Displacement,Speed,Class
11.727714184829674,10.70357701977118,0
15.67192942713158,15.408609955754434,0
13.760786292916295,13.731488756435624,0
7851.683371838816,27.74704974110268,1
41.97164916332219,13.976358824072348,0
7027.210991865982,35.12733299649627,1
9301.65860312591,9.034622698732443,1
33.219187855858785,33.218452128653055,0
4992.4457835793055,33.52644354057707,1
41.58606505649084,41.57862397197367,0
7.327016872186287,8.939075922310316,0
54.43306809607039,27.623769009379064,0
13.439470178608586,13.489305726854502,0
6224.138867013716,4.6700036212218546e-14,1
0.0,4.7486882891346515e-14,0
7592.675270878269,29.91493416846148,1
7.905296023027478,6.982458792041029,0
29.901326417089148,29.9895858007716,0
6851.381186220528,0.0,1
0.0,4.5399962753229827e-14,0
3663.114303530656,33.578603228267504,1
29.913855062030954,29.905188647487662,0
9929.403670235772,31.865110197910862,1
14.82533789684476,14.837749112179385,0
0.0,4.664424474059677e-14,0
12.305621417960648,12.286021638764677,0
12.85337094367413,12.750769330393716,0
2.2085860323034773e-05,0.0062533420358612,0
3549.382785874628,35.82647049545049,1
32.80009882608297,32.82976889528235,0
29.92265387879559,29.985571155902,0
2317.38263321522,13.087978168737472,1
4176.098945783698,7.281483936834541,1
3039.3838333422714,28.551283351824964,1
14.695388506108248,14.727794791738354,0
6459.986052118684,0.998572506255292,1
7186.126341785335,33.54373780317115,1
12259.8213153355,24.606443412679944,1
0.6847732668963776,0.693148367700626,0
9172.761215930826,12.973673102517358,1
14.77056381205347,14.70361434788934,0
0.0,4.61006785013216e-14,0
8855.339053157146,17.597465362179936,1
29.935269992498792,29.907983450386677,0
28.00042736058909,13.95194276367588,0
12.29792736342104,12.310348639432949,0
4194.237058392842,0.256523853798164,1
0.0,0.0,0
0.0,4.6665490580676135e-14,0
15.079087034209527,15.083600375452654,0
3109.031168847084,39.45140307969881,1
5694.638643367628,24.62770594977424,1
37.54824297618583,38.28543324988736,0
5861.24773462583,25.32724116746467,1
85.77872903713337,42.97394028292883,0
3821.652880539752,25.533042783297976,1
12269.239244337135,4.696429971627986e-14,1
1733.9185027472852,14.50281012542876,1
15.017289312221363,14.93795385210862,0
66.42087883750612,33.19866726560786,0
13.990842004121353,13.968573661763632,0
14.908370183682294,14.912728500053785,0
6826.355237466895,30.580663420849746,1
24.607057117752063,12.322695004426084,0
14.783660749649105,14.736771290124246,0
2251.862619270199,0.0,1
37.597498483810014,37.59389082527392,0
9951.198802115045,4.2329263677737,1
7901.627684672211,33.583177414471045,1
36.261479649648265,36.66353664079779,0
12173.766365786312,26.486925446155308,1
11.395035824842967,11.400538397576636,0
16.087696909936938,16.157358665560807,0
37.59690097533105,37.67771063290209,0
1512.595496022053,29.986997704859824,1
6977.389369342188,6.863121325508056,1
27.26185143341052,27.44114559907028,0
16.777103415169076,16.56937507931006,0
0.0,4.739472726642708e-14,0
0.0,4.5495056230562e-14,0
32.89590174164752,32.93393933429076,0
3938.903454201283,30.367612086162115,1
32.27585116397766,32.19226550152756,0
0.0,4.7171893613109665e-14,0
2.990662167985945,4.161910625337177,0
11600.760555609875,6.611081525055197,1
13.456116143956054,13.485451200847884,0
7830.624260737869,29.939227866857543,1
14538.366900035991,24.58225651288288,1
4772.439752271452,11.234308320211309,1
4896.279382683487,25.904527019743902,1
0.0,4.613948360057562e-14,0
13729.02476555395,14.007563291978116,1
33.573680642819575,33.55224168546901,0
7665.290666350406,11.858700622095345,1
4583.448757278027,0.0,1
29.97294771698077,29.93779426937923,0
5435.07255020082,32.37217964677266,1
5043.840680028975,4.7280953244292754e-14,1
0.0,1.4455810957360597e-12,0
11.35393009811276,11.297811922136209,0
9668.729812991109,32.291443331727145,1
9031.836780655844,14.50281012542876,1
0.0,4.7559544157535076e-14,0
18.25800361321969,18.222452735682296,0
33.97137897516665,34.151436225411125,0
9093.276994979276,30.092376393755323,1
150.37678959009452,37.62487299421707,0
7351.533008241553,24.618162783231817,1
7719.216418688195,30.23885553314428,1
1856.6372761441096,27.22295346786482,1
15.017181076260016,14.898591980137567,0
14.774567271934629,14.836189319713824,0
5641.381943176883,0.0,1
25.27819555361572,25.314786119628938,0
5737.280764411794,29.89283102313173,1
5494.872970451749,20.399153618227988,1
9975.972202424997,17.58811525809011,1
12.799833339109624,12.821209396777782,0
11.369621393231192,11.419868384146575,0
12.308637757908745,12.360739757642758,0
14.793509931835802,14.698770072493025,0
2.2671354983552705,1.3346355194016255,0
5309.685152635423,30.14578505951016,1
10718.000714235372,29.88816985904821,1
8.659833254869913,10.315881358497814,0
3272.5236030014053,35.74230124902715,1
42.90277050901047,42.921877289980486,0
33.21277294953144,33.2139413773074,0
26.482181629096637,26.8449163572889,0
25.333440568663065,25.395062742601453,0
7807.809206147623,1.680608648145135,1
13.925717230031475,13.954940082298537,0
5932.743728034878,4.56185543690301e-14,1
24.614905211061316,12.346842401265771,0
6699.900803539779,33.70392597966448,1
10.195264265751875,9.21201009267302,0
6851.485020876635,36.28878932222823,1
10.053195509985231,9.037468028834402,0
30.341580912118584,14.394652341577464,0
11150.524572793853,4.6445619674093596e-14,1
9.786107893461054,11.559146402924004,0
10512.02394255128,8.511422513518918,1
0.0,4.6565341128496534e-14,0
213.373337081094,4.7450019346885104e-14,0
11227.816019388494,26.59211410398699,1
11035.883333471706,33.84095702662744,1
35.11101161683557,35.181487707028815,0
12.840122836188502,12.846716183475412,0
0.0,4.5920199099942773e-14,0
15.019290299763137,14.871944317652089,0
0.0,4.7350364440411936e-14,0
2593.532204160098,14.885879673293717,1
1.1782081143199832,1.6405413773177675,0
25.67335376273169,12.797358845819446,0
13.42905308807546,13.423749911078623,0
37.599780785604615,37.68200114397936,0
13760.566553687378,40.29116203928815,1
29.981406273664003,29.947600371278824,0
5828.980580614057,0.0,1
16.38642599792958,15.384347447659511,0
455.6715275224177,24.59485040572355,1
5313.705917466415,3.079875335775918,1
9766.25559785843,25.351831537427618,1
0.9829845502807724,1.5478530422879355,0
29.91527416986109,30.012685582576776,0
7633.351144397415,16.45661021496622,1
4896.279382683487,25.904527019743902,1
16.246419814602007,16.964042560182932,0
13.578124537102674,12.226031341747062,0
0.0,4.7667687005625203e-14,0
0.0,4.5405715279937706e-14,0
0.7450888474235152,0.4337360588880256,0
0.0,0.0,0
12.178134558146576,10.994208021278924,0
9620.326276194368,0.0,1
11.644156395115912,11.482814346928922,0
32.93094175998558,32.94280296297512,0
11586.47589859844,4.6810205795539477e-14,1
5046.635640189511,0.0,1
12.977906921438194,12.934259163751811,0
14.776777440142292,14.720849253254794,0
37.597498483810014,37.59389082527392,0
0.0001127505900639,0.2455556087017579,0
42.90092104465958,42.97523321093905,0
7633.351144397415,16.45661021496622,1
6.168197466722244,5.373750752040495,0
38.92660777702016,39.39598080717529,0
3531.6882996931968,13.513582142244228,1
13.760296525135384,13.77663619273017,0
6.399200626919387,5.303701313907284,0
6.925498615609786,5.783437481998837,0
14.00786177151336,14.00338615342317,0
5261.452835296479,0.0,1
9356.14507196342,29.88816985904821,1
35.11283281423346,35.204050941347326,0
7754.190814081107,5.723961329196495,1
32.91692382211772,33.006589192363904,0
3120.42447832859,36.18462452136793,1
2811.19011604937,12.638722174021746,1
2.997570707302096,3.5311509397106766,0
3.696379401000277,4.87353565759783,0
16.58195858628047,16.628830162948955,0
30.981227239451574,31.059603804022935,0
12.86600641748526,12.766912579392276,0
12.293799482629488,12.316736247363174,0
8642.979094158893,0.0,1
5582.025009434688,27.626094781096945,1
13.78312187339382,13.860405511454688,0
5044.606547759343,0.0,1
6.60174983582401,5.146294321928066,0
25.698429145493147,12.835128532196588,0
7141.2546037675575,33.50229589528613,1
5796.494601265366,0.0,1
14.756306408233412,14.794657059846298,0
41.14797374771301,41.1565718190963,0
0.0,0.0,0
0.0,4.5815282515979534e-14,0
1500.4170723797122,6.930347081014864,1
8.981022934235463,8.163634802977247,0
3353.201977117306,15.473570085928705,1
34.76139559890038,34.712356119748264,0
7964.705374008575,36.46635212798508,1
44.90926929792157,7.251198694116237,0
0.0,0.0,0
7300.479741220743,30.09900495183224,1
851.3296248132643,28.550253510481188,1
5.23115811571399,4.106705828439115,0
5.51808795000807,6.345668285602695,0
14.756306408233412,14.794657059846298,0
8374.23814853615,33.60459121788175,1
29.911749113013176,29.920743642876623,0
17.327226792513045,17.368387070141136,0
13.990842004121353,13.968573661763632,0
32.94738900288379,33.003968504227245,0
7665.290666350406,11.858700622095345,1
27.06650619056819,13.578243789972683,0
13.772101323742111,13.81103499218652,0
33.026869193046075,32.99513034140267,0
25.225809075200416,25.227087476038168,0
29.913855062030954,29.905188647487662,0
5254.873387366568,30.11397628318554,1
6202.102709844495,40.31975595000184,1
13.78705550196617,13.758795805053326,0
0.7124703004222958,1.0917021077285352,0
33.23610647189072,33.22927816559944,0
13269.161858120277,12.388496988516785,1
37.609581531859234,37.63376525424792,0
8953.477406918757,0.0,1
5.312183942275633,6.84188564783146,0
2434.47234087085,4.020868269473111,1
12.8016690082004,12.733405904194449,0
75.14755539010528,14.893515261286812,0
0.0,4.6456885419616337e-14,0
29.97372759975961,29.92962110465393,0
25.12609211205073,25.162557694861725,0
16.124467123869817,16.14834984812556,0
10565.959527927736,8.891015703721461,1
16.851127414587367,17.37600842411058,0
12.841736617908234,12.861288949931232,0
4684.386367338177,4.62295153432085e-14,1
14.504065888254551,13.261058905088213,0
4068.755127900969,27.02953567621456,1
5.766187787962184,5.0271170065771065,0
8975.44847161773,0.0,1
15.230785253307303,15.402340134476615,0
5494.872970451749,20.399153618227988,1
9785.195355460604,32.39828584551953,1
14.918538643411528,14.850387501050283,0
9328.413187113249,37.38267743363264,1
4.141545038889645,3.938274334470537,0
6883.150972596013,26.84424062500667,1
11965.686415612978,0.0,1
30.51878668136505,30.626093220194115,0
0.0,0.0,0
35.10342420924394,35.19533983825583,0
16.748323608299778,16.775978289400804,0
32.90628133555877,32.93123891442783,0
15.778822048158942,15.389428351579411,0
3506.9088073080648,29.949076638964478,1
33.19533439064937,33.236352885511344,0
5612.097974267019,29.343119619939984,1
66.38400817524382,33.23279671232134,0
8855.339053157146,17.597465362179936,1
29.99150389279429,29.892740530036395,0
8.983270625404225,10.684410375488486,0
30.092602108733317,15.110801040828802,0
2796.215446729345,35.46732522082112,1
89.90920520664491,29.924370104810222,0
28.76146858724907,14.413121252388892,0
2.7128874018222247,2.002944561950642,0
14.908370183682294,14.912728500053785,0
4530.955059782949,4.240702766455282,1
11.4580523234376,11.484906390207044,0
29.117044051629826,29.486010637304663,0
0.0,4.54661560415098e-14,0
5889.493189151843,11.162517802462697,1
10395.250309281497,29.24471102966034,1
4430.663187624527,4.613402890412368e-14,1
4638.455634458677,39.41744510385676,1
40.957235103700285,40.982737754125765,0
11.834070111602877,13.662827190871385,0
0.0,4.645945382661433e-14,0
2.1164227668759232,3.0666058636900977,0
27.405602403081023,27.623769009379064,0
8611.587552612044,17.64262146609733,1
10562.844097187102,29.952505274964498,1
59.95137966550156,29.95611150819808,0
0.0,4.6857951883056765e-14,0
17.481790190716147,18.214316974175443,0
33.18604534201575,33.16249046817572,0
30.66090969166588,30.728216631606635,0
3272.5236030014053,35.74230124902715,1
30.16587295562584,15.01371249462768,0
5261.452835296479,0.0,1
13.42905308807546,13.423749911078623,0
15.242121206978725,15.327198093379916,0
9364.180244492316,5.3957364596510144,1
5547.5888030481465,0.0,1
12674.38341480619,4.123821132005162,1
29.981406273664003,29.947600371278824,0
0.0,0.0,0
16.140885215610663,16.157548047128564,0
10688.405742062394,13.467746428248608,1
0.0,0.0,0
0.0003478921663537,0.2497025426685676,0
2261.5049613457345,25.389909396058783,1
0.0,0.0,0
11992.090090422058,4.5377259447170486e-14,1
12.835044013675825,12.86029022893422,0
9163.49636755845,13.461784333514183,1
8787.081740808326,33.55142263374545,1
6699.900803539779,33.70392597966448,1
13.983291726056589,13.994855613897498,0
16.601592560128765,17.317752370232586,0
0.0,0.0,0
6257.07173303919,29.942901365319265,1
11.441882487564207,10.293704699033317,0
0.0768956288182785,0.0,0
6333.616769647882,29.490545336291824,1
12.219111908549523,14.184028941130386,0
29.90848203399121,30.0327590850675,0
7481.154109162779,4.272538608324881,1
11.508870501968326,10.367207912277964,0
9141.33302178,36.1538780246314,1
8588.552220987016,27.445626220067307,1
11.961224518573758,13.756347975900692,0
39.72145765302704,39.746306136467965,0
12.794684079456784,12.765704239050033,0
13.748124698279918,13.857363426817123,0
13.754808544280817,13.75273682349269,0
29.93662138522088,29.92490943127312,0
2.3882558970656365,1.04187410874693,0
6633.71607469058,0.0,1
4674.679346732436,7.863243855969134,1
29.94503484881653,29.91311899711378,0
25.148799669118187,25.16594266404044,0
14.774567271934629,14.836189319713824,0
29.94503484881653,29.91311899711378,0
39.13578984596617,39.15011034947113,0
33.18604534201575,33.16249046817572,0
4870.650511476784,4.6966042276583923e-14,1
12.072148946427944,11.034036805831958,0
2523.330524296845,2.180943131799886,1
0.0,4.5737334676867045e-14,0
6174.502970758103,13.510699376568336,1
36.24320373742249,36.23127683813549,0
14.817704546009846,14.008093152111805,0
8977.210079059025,25.595272472304565,1
12.831579979155263,12.873136527217186,0
16.1585950960248,16.162125530174432,0
16.14099689303994,16.16636969967183,0
6.925498615609786,5.783437481998837,0
32.9246110782515,33.00027034591652,0
10967.661836488403,25.913750846447027,1
5001.67342995387,7.277175192512197,1
35.01578492025137,34.977602612253726,0
7186.126341785335,33.54373780317115,1
6978.309406409081,0.0,1
32.79705634579348,32.8130184824522,0
6374.096463411587,31.334565759229378,1
10573.303670031371,11.826041295848402,1
2229.105409415822,39.37844941891498,1
16.827763168913513,16.95217402828806,0
2.4073450072363864,3.149716971013722,0
30.54299464157136,30.590338446265203,0
10688.405742062394,13.467746428248608,1
0.0,0.0,0
6.273051668988712,4.295353728408863,0
8429.25511621843,30.189034897438606,1
3.963023277450415,3.204342323747864,0
2.358895856767746,1.2089520614352751,0
33.84174707986804,33.96705724695137,0
37.614956609843205,37.59032932999449,0
0.0,0.0,0
6.255703609413698,5.186804570863962,0
5641.381943176883,0.0,1
9431.75772559197,27.822540916432366,1
5179.782236880605,0.0,1
0.0,4.719896555502847e-14,0
0.0,4.7678214859204167e-14,0
10495.557269237075,4.6094622065996435e-14,1
11.404147461834908,10.26286657350651,0
89.81797870641462,29.948648890061303,0
6411.04162770628,0.444148560554604,1
10036.295837922962,4.7417695495655834e-14,1
4796.253901567168,4.6762844722602256e-14,1
11503.733166285292,30.90035356941869,1
1.4884633106125928,2.2458102325526275,0
9061.968821200997,4.6103233731588416e-14,1
5205.586489767175,2.3570399855964257,1
7141.2546037675575,33.50229589528613,1
29.90323496370308,29.90337096552069,0
25.99476915682328,26.246878449992245,0
42.01468403132741,7.901831654899594,0
11.023593326841173,11.31757150900874,0
11992.090090422058,4.5377259447170486e-14,1
35.0478181249412,34.95820250712659,0
2367.0285305468897,2.56055404157096,1
60.29803390965612,15.07886578195786,0
13.696685343341825,12.650036596861115,0
34.6001231850872,34.59417933200076,0
1500.4170723797122,6.930347081014864,1
14.243962313554857,18.281715249582472,0
5659.69100107816,0.0,1
11.462426190303328,11.502743681620498,0
12.456872227770283,11.222142535230867,0
10495.557269237075,4.6094622065996435e-14,1
5371.956903479577,0.0,1
4131.917982168634,0.0,1
15.084947033858493,15.110755791403928,0
14.459801628733516,14.485069280613493,0
13.772819576231312,13.820818561735264,0
14.793309946727495,14.772103828395537,0
18.408039488424315,18.26784513744088,0
5260.057849442158,15.534594511067892,1
11.358879904629465,11.29428594218425,0
73.16119790582259,37.68228870801882,0
