Displacement,Speed,Class
14.923995008195766,14.342203422509128,0
28.736663593045694,14.348510564382185,0
31.317778864556143,31.397763436948367,0
472.68249104246274,6.802156246525206,1
40.62619713688712,40.67316190367693,0
413.4853041546492,28.50909446716885,1
0.0,0.0,0
13.98218022837692,13.926721803807627,0
25.039984046504937,12.56974284213356,0
36.73158194955841,36.98846668114222,0
29.90866934899027,29.98744268849841,0
204.5383880212573,5.267187751777229,1
326.98890636887626,4.6716593618478767e-14,1
0.0,0.0,0
341.9274260965139,31.576503912563155,1
16.45145397860011,16.507742819646726,0
36.85109567455482,36.72971065673246,0
12.584838354376576,14.469245516639072,0
4.083472258577882,5.170326735181765,0
33.663203121032105,33.92005746293794,0
14.743680236230997,14.753941883576012,0
18.36675836944053,18.309742698301445,0
265.5658897435263,11.9990720199553,1
1.5446891772893107e-06,0.0003755877946666,0
150.07241953056388,4.468520797909282,1
258.3174397218478,8.991672127555852,1
37.49874801443187,37.44785701180184,0
0.7786911957216011,0.4336494951497298,0
9.889348168482051,9.02149692268711,0
0.0,0.0,0
140.3770794259759,34.34452522165931,1
29.977582023399016,30.05591544881116,0
6.62609928482065,5.350319522882358,0
189.39650951254936,4.268088534449017,1
14.598875881986231,14.338188103806967,0
31.46500589644214,31.53622372987396,0
32.42535671635741,32.52805953221196,0
30.012886332674984,30.099571466349246,0
29.96788493376169,29.92041383399628,0
539.5161558115008,4.716392531607884e-14,1
29.966838699695,29.93418760344502,0
27.941189610903773,13.857839611290755,0
95.72719751939808,30.995114398918663,1
27.93920688457591,13.92540861492602,0
0.0,0.0,0
34.462492424721184,34.51008467978282,0
29.96788493376169,29.92041383399628,0
74.64423689082236,30.965336871022448,1
10.222446221232907,10.227586465845368,0
0.0,0.0,0
396.5283069207224,20.086537532962943,1
239.1736644408949,34.17347769168993,0
36.65079439515317,4.6297498327302963e-14,1
31.432393110376484,31.525987018035742,0
0.0,0.0,0
29.714948126253194,29.7161351648828,0
10.751768438702111,10.275543726901075,0
300.6512022838372,0.4462599112582393,1
570.2452212994199,34.35589485903595,1
330.2305659897271,6.517027231210143,1
249.80597313069097,30.754992135821,1
389.8574050769968,0.0470330666763828,1
460.6781280911268,28.41003322274768,1
39.23429162495714,39.33466528448974,0
210.84054875232064,21.170285052243347,0
0.0,0.0,0
31.65811561888106,31.70707081426332,0
32.21666366238291,32.26481385858188,0
34.46389810160576,34.43111228240138,0
176.82689649960298,12.438777983430109,1
3.2996330282501374,0.0,0
0.0,0.0,0
37.32217104522298,37.41107745727437,0
298.1672688788898,30.03749125931317,1
10.179084484466497,10.149954148269742,0
29.980057991511423,29.966155968711245,0
1.0471366818941334,1.6021769735157725,0
14.32290462575665,14.325055502694376,0
141.7960027506709,4.614400392865437e-14,1
570.2452212994199,34.35589485903595,1
125.16840983072478,29.929035415626235,1
14.640051273850784,14.82385139128976,0
99.18076874311254,28.504540781296043,1
40.61936443917355,40.67950487643259,0
34.46389810160576,34.43111228240138,0
13.971644675314913,13.9012577865173,0
0.0,0.0,0
29.980057991511423,29.966155968711245,0
461.7405030143297,32.03243943788264,1
279.55055371102867,12.69902910747398,1
167.3397568825049,29.589767380376195,1
29.90599601606951,29.9139944079204,0
437.09457269278727,30.770517918970107,1
204.24335941522816,3.429002680832721,1
36.37806495850239,36.35311798546467,0
4.0480644586466825,2.9891122177871017,0
293.2319435953488,6.820579751221234,1
34.169763986588144,34.18209952617968,0
61.462162864415625,30.72846869071389,0
13.14891147775945,12.161889980524856,0
12.305350540563705,14.187619870847096,0
2.3399011468844337,4.698636419684592e-14,0
17.1601427630526,17.327891420457952,0
16.020932244492805,15.050685491944868,0
0.0,0.0,0
10.191549981356532,10.157602310543432,0
41.38400606520732,41.398953447291554,0
29.89788066336712,29.924826883942583,0
34.73301246459058,34.82450890226583,0
124.75189707489746,31.03277913468177,1
16.44921070810508,16.49419886434719,0
6.267227302699266,5.191649531749804,0
29.977949081181087,29.90855785723776,0
139.8136958878236,14.58159070214072,1
13.292277767574069,13.352920417889552,0
13.973282168335247,13.890527550755978,0
29.90486851074313,29.885350242219864,0
375.0216784301005,34.667890255015735,1
62.85396143820055,31.46998664183597,0
30.729346437581714,30.728191899976483,0
504.1333201579453,38.9637189190268,1
13.879543178728756,13.95269199690855,0
12.278192770037226,13.872477481550805,0
5.708100530140194,4.82525748355589,0
31.58667345046735,31.638365202107337,0
186.50779251625104,30.035931274624573,1
42.69548882999971,42.713042495834685,0
5.286744180386295,4.276670016185872,0
116.48996828626817,39.82571055788516,1
34.17082888909597,34.247708937900335,0
136.84368625928434,13.275331297425156,1
28.58169233108235,14.37647905041631,0
32.232173333492,32.239821830661214,0
50.52720570436664,29.611696587371743,1
0.0,0.0,0
341.9274260965139,31.576503912563155,1
37.10231663955443,37.34766739337121,0
34.46389810160576,34.43111228240138,0
374.771891391238,30.72816057637828,1
17.93647438979758,20.538278577757268,0
15.992976236178457,15.046229369180477,0
29.898980785657585,29.90402038438362,0
0.0,0.0,0
9.241646873255084,8.158429020184137,0
13.307711428235146,13.166801410526643,0
545.019896184376,31.07732689530924,1
0.0,0.0,0
41.40777683771172,41.36490397176791,0
6.223896934364845,4.99667437460556,0
13.993607788309742,13.852144231587216,0
314.8118578391037,4.676676470202098e-14,1
30.7333385409366,30.81773693193823,0
32.23412901926099,32.287359819143724,0
403.7647671769215,30.97966711446978,1
130.3487919043362,32.636069355677215,1
11.64624767476108,11.561268764800433,0
13.214602368634903,12.975198706485417,0
381.1628527533233,30.79475604363688,1
378.4613554980308,4.737616397869042e-14,1
157.12504362315988,0.4396236038423377,1
16.83278376293152,16.85757623077584,0
186.50779251625104,30.035931274624573,1
14.344080784019337,14.424439238282382,0
10.224758944845428,10.24109066373624,0
29.908794243685627,29.9796847544075,0
275.86582714300994,5.277731221773669,1
59.78907567014479,29.935313114365563,0
397.1287686183273,0.0,1
32.214822167976,32.31211666389293,0
176.07793956668922,0.2568612346432637,1
32.83950893837935,32.82416355319281,0
17.724769163153265,17.274612611992257,0
12.919543619663004,12.940513613530518,0
42.197620448935865,21.128036517129008,0
10.739160306661953,12.62804147000309,0
61.46918050504054,30.826858002115294,0
0.0,0.0,0
36.35345118465821,36.31405862476681,0
133.5861611434452,33.39100776258146,1
176.74709950733796,14.347691917251987,1
545.019896184376,31.07732689530924,1
29.955911391207373,29.959278256567195,0
214.8140299673446,39.86622545325167,1
11.34430157973686,10.201133821224976,0
30.32411487177143,30.439959793045716,0
465.133841011597,1.048667910751951,1
14.085720692991794,13.726169050231452,0
0.0,0.0,0
13.975369692530071,13.894260137482522,0
466.5336022178475,14.529797086242423,1
25.059955066625456,12.508733568702295,0
71.14459043623556,0.0,1
268.9340486098879,4.6985295579232774e-14,1
6.699529796014743,5.73012491596531,0
150.7515233439422,14.266509434983792,1
30.246272843342933,30.303969466131157,0
29.977582023399016,30.05591544881116,0
13.882800307190749,13.7431549447918,0
10.177936594541316,8.618089850205235,0
11.664212357260917,10.684600793892931,0
249.80597313069097,30.754992135821,1
20.43784908626719,10.194011606028788,0
412.6015088284191,2.069029209004129,1
29.91612446628897,29.95726961737848,0
441.6415669458252,8.017700133054557,1
28.70044560381353,14.407541007732968,0
546.1798298425981,30.863534326730814,1
31.434236965099306,31.464903998240125,0
29.90985951175573,29.95110743160942,0
338.2912994010581,14.273804887347117,1
31.427562049197128,31.452036169483875,0
341.9274260965139,31.576503912563155,1
14.657280068181494,14.772096315223866,0
34.100355836861524,34.35945125578934,0
138.77911174917693,0.2356221622303921,1
75.07154180077379,37.55337436808315,0
37.54666958580319,37.56163590126712,0
144.13697142289675,4.761344588357032e-14,1
11.664212357260917,10.684600793892931,0
29.88949996677956,29.95811781347264,0
260.7809788910017,30.9861018280148,1
0.0,0.0,0
36.27873071212863,36.4989154692103,0
14.328587503494427,14.264950853718254,0
376.6070677180961,31.804773955208507,1
0.0,0.0,0
0.2435712107250818,0.4359662242635386,0
34.100355836861524,34.35945125578934,0
437.09457269278727,30.770517918970107,1
142.99158106690774,4.355533195250572,1
59.92246987057387,29.952359729113603,0
0.0,0.0,0
183.13771813473315,14.43913190202329,1
74.3653372372865,38.89345037087253,1
86.95430988485813,31.075492769614648,1
13.34631581323069,13.976095262443645,0
31.695785284552134,31.734011541555407,0
34.44355252846447,34.47319149827069,0
0.0,0.0,0
300.6512022838372,0.4462599112582393,1
41.41285536927359,41.43338074778293,0
0.0,0.0,0
7.997147886620287,8.19902298751994,0
29.70158405913269,29.644247809403392,0
518.495332048675,30.893491938147942,1
332.5566753227177,4.7129944551908585e-14,1
29.911863649495217,29.91507672673324,0
295.3309704049415,14.362685692245211,1
315.6177197504046,12.646241773092845,1
14.266781098756594,13.999436415744556,0
4.842190391505367,6.276016624628777,0
37.38084479561401,37.39143487669176,0
385.6086890872917,17.221619079741743,1
186.50779251625104,30.035931274624573,1
6.553263224023242,5.554981773953606,0
6.463224625658502,5.100061644130096,0
0.0,4.6886738281404825e-14,0
14.692477136491544,14.643203537959202,0
336.8898516484113,29.6694391587064,1
67.22874107498318,30.502832954502157,1
319.98978036054746,1.0739457240243149,1
385.405857310254,3.454259260352356,1
14.679212634403944,14.75613651447548,0
29.69371340564845,29.653402563861388,0
172.2448134645654,34.40480078992384,0
660.1196187592662,4.713579536185607e-14,1
32.23453994767053,32.20976287834736,0
61.35889251279679,13.683987414861903,0
29.995827502539964,30.001409621078945,0
31.46139775981064,31.51924699102559,0
379.9061158734828,32.05346336449882,1
37.39237629096588,37.3965420914022,0
473.1069128195616,30.73023413462974,1
0.0,0.0,0
249.80597313069097,30.754992135821,1
14.266781098756594,13.999436415744556,0
0.0,0.0,0
29.69139047738765,29.689665822490863,0
29.908799949435423,29.955988603737204,0
5.266840975939277,6.680950286855151,0
298.13439302939565,0.4494160684291273,1
457.6933969228511,29.98715653935473,1
59.92312779415048,29.96962959745025,0
358.40079212248065,43.85594147443535,1
32.21787657563368,32.24591861466336,0
14.23805693298793,14.274756693241292,0
32.74009072102024,32.70093439458725,0
0.0,0.0,0
534.8829429943385,0.0,1
29.976742564834904,29.976619984980207,0
16.46820068352187,16.476967058491784,0
284.9783078737795,4.6645576455369544e-14,1
4.195261894141405,3.1347726266713054,0
62.90578900479381,31.488139586761207,0
59.97008813628707,29.889319951157084,0
0.0,4.6563747682875265e-14,0
299.12076986164243,0.0,1
8.22500976418127,7.165751758713568,0
29.972529695235654,29.90186969846237,0
30.119441332221616,30.170734225193584,0
34.43647139412066,34.52234771271186,0
2.5705331712529724,1.7305501269996415,0
321.59988670516066,6.604984216065987,1
327.0488290681963,4.5436208776201304e-14,1
29.897709422891754,29.937572583345464,0
0.7102950896985084,0.0,0
37.38571352457821,37.31734388218492,0
14.3559470972207,14.377576212790329,0
31.468795705017243,31.501526045282237,0
0.0,0.0,0
10.224758944845428,10.24109066373624,0
0.0,4.7013000052608713e-14,0
99.18076874311254,28.504540781296043,1
463.57900150080354,0.4356007609167136,1
12.52377165403362,12.547652322047794,0
227.69311984999604,6.2837491947898565,1
162.86757989726453,3.0931658387729994,1
0.0,0.0,0
11.787063049206582,5.7686170606174345,0
12.46702436971572,12.405969685820205,0
34.44249779831068,34.50690955776206,0
427.1411434118252,30.770517918970107,1
29.983501750856018,30.038863638405243,0
265.4254050488348,0.7076059642926391,1
13.927477788766971,14.286526709906102,0
162.86757989726453,3.0931658387729994,1
31.612380589710657,31.60785129927923,0
31.317778864556143,31.397763436948367,0
281.47126818643017,14.480839231726785,1
16.484769630444934,16.49252348162968,0
191.28822617171213,12.222307761161533,1
29.91793320997992,29.899484610239742,0
358.0744622336845,4.6618678061089394e-14,1
10.197353049308564,10.230290010328888,0
13.884648937215657,13.951472559788709,0
413.4853041546492,28.50909446716885,1
37.41126580777811,37.42346988422194,0
91.45483700415969,30.6529230351474,0
32.21666366238291,32.26481385858188,0
49.5681483399365,4.5964694626007824e-14,1
17.3037768552354,17.241736074219432,0
0.0,4.6338316425858483e-14,0
12.028959952062142,11.460114223644318,0
32.20647188433327,32.33213530977647,0
62.88360889832141,31.464903998240125,0
30.02483171381081,30.03592943314021,0
0.0,0.0,0
429.1066949386536,12.324717571908716,1
53.735951805089776,13.84416112958387,0
270.40096415976467,17.20283773505604,1
32.249103243373774,32.28560723257641,0
12.466921497181549,12.441278419724004,0
360.1971724695439,39.8546521856819,1
31.434236965099306,31.464903998240125,0
34.19635515400156,34.16986845853827,0
31.43796522754875,31.493734107264864,0
29.68819985902601,29.73090992023405,0
29.905269209930573,29.965217858925463,0
376.42154525142,14.405142158388696,1
29.893809387003248,29.960139617733653,0
168.535979419737,14.523019427812493,1
10.547260237305084,9.524303202609332,0
13.991291625420969,13.8905707481629,0
119.76128703375812,32.0693925678396,1
36.98352266649116,37.054983563138215,0
37.30515126430292,37.40982803461987,0
16.415264936065753,6.675180529687279,0
29.917263718365483,29.95342729891651,0
469.3315741318692,34.443197684845394,1
13.780641431464767,12.38436882663904,0
258.7832363457932,0.0,1
0.0,0.0,0
72.54804111593553,35.43504819486858,0
317.5072808634106,4.479635594324885,1
29.69050599844292,29.68097353885118,0
29.91085922694572,29.932676378376783,0
33.70803321483724,16.78714508669083,0
353.74382834343174,13.181816166854349,1
225.48982990278208,32.28965253267362,0
295.54676075916103,2.391209614358856,1
37.302038264047,37.33182870119956,0
562.7393488580058,0.4347463738761143,1
162.86757989726453,3.0931658387729994,1
29.88173683128881,29.945046473303808,0
14.760980562794794,14.826105523224363,0
319.98978036054746,1.0739457240243149,1
0.0,4.772138892894715e-14,0
248.83500056289887,28.50909446716885,1
6.463224625658502,5.100061644130096,0
462.7260350014757,5.15302958026068,1
32.23612916853498,32.28965253267362,0
4.034735848783324,2.727647392142317,0
12.463020306161225,12.41231466005211,0
14.834106851856042,14.705470930966229,0
4.76639833741445,3.671276466865939,0
11.664212357260917,10.684600793892931,0
37.401139811986624,37.40990251224817,0
190.60428843222547,14.497940228988254,1
0.6090841735797164,0.9801148268312624,0
13.31212559829261,13.290012951038378,0
4.679894451138075,3.495489266297503,0
14.668311309581174,14.71374034806999,0
361.2820589736211,29.900771253709134,1
12.800316931342817,12.80980569217407,0
8.878312806848301,4.691690943483512,0
41.39619707486305,41.407551837219785,0
14.183439034547089,14.136262517240716,0
197.99339664852047,4.729046287090241e-14,1
104.22956035918304,34.76136988678775,0
32.81677362420264,32.79331622108851,0
235.26367146191652,4.623983675984988e-14,1
0.0,0.0,0
14.042622278542437,13.271093849417552,0
245.57333638357684,0.4356007609167136,1
415.9864237044408,31.03929536077878,1
517.3674798414722,16.35809798870643,1
6.463224625658502,5.100061644130096,0
31.477162446512057,31.43653865656213,0
31.55571851849347,31.593405089843216,0
59.359508049430765,29.73091263889503,0
0.0,0.0,0
14.303842174009755,14.37647905041631,0
358.40079212248065,43.85594147443535,1
29.898882143307,29.909437896293824,0
29.89135453728309,29.928651351006703,0
398.02025636443295,29.83380461023956,1
411.1447627143589,4.617361000973213e-14,1
0.0,0.0,0
36.84747667487926,36.76460463527091,0
14.344080784019337,14.424439238282382,0
554.2444423785736,1.8608653942965613e-07,1
30.02483171381081,30.03592943314021,0
16.469141666917597,16.512033389751224,0
64.44608421890676,32.32755608432385,0
410.7589465708788,30.80758620971013,1
368.9563691314133,31.02320408364511,1
81.02224942512501,13.107107173864144,1
125.16840983072478,29.929035415626235,1
29.982184697943584,29.8882777835615,0
10.541727664399332,9.204116787486925,0
590.8732921199265,14.41663570072672,1
0.0,4.772138892894715e-14,0
238.68349180171373,29.995067394609123,1
39.2106722872533,39.23768499090696,0
1.0471366818941334,1.6021769735157725,0
29.94657203565067,29.911459459466855,0
519.0183689946166,13.054598034372312,1
29.966712910924297,29.891924606831743,0
92.8685374727822,17.390144387432972,1
4.195261894141405,3.1347726266713054,0
31.452898488373844,31.50469640662017,0
32.24875265960461,32.302264533274986,0
32.92786626654802,33.19807023663263,0
0.0,0.0,0
17.016968815108367,15.617326676031103,0
13.752161298080347,13.737136686442296,0
31.18891106467413,31.212277359454895,0
228.1525966568677,4.167172764382441,1
6.692437291074041,5.633407328393756,0
7.798237448930584,9.508532169082764,0
3.0281839235552,1.8896180543827368,0
31.42727907461933,31.43719480468946,0
31.447291631233917,31.449061233373904,0
36.86191478918386,36.7998685273129,0
59.92250885708679,29.958774392511696,0
6.103929830106253,4.942150780485486,0
440.0305812545098,4.7464804570904784e-14,1
437.7500065302559,29.6892195490555,1
2.7346809177892792,3.815622685253516,0
32.12776059596587,32.24518007965866,0
217.9548369056685,4.605273022532724e-14,1
13.565233446858194,4.415675691403517,0
14.721722162875706,14.1530569358758,0
177.2337712386291,29.75800813091874,1
40.63209385461524,40.58342878218518,0
12.513326510085596,12.537547953430035,0
14.341607559592465,14.40900885907979,0
41.42758605101338,41.384535787036576,0
64.45573380693993,32.29810665168491,0
34.16212269489796,34.17790341718792,0
36.84771211411064,36.85062582834125,0
29.89315690968277,29.953712689233942,0
14.676830280678905,14.636351340391268,0
234.2394584530852,2.6764526413941807,1
13.09789526866117,12.797828124580985,0
6.267227302699266,5.191649531749804,0
7.421299586030058,6.329136144950286,0
235.40171284976137,0.0,1
327.5313012318418,6.902281839087388,1
10.258376315770663,12.09440464310282,0
14.117268830749536,14.146870084833562,0
177.2337712386291,29.75800813091874,1
270.2300014335521,0.0,1
16.467798846100447,16.513791926096083,0
0.0,0.0,0
0.0,4.7608650379985963e-14,0
0.0,0.0,0
10.217072419236231,10.14451317721933,0
29.883496215850197,29.97709353732644,0
29.905269209930573,29.965217858925463,0
34.46282647420657,34.46141318498595,0
315.6177197504046,12.646241773092845,1
106.18531087411864,12.657145983682204,1
7.659062542005529,9.312467248031576,0
6.62609928482065,5.350319522882358,0
9.611658758288982,4.594799061351514,0
14.23450654664642,14.273012157110136,0
93.37434383621454,0.4456156830629333,1
30.739392922704567,30.708719467657176,0
14.666536020089715,14.23965323854763,0
36.36408685501735,36.37939997846033,0
6.32613794253621,7.800091406719209,0
74.96687496548138,37.469562507579845,0
29.900976431650683,29.909080649701647,0
14.363843714299026,14.459000905184537,0
196.14910788128844,12.66231138344687,1
142.38900715554834,43.86694239359345,1
10.278487340229102,9.271975517493948,0
97.64955307327226,39.910059983553055,1
107.67471948960694,29.6560121809945,1
29.90755774935347,29.99124754400924,0
0.0,0.0,0
37.325347271125736,37.40467244392175,0
12.00130633044354,12.52634670432977,0
532.8799913486633,1.4954722216887573,1
371.7552521170095,14.54061598799827,1
357.9182243266362,30.383516761169314,1
16.719098137288753,16.68020791535829,0
29.94940842762456,29.98804878025005,0
424.2070586178386,29.68196525714865,1
35.54571542107272,35.579609078739004,0
464.2028057521114,28.44036150463502,1
49.892626282634126,4.5965754184722496e-14,1
28.46625875288783,14.23358097935525,0
89.7264006108532,29.993428184185177,0
472.5194990434781,30.98284666386652,1
12.52724959734558,12.565391230428064,0
111.80866313172368,1.196856710385008,1
30.73370603785137,30.72161414455997,0
13.317053609731726,13.289529461685168,0
40.6140278781373,40.59680779129045,0
3.3914136873993264,2.517482332467514,0
34.466370384543644,34.41191998328498,0
29.936703469894912,29.998014990766794,0
224.5967646423504,30.99670393201392,1
292.4585582528022,30.954575097701404,1
579.2983086352806,30.044806767022678,1
202.10894664249997,43.88548487899356,1
31.58370714261181,31.649087784135663,0
467.61833172294536,30.721332666032023,1
626.2872998234601,34.45464158651277,1
9.33186191989638,8.166693759774969,0
32.726548360851424,32.67960336855234,0
542.7805582846095,34.416744496783686,1
295.9769887852784,0.0,1
64.1038011972476,32.021286476940105,0
31.458939172930517,31.46892157783637,0
341.9274260965139,31.576503912563155,1
31.458057090186376,31.5287062007008,0
217.9548369056685,4.605273022532724e-14,1
62.905757043952605,31.59954414714747,0
14.369475317098107,14.411236836838532,0
330.49127580922,4.7543516304118037e-14,1
146.26034813605315,0.0,1
16.460953816087503,16.504802435282976,0
0.0,4.57063559967408e-14,0
31.20353027322506,31.255399134055555,0
0.0,0.0,0
272.9484981401204,38.87944285914222,1
29.96663832710322,29.997458022759528,0
205.8946035184696,10.440134466727615,1
350.7263175396928,9.955713023292336,0
10.78409005037101,9.82549656943234,0
31.45452460675436,31.54867419001402,0
12.484150150549084,12.54031313958432,0
234.9832420551249,12.639140521020815,1
34.563728253242374,34.81536946631319,0
29.69554275817325,29.7336063422652,0
32.42535671635741,32.52805953221196,0
169.60721877677855,12.808290136142366,1
0.0,0.0,0
31.454427030095065,31.427895281012717,0
8.645625866322742,7.66293870885278,0
153.59567281435787,28.491544872032197,1
29.897709422891754,29.937572583345464,0
32.74805695103216,32.73398906420171,0
14.234832895565445,13.128232872160211,0
0.0,0.0,0
34.43647139412066,34.52234771271186,0
31.45309765789808,31.45950785377558,0
14.355928764252742,14.417135122314091,0
3.449408042175692,0.0,0
274.37376606582086,4.710875356160563e-14,1
34.481406703185655,34.412547183627694,0
12.178750902272546,12.26276141117102,0
7.701089512935336,9.328571955117887,0
527.3603330445699,0.0,1
13.877147642528746,13.917133485343571,0
29.96773313517133,29.99616066631861,0
39.21334025117039,39.2404522552738,0
5.712319784066945,7.136459363285839,0
36.97465438013612,36.92559024773682,0
128.0441986896222,42.713042495834685,0
7.004220500826636,6.105270702005853,0
29.902514103048933,29.956098326498186,0
31.428990620936453,31.52697634599692,0
29.97635296821226,29.925473075257617,0
414.436563229507,6.802156246525206,1
34.44338756491232,34.52545985619021,0
231.3643359562568,12.747146670486035,1
378.3601946384392,32.09879432852002,1
31.47562875474438,31.57420574359337,0
363.67698857876667,0.4457721123687224,1
4.294726476226747,3.2836955687261944,0
31.437004479369005,31.528904092882534,0
59.81048321824158,29.9218930837512,0
316.9703425254389,6.279658866713767,1
217.19358064149296,4.764020447276035e-14,1
536.2432618614954,14.28107355472418,1
29.925597752802748,29.993428184185177,0
138.15152713971824,34.40094720528552,1
0.0,0.0,0
29.679289535787763,29.69981238769069,0
29.69139047738765,29.689665822490863,0
0.0,0.0,0
103.28868929256792,29.844016283345173,1
31.45073181164778,31.44689361059857,0
6.553263224023242,5.554981773953606,0
459.4690355878381,19.44498602356653,1
53.545048904648255,34.357719479879336,1
35.81147271847564,34.51732833501303,0
288.4499634788328,34.53544692282553,1
0.0,0.0,0
13.97761732291091,13.85662906286007,0
359.3473410241679,31.075492769614648,1
63.17884574038471,14.742367191686904,0
622.2131678269504,30.987849886200717,1
0.0,4.6620017650772556e-14,0
46.211598002399526,7.215860674380114,1
30.73926163259705,30.719916952372557,0
521.9825979868556,28.451566958058336,1
263.2679538881684,12.669445738341382,1
399.95310175798784,30.06209289853632,1
358.2919563356422,30.768162073533286,1
408.6498596923992,14.533986200853734,1
205.34203433012095,39.807325146612406,1
312.698953212595,4.599048127160106e-14,1
13.571950978699682,13.810646324060423,0
25.89955545874907,11.55704729370065,0
29.97071841318068,29.95051722127897,0
59.82057403267406,29.90058136909269,0
29.972731965160875,29.901026285715574,0
518.4867939399519,4.573961223691532e-14,1
277.81968115654473,2.9503560863195744,1
14.141515952798166,14.116575675381087,0
357.61069805558293,0.0,1
103.81175039360548,30.73875186925613,1
233.64070171101235,0.0,1
256.88662190153747,13.937240716555918,1
89.20648648459307,14.41955551331567,1
523.755744549058,30.781633813673963,1
182.9585167848031,4.20443240250571,1
74.97424453077497,37.48622961398521,0
29.98482949686493,29.893112759747307,0
0.0,0.0,0
562.359756652259,39.90391655120037,1
238.84343107966208,4.736011377569181e-14,1
29.91870352192137,29.900771035418146,0
147.08662863616215,4.7730061999051446e-14,1
0.0,0.0,0
42.869834049288905,14.36074567447118,0
32.7401842436827,32.71075178229024,0
180.84443846963308,12.518894382486389,1
338.21886197941865,0.0,1
37.54580861817213,37.51676456385566,0
29.68308340267948,29.759591852707604,0
29.926281494749325,29.90793648350984,0
29.98095687144832,29.971457025832773,0
350.2576662507528,38.94725030795591,1
262.66416423814354,4.618789719722605e-14,1
12.451912751365578,12.36177692757574,0
135.34745144576934,38.89538195880049,1
6.111158675294055,4.415675691403517,0
8.22500976418127,7.165751758713568,0
29.976742564834904,29.976619984980207,0
14.679212634403944,14.75613651447548,0
26.77091874179036,13.807159980260794,0
29.981325563002844,29.960867934571574,0
660.1196187592662,4.713579536185607e-14,1
246.50301159457055,30.035931274624573,1
409.0812819119967,10.799732206011448,1
378.4613554980308,4.737616397869042e-14,1
224.5967646423504,30.99670393201392,1
17.549168556107784,17.31537248978994,0
29.69554275817325,29.7336063422652,0
29.88949996677956,29.95811781347264,0
377.3761907830852,30.013628457494853,1
394.6089717225288,1.478534658180188,1
9.085592341143103,10.806767079546471,0
290.98769816820925,34.316543936967825,1
84.15163557548198,4.672582653984796e-14,1
402.2062127189794,7.870381178789551,1
0.0,4.6475061199171753e-14,0
74.64847729716782,37.38001325240505,0
11.653983914558223,8.68596036648116,0
14.805406955707182,14.450884274480092,0
34.46389810160576,34.43111228240138,0
0.0,0.0,0
30.32411487177143,30.439959793045716,0
29.952377593115497,29.99145667228012,0
29.932198742253345,30.02181943386257,0
37.49418965776379,37.50461072248248,0
34.45370197579275,34.42212273220016,0
13.614722625939375,4.6528984189321045,0
162.38461652543197,17.39231362972934,1
36.995568079495165,36.95003623821684,0
0.0,4.5842217319838664e-14,0
230.9900143746385,34.68235039697254,1
13.711570222853265,13.577139173044698,0
298.1672688788898,30.03749125931317,1
34.71284938673868,34.74897560871034,0
68.90920751770788,34.50690955776206,0
378.4613554980308,4.737616397869042e-14,1
39.22064417290677,39.38863285532919,0
32.23847401235889,32.221927371531905,0
68.91011885730045,34.46013215899883,0
32.71810792923628,32.65201161173958,0
0.0,4.6533453567980857e-14,0
0.4546878672633853,0.581386174077144,0
272.2919364161458,6.548503585175925,1
417.08628367469146,32.04823318879505,1
1.951401901290278,0.74869866583098,0
29.88374041764665,29.94357472800533,0
25.681652790981005,10.388988537068926,0
298.9726009202772,34.38182661623552,1
86.1404827158584,12.031913614932408,0
17.055396167921483,16.74648642103518,0
104.43264162171631,14.4703711878672,1
0.0,4.76364319532204e-14,0
640.502550061659,39.843437726807,1
415.1253936558983,38.89345037087253,1
462.7260350014757,5.15302958026068,1
145.25907560245403,29.611696587371743,1
16.458176738036517,16.522212183224394,0
15.056816543674936,14.73761414275938,0
13.984884748006268,13.916065527080535,0
34.186942418227474,34.16368734167395,0
62.87768218831927,31.522985249936625,0
29.91870352192137,29.900771035418146,0
16.45527187185892,16.474200728594216,0
216.33616694760605,30.826295069740883,1
36.36408685501735,36.37939997846033,0
13.580388814535628,13.89826272531928,0
13.967118774186533,13.942430024061796,0
304.0232502440346,0.0,1
30.7296703054796,30.78466443011796,0
0.0,0.0,0
379.0719779243858,32.98843287746876,1
358.4525775903264,38.95956064651175,1
25.977400963583875,11.25864536041182,0
140.7003575053278,34.33137459020835,1
32.231100120376574,32.334038155392456,0
32.770840311131934,32.67426188531227,0
168.535979419737,14.523019427812493,1
29.909496049685487,29.966231888514017,0
41.41425208988902,41.35739950026471,0
19.461204453839866,11.02200644915024,0
0.0,0.0,0
12.91136166235814,12.97549550398401,0
41.42758605101338,41.384535787036576,0
508.8576016572855,29.918858668130305,1
7.688163511445029,8.437011695310693,0
16.798100723547137,16.841639047290474,0
0.0,0.0,0
12.524863817065134,12.525540954939494,0
12.479344263587915,12.327254014766115,0
12.382556869985736,0.0,1
68.9453048047914,34.43111228240138,0
32.05985824272493,32.08285158852926,0
413.4853041546492,28.50909446716885,1
261.0566694578328,30.734585370253708,1
14.805406955707182,14.450884274480092,0
265.2607634415913,17.85659626024985,1
12.181548611046573,12.237386970438603,0
74.93628196192097,37.51676456385566,0
81.22500088360437,40.59680779129045,0
37.301964536335525,37.3247831743621,0
168.18462096036825,1.2461612823611374,1
11.771780590432687,10.474093675843111,0
29.995827502539964,30.001409621078945,0
29.686313418264334,29.6331872867018,0
222.20725652345143,30.815468493408574,1
397.0540604555828,28.40221185596538,1
