Displacement,Speed,Class
30.005840158260284,30.06930589164309,0
14.633673604208152,14.72252933000501,0
5.331205331165799,4.450218358751524,0
33.04299499582258,32.93755472474227,0
620.0171514475771,16.4321488541954,1
461.7363792072358,4.369482056218358,1
0.0,4.5516635269900837e-14,0
0.0,0.0,0
30.97208791391568,31.020828359948798,0
2.8784471865424126,1.6707076466310402,0
34.4718622562946,34.43881561575488,0
176.0105656201786,15.38003605873504,1
437.84576953634735,36.93095185415541,1
224.47802121735677,31.07577537328573,1
15.49708209909907,5.553473388598395,0
443.2336299387708,4.562417790218221e-14,1
65.39737835265669,32.62166183422626,0
227.50726591218017,7.267890253897513,1
166.394724249605,0.0,1
30.06232667600318,15.058413077692723,0
425.49396790553874,0.0,1
34.480184315216555,34.50789863618587,0
230.6990204349946,26.33305651298401,1
89.72704372625299,29.88623814167938,0
29.95207529430252,29.94279789936729,0
16.12947729879748,16.162090533305385,0
3.7469851443112,5.113021473190341,0
33.06985660441128,33.066770386201874,0
20.95897700515186,20.94567668111095,0
16.999968885815914,0.0,1
313.57876046829824,31.9011963336324,1
306.4608759790266,4.764747309898372e-14,1
103.39849002963692,34.55257193718602,0
0.0,0.0,0
59.88496449098842,29.94878783262335,0
30.947288744517675,31.0117920491582,0
582.0387061858921,10.826605172986142,1
437.84576953634735,36.93095185415541,1
0.0,4.555075400036658e-14,0
516.3083504164118,3.5027798181861947,1
126.227762055142,10.631135359185354,1
394.1411869931413,0.4432475080539007,1
134.03166920672356,40.30579810773386,1
14.396697491739072,14.360482421971843,0
233.02752335458524,29.946477503003557,1
117.8301407847464,12.071376003209345,0
12.416798830096882,12.499616691032331,0
258.0136697409849,29.898638630602505,1
32.472622875155984,16.060724052882946,0
142.2686447081145,15.747635973451391,1
30.96266518660813,30.92533844620392,0
0.0,0.0,0
476.85613595658737,15.388655355036663,1
60.9254766678359,30.50924490444537,0
29.965104739002065,30.017786597458848,0
12.540834372373672,12.483497375189232,0
17.07539156186651,17.063759855326374,0
0.0,4.689726252798911e-14,0
15.366027785330196,15.391056610303655,0
524.3629155459016,12.179086278774728,1
446.110867070416,15.42232026321528,1
30.581440501619458,30.510414458991253,0
33.020235663716754,33.07268362149558,0
7.269846120980755,6.403946720914751,0
544.9524797785782,12.89701585645508,1
33.00238369513097,33.236100127790245,0
33.45652981389225,8.23207641951119,0
56.567994370343854,14.167065645172237,0
36.96454053743071,36.97698602543766,0
0.0,4.7353407446530336e-14,0
33.03208767741112,33.056000905909656,0
14.83402911141796,13.79914502392876,0
9.444090754812276,8.403585978673757,0
34.29235609653066,34.59194499024518,0
29.623594966622328,14.712263215124214,0
44.868076333191496,14.939975960431982,0
13.794368754974558,14.211489182366638,0
0.0,4.5609988846733177e-14,0
435.0407706321083,13.074339545326868,1
33.0600914141372,33.1745435737769,0
220.5420241240467,6.330616465792951,1
388.1371820195064,31.986055438769103,1
10.739694306204733,10.793209564518282,0
13.900129612397096,13.938776930450262,0
30.011732543689064,30.027461814993384,0
0.0675192228442977,4.58719795906228e-14,0
220.5420241240467,6.330616465792951,1
271.91758841803613,38.99406302919382,0
191.28251804455485,41.64812140974057,1
378.9486808974728,29.97935075424963,1
108.76384794166506,0.0,0
36.36193467353053,36.31235657971042,0
33.0600914141372,33.1745435737769,0
92.82743624904263,31.084821299125828,0
29.926743158939725,29.895678840335464,0
33.826580821430426,34.056222054818825,0
320.3333292490271,12.723973886901296,1
41.54154323696516,41.53421824054283,0
14.639379886529534,14.802154037592077,0
317.60115683362187,0.0,1
29.97766536946128,29.99607706209528,0
74.32905847749525,16.47324471060725,1
29.992796608799097,29.99187813194236,0
499.5770476547402,31.39795156614205,1
334.3845470763532,14.77659161551746,1
125.65136446059122,40.29299458730864,1
0.0,0.0,0
30.038488684908977,30.113246243892814,0
0.0,4.727707083231552e-14,0
68.91820759680472,34.492041092184685,0
14.394447661576246,14.313473033919449,0
347.9467578427653,8.031568818676392,1
0.0014708648414939,0.3919636565564901,0
13.531301049746714,12.87597932216866,0
0.0,0.0,0
427.067592543715,15.356887642440327,1
223.25568424370636,31.34073035323446,1
5.09780241933666,3.8693759483050223,0
267.5345140443532,35.912633571535466,1
16.245197125874082,16.100183347491043,0
128.07277374528303,16.39955917015977,1
21.49703407785641,10.7202797305259,0
613.6367141961965,12.788952707091598,1
224.06299177844997,4.63559612139974e-14,1
135.39028819118724,12.877316848483838,1
30.929511526670503,30.973808435424512,0
76.00072926431541,38.03015498171212,0
463.4174166299517,26.316378212842665,1
0.0,4.728502755238872e-14,0
36.841129740141234,36.85267755462731,0
0.0,4.55012129619065e-14,0
30.962471663079565,30.982251880186908,0
31.030829814823104,31.0398490173718,0
390.8658179204169,13.05534415828027,1
12.931155959397918,12.892154233033985,0
273.5844177527686,0.0,1
281.0073574850958,36.87377078566655,1
29.94724904589493,29.946339142743994,0
14.41618417146987,14.386991470731314,0
4.6525141182398535,3.0604110477469777,0
29.965642610871377,29.92062978336588,0
269.6630061857802,14.743917684726252,1
0.0,0.0,0
29.94724904589493,29.946339142743994,0
242.55240141521008,15.548144418567013,1
582.7603213618199,12.976572667116267,1
12.416798830096882,12.499616691032331,0
289.9824430573407,11.785065791408446,1
41.65014340513585,4.6360203361575405e-14,1
507.1944076611552,3.9964827554255296,1
379.46509777521743,13.02271064101529,1
508.9127601558984,12.164261849256016,1
33.05670860322594,33.02100743257402,0
29.95875735629688,29.9909345530998,0
36.95803801392074,36.97487446936168,0
0.0,0.0,0
221.3803097921467,11.03661441397682,1
77.91412968667159,3.402214978611833,1
386.7059508887909,0.0,1
11.50079906289906,10.581842367043208,0
11.810921947125056,11.593668459022007,0
12.371865771017804,12.346315841185165,0
30.038488684908977,30.113246243892814,0
0.4524460905212774,0.5843984724793811,0
12.320675863635351,11.086031258353238,0
138.93760573539657,12.350219677892246,1
380.0506180865668,0.4425446662364993,1
113.04215609874416,26.28766611246302,1
312.33720644370777,14.793886798020754,1
512.701709667101,14.775667106137917,1
608.0033832540686,31.87254476079746,1
28.80382747272604,14.375512065631789,0
14.396878181388663,14.426200237405007,0
0.0,4.7641645992699925e-14,0
30.040728442581088,29.970874251876005,0
277.6678536983489,41.642058441160046,1
182.92823990785064,11.130915710027944,1
381.4156985648509,40.250424317977306,1
424.9307731578718,11.360114699275966,1
10.742003459657331,10.723886945035874,0
11.67521621018246,10.422369869699812,0
361.735542288031,12.96305907490151,1
42.36556987092972,10.740521365178385,0
29.907616334602476,29.800671105846423,0
566.5081951795723,29.97324767069891,1
16.24322261293344,16.060724052882946,0
225.11477973200547,4.7006497138713825e-14,1
129.16905461541918,10.560987225829896,1
12.928257602374948,12.890725237198389,0
241.7553292373145,39.29609807522953,1
477.4403903951105,29.93940208629705,1
324.6868327954112,40.693404104785934,1
391.01524453408734,12.759297387329646,1
403.09836682788193,35.90670593860477,1
29.736400126526107,29.713016430966206,0
8.633250545677392,7.698322524169142,0
29.939483371893687,30.01254243212557,0
0.1470660910538049,0.4393579412077087,0
292.0160687027956,31.08122776448321,1
299.1494208837657,14.72001969764598,1
34.4869149654418,34.55543613801261,0
21.50937388388456,10.694912348659807,0
188.7293950749375,13.053766285441446,1
29.959611098583743,14.94879517435072,0
466.4068271918973,41.57131924326838,1
486.7120276077112,0.695401325365456,1
14.142293903510517,14.129970326716988,0
513.3751118532284,0.0,1
317.06327711680353,10.646850993642657,1
33.05117997260528,32.9805267231372,0
0.0,4.5945377508069055e-14,0
295.2255014028737,14.74880913926179,1
15.985782798107476,16.02151301770777,0
137.23438360591743,35.95082327289309,1
549.0512221852728,4.473950055802106,1
423.2012821184684,14.726976716268178,1
198.5324771113663,0.0,1
464.1263378209709,0.7247828582927934,1
105.992846629947,29.953517301119863,1
0.0,0.0,0
12.932487432867877,12.949910637989854,0
458.0431965573829,26.34702458962709,1
438.9804168768088,0.0,1
0.6430403105164527,1.0002703235907977,0
11.452118580084106,10.42200943382176,0
8.190381471757046,6.192008351649981,0
532.0628933775936,29.977803512038665,1
32.4545383237667,16.148429730727297,0
65.41159795975143,32.66243719803696,0
0.0,4.708868110763203e-14,0
304.7096369096625,0.0,1
91.69535517951714,30.57899150215158,0
0.0,4.6946488553913634e-14,0
35.246555701607726,35.18473751102066,0
15.008550767293128,15.003955763610769,0
458.75732490708856,16.408481305205058,1
30.93828011497065,30.996374813282696,0
113.04215609874416,26.28766611246302,1
30.572701617879645,30.553031856916604,0
30.947288744517675,31.0117920491582,0
29.912286043106437,29.863342653285645,0
29.964758482697885,29.945023959008974,0
14.39750255785162,14.40938904873839,0
693.8371742083117,40.741249026180654,1
0.0,4.628403316049831e-14,0
139.1096769228762,4.656748566887369e-14,1
29.984310436366517,30.06310542121816,0
359.765512332001,8.300843389571385,1
36.55886755867834,36.60089510893724,0
39.214709397564654,39.17253775517248,0
30.5687592239158,30.57899150215158,0
16.01576959407794,15.9276914969222,0
33.234361828549254,32.18019073271214,0
14.1862393128738,14.23536441250762,0
13.158623831050573,13.119603504933323,0
34.83218991051975,35.120824346394905,0
29.971437846993727,29.95012771546453,0
12.747445587671905,12.67760095551525,0
247.9367076811044,9.763106483569974,1
32.79732094191488,32.79147372220624,0
29.95139019556689,29.917558052101747,0
1.917307450511073,0.5352791438201395,0
0.0,0.0,0
519.5656545769676,36.46116083891449,0
213.1689955617148,4.5652245005537286e-14,1
306.44154149294167,0.0,1
136.88564122462685,3.945565364176837,1
40.740137415432926,40.7137232546483,0
14.421592164499634,14.390186491287764,0
59.91234641354915,29.924133239377287,0
36.54682487495384,36.62412503449056,0
30.15134164886049,30.098724580027028,0
349.3848320185372,29.97205068882941,1
29.976472686548547,29.97640854262099,0
516.3083504164118,3.5027798181861947,1
425.2853117899588,0.0,1
39.199320825129455,39.23889270463051,0
0.0,4.635264101236741e-14,0
46.46445664116713,29.94913847856797,1
33.39089477849046,33.564843790057395,0
12.947080776757687,12.899138350661127,0
36.52723282716017,36.56531520956936,0
17.056785263866015,17.063846854107563,0
548.6864355543497,13.025937714324892,1
251.2740765735726,0.0,1
12.404477919167148,12.456952350861298,0
29.883571078747657,29.92033151378304,0
240.20821507901385,0.9105036268443596,1
4.352617872023076,3.898235764345538,0
35.25189372885881,35.2776935631824,0
15.184180147318523,15.159100171774003,0
235.80148234198327,14.83538616509533,1
217.7789950131281,2.802945644378869,1
216.45444087787772,0.0,1
413.9807664094103,41.51895596028146,1
35.25178547308525,35.21936405959496,0
29.93736110585964,29.955300502069296,0
447.2921096723606,31.96983238419314,1
3.6206567065938633,3.120008831528148,0
167.75345005339952,40.29299458730864,1
14.942205863767295,14.93378086068238,0
263.21832680220206,0.0,1
77.86200479963813,39.96533490073207,0
29.994514019785026,30.067755834602384,0
372.8184456799197,29.973762202542275,1
571.8011606893007,12.672187508777498,1
224.79567153678693,13.887030416795264,1
455.3874599981307,19.26492993043069,1
469.19714444999056,31.19064937596417,1
21.410799935403123,10.6871038155119,0
29.27136697061455,14.72252933000501,0
509.2362790579997,40.72899265056657,1
29.984310436366517,30.06310542121816,0
35.249863137737634,35.18679005463565,0
29.96058571755883,29.994629236842737,0
0.5479685905563265,0.5939685586745488,0
17.06832532455002,17.059503409104533,0
574.7743866312946,29.97446860872308,1
579.0294969693381,29.934574904982,1
151.23172789606045,40.30513327565873,1
29.910041542259385,29.88623814167938,0
93.4518936209608,29.986924325013533,1
14.42132021550925,14.31256654328246,0
0.0,4.605429041922695e-14,0
12.15414412185052,10.938303494193883,0
198.2908700423048,6.905355553581844,1
715.9633455074589,14.343659681976572,1
1.2805891228548665,1.9608332009540232,0
151.23172789606045,40.30513327565873,1
28.564913969600152,10.686653267107976,1
36.35265207479526,36.31181334277305,0
12.937769700692831,12.994083768176903,0
36.53808185880771,36.63172326784623,0
0.0,4.7492039490172425e-14,0
5.074636032192103,4.001340208169237,0
29.962565119436817,29.976568618789315,0
0.0,0.0,0
334.3845470763532,14.77659161551746,1
263.21832680220206,0.0,1
455.4894544259589,6.7277097548757645,1
10.739781680492602,10.728698182846518,0
10.08026497956275,9.015729800241958,0
0.0,0.0,0
51.6887683623853,12.879466808240144,0
486.1749390103752,8.187498936057503,1
14.944435220006907,15.339884877919548,0
0.0,0.0,0
14.407641783237173,14.331081783774293,0
0.0,4.5539536338656455e-14,0
13.281409103748988,13.090862425347847,0
6.105656614163387,4.887889335330879,0
15.776601707577344,15.784930813162546,0
388.1296996638741,26.350169514763675,1
12.888861429287868,13.029930035060794,0
13.876700314596777,13.890836191407438,0
0.0,4.643777946622952e-14,0
21.09890715529065,10.71463488991848,0
138.14644402283042,11.22140541488443,1
29.95139019556689,29.917558052101747,0
34.480184315216555,34.50789863618587,0
12.942635912006216,12.914732549201911,0
15.080717567680836,15.233919368979366,0
106.32551335540546,4.5519532449265815e-14,1
371.7632204037431,26.320300802387337,1
36.96280327931412,36.94652473361669,0
6.521935038301696,1.7185213625463274,0
89.74052389947278,29.90278168807621,0
380.0506180865668,0.4425446662364993,1
613.0065356476476,14.414993410029211,1
38.94447317980733,38.92553855013804,0
130.16776663137287,0.0,1
2.2838742259579994,3.2398263088447026,0
0.0,4.563440310172656e-14,0
29.97555161392552,30.04692501587632,0
0.5298158967167023,0.8159539389869016,0
577.5487508945847,41.57761762572294,1
2.70322984694068,3.771115129508543,0
29.92718539177662,29.90113060395699,0
29.964758482697885,29.945023959008974,0
30.876432055324532,13.587966291407051,0
5.233486993982471,4.063102332344942,0
10.749616569368635,10.694912348659807,0
0.0,0.0,0
386.7059508887909,0.0,1
29.95139019556689,29.917558052101747,0
295.87537124016586,16.4991658895633,1
10.476453149584906,10.789258070495078,0
572.6734458606397,0.0,1
35.246555701607726,35.18473751102066,0
0.0,4.627299090467669e-14,0
239.9128975647374,26.24962876551928,1
39.214709397564654,39.17253775517248,0
515.4727607609956,11.023224371059948,1
69.52338784039075,29.9678045818354,1
12.934321808750536,12.943974310897504,0
227.50726591218017,7.267890253897513,1
37.276081012945774,37.23372770232551,0
33.04526984866675,33.04502084493365,0
14.941301020317914,14.995068588834616,0
0.0,4.6584587689639555e-14,0
315.629506741276,29.906972045809955,1
36.95931227166808,36.9658800339207,0
0.0,0.0,0
13.545973586115784,13.59324634414753,0
138.30179057336986,0.0,1
0.0,4.7492039490172425e-14,0
30.948223834748923,30.98358639680457,0
0.0,4.6541073724156135e-14,0
14.80537101467842,14.775386377242931,0
37.99638436849809,37.92964571343037,0
311.21606035343035,29.9537448358607,1
203.4211874054616,40.73407723684277,1
281.1761445302046,7.479408599952976,1
223.51548896655356,30.04218250564298,1
29.903693054106675,29.913624203527576,0
36.37282974366959,36.29608977982929,0
12.584074221827546,12.54434675782428,0
7.75511449358436,9.39257565148202,0
34.82287205981066,0.0,1
362.7051309782723,0.0,1
234.0881722232647,4.5534979101277954e-14,1
12.903399847944709,11.755575366379077,0
268.4316003507536,4.554176189216728e-14,1
257.4850876798992,11.863060076865436,1
430.9906319072715,0.0,1
0.0,4.583937928929415e-14,0
163.35606934451323,0.0,1
6.531383717773432,5.274870204637254,0
217.17743009974475,4.5547670326203175e-14,1
454.54097362338126,14.731339318543974,1
257.99048013605426,17.789332889885006,1
525.7300059735836,41.60201923070549,1
3.3958890119312444,2.402918181311232,0
280.77879458103564,36.881940469170935,1
30.5687592239158,30.57899150215158,0
9.194780634205244,8.003920804605293,0
29.920630815940893,29.93424597047269,0
