Displacement,Speed,Class
13449.536039754854,1.060300597921954,1
0.0,0.0,0
36.97365726057417,37.01980719354264,0
38.96194103415635,38.94732891971166,0
9.446619097102332,8.459430516806986,0
2743.135728980016,32.04823318879505,1
29.9008220879312,29.9677496390976,0
29.967050911973065,29.993258462771774,0
31.335928343426165,31.44067769851407,0
37.48010723594477,37.55613836216348,0
32.45367860447018,32.77545236303184,0
12.213181659706375,12.200568509467487,0
10.072930036120828,16.24456025893312,0
9536.450573507227,12.222307761161533,1
30.71242750952087,30.768162073533286,0
4357.024821833032,4.617361000973213e-14,1
14.663093950545171,14.38927009984994,0
0.0,0.0,0
0.0,4.692150820976134e-14,0
10.794264334942104,10.224137799734734,0
34.72203507412016,34.82907932090401,0
34.46381093909133,34.39611726565702,0
8128.33571780803,14.418270563941286,1
8774.430045033587,11.833864870911292,1
29.907579833579028,29.98753202567692,0
8.698983755861619,9.824769989388823,0
13.773931638483806,13.753941491697091,0
12107.166480791131,31.45347362131866,1
40.61433133549766,40.688182417595634,0
11246.37298562692,4.252038184117717,1
31.48070506538397,31.4896475541321,0
4.972192939542777,6.355583397296042,0
3.926853404423521,2.7832469821540027,0
8443.51390418331,43.83073438277464,1
29.689433875066157,29.754816615802056,0
0.0,4.7530274224013874e-14,0
6.307963039420946,5.154160096456592,0
4366.231260450853,9.275873240901015,1
37.54967733071615,37.541480571949336,0
28.452796750229417,28.403576615104637,0
37.49229952363742,37.50436367335337,0
4465.116991541556,31.90408705458553,1
74.98610881334417,37.44228895650552,0
5402.228798163705,39.869718746898855,1
0.0,4.605273022532724e-14,0
30.16663239478184,30.26066973512413,0
61.436768788512566,30.752937590665294,0
31.573521003458325,31.600119000937337,0
5237.69100085607,29.98267370890319,1
4304.539916817499,31.48087609103864,1
38.99036844262229,38.93014235465242,0
4724.705398913738,4.656079409787348e-14,1
31.585826125669005,31.5231482292373,0
13.317053609731726,13.289529461685168,0
3907.939060272057,4.7464804570904784e-14,1
31.499756989071784,31.455467397572885,0
34.46275717236777,34.434162860908046,0
13.951318036764308,13.916582391267212,0
4.7103600897690185,3.487907674472489,0
74.77230124778542,37.29373342215082,0
39.21420355932304,39.21438958247319,0
13.879543178728756,13.95269199690855,0
12.973666618767629,13.868807153498556,0
75.04140264364857,37.54469476466374,0
4688.646731003813,13.89125979552281,1
41.90827847196062,13.857839611290755,0
7365.633408325212,29.82081190619137,1
13.982269303403044,13.974583430556558,0
0.0,0.0,0
29.95558868103469,29.913305898103864,0
6243.061838094901,14.501208446404735,1
29.96773682444351,29.93793832744472,0
0.0,0.0,0
35.53441309901807,35.569059237681486,0
3.2996330282501374,0.0,0
0.4378122741701533,0.2475543138296198,0
8139.744406504999,1.916919000444236,1
3639.1820825571335,13.96663327083743,1
7800.554924679881,29.94740654149065,1
0.0,4.74398980081092e-14,0
29.88848562167321,29.90860497028101,0
29.9008220879312,29.9677496390976,0
73.99732950445372,37.00835478382447,0
34.4276102815282,34.520566759770226,0
13.971944698048867,13.92540861492602,0
0.5243768915254513,0.8176094171094315,0
9627.742025889984,0.968357866032115,1
0.0,0.0,0
37.47723887550181,37.56010954356593,0
34.45605531595508,34.476053581526,0
10.747357465938045,10.145730646014698,0
28.443672958719155,28.436643158631576,0
0.0,0.0,0
36.988716040426986,36.98652792773121,0
9.33186191989638,8.166693759774969,0
30.74409370389565,30.807570694049613,0
2586.843314321375,12.505440912900294,1
5094.817275159925,0.0,1
38.75780658991515,12.995484181460078,0
34.19013055274209,34.247901150509435,0
32.226589922974064,32.23361692091608,0
0.0,0.0,0
37.49466828348196,37.51311993942437,0
32.20860425531805,32.254966097450065,0
0.0,0.0,0
0.0,0.0,0
16.39801579866613,16.421071484993146,0
4.877688023479525,3.853213921001918,0
12589.746411927734,4.6946070209791195e-14,1
32.74202977646655,32.632819508820255,0
6616.432311403959,5.267187751777229,1
7654.633356948543,32.065311856581026,1
29.692073691328368,29.644057828836896,0
14.113272008833064,13.157518953330554,0
31.612532351076165,31.65408985312892,0
61.46947695443946,30.71407345707781,0
30.729750784652524,30.765753747920066,0
81.20397957165075,40.67819554090976,0
9848.078597400025,12.70700976448432,1
8450.680208922711,30.130000759287103,1
29.676810481747363,29.623613687751792,0
5557.859295977642,30.97202874125372,1
37.32176617525292,37.38459049282276,0
5928.30227000881,31.457518514756995,1
0.8864594735532741,1.388601382009446,0
9097.48826027232,4.728891509609269e-14,1
6561.828236333872,11.355019138197903,1
13.345619840845725,13.271595497347016,0
4932.567823455194,12.951274571744587,1
10781.342982935485,30.06427825575915,1
4612.3423884290005,31.463100427492133,1
62.9505683335703,31.51860000997985,0
37.510272936791225,37.51348964332211,0
78.40040127066325,39.21082714039493,0
2773.278652545489,31.488446637718557,1
37.50226453024319,37.45729296430321,0
0.0,0.0,0
655.488865186362,4.5999767242862464e-14,1
4.005083497293719,5.11641270473875,0
0.4409078584850652,0.5110683907738989,0
40.6262451678576,40.67558386628061,0
12.366891649569808,14.297643040115204,0
30.16663239478184,30.26066973512413,0
32.77424781113081,32.70504619782919,0
29.732027866907416,29.6310510298335,0
3.835817672599959,2.678984693337708,0
28.44987681416164,28.511244912306957,0
13.973282168335247,13.890527550755978,0
11046.2237257693,17.50155913378683,1
0.0,0.0,0
36.99241150024631,36.93332244277145,0
61.99012166151429,31.050364541177263,0
0.0,0.0,0
3054.2672798771628,4.7178159229667794e-14,1
5211.925152313352,4.6029023278698234e-14,1
13.64548972886685,13.696368772554834,0
30.974190761391057,30.98181891427361,0
17.313962105225556,17.89378271030705,0
29.950870032299022,30.06790451012299,0
29.898882143307,29.909437896293824,0
9366.181634836,29.947017513882265,1
9313.836087257843,5.917609778281853,1
30.694170098348263,30.72103364584515,0
13.276552041945736,12.19042373599968,0
5655.038420324701,14.770562491945132,1
14.350011967310524,14.34685258342465,0
0.6258589538016714,0.4499608422996243,0
5642.127001405721,4.7514049198782864e-14,1
37.50657984290159,37.43691239990135,0
2623.362841854529,14.463091247404762,1
30.01565172504397,30.029926440831865,0
40.63248652427384,40.58138202009617,0
7223.380382261439,39.904100997694464,1
34.607580884146664,34.942647574622455,0
29.90748610746445,29.94308454824612,0
8296.200456731805,14.715185003955526,1
0.6648795224909037,0.0,0
37.40560886013003,37.50702913542141,0
0.4039650278690652,0.4389004266267875,0
7265.667848943056,17.354996371428147,1
30.73330500193652,30.78224746817865,0
9.09451965934586,10.810314370458096,0
12.285461698578152,11.130906994326311,0
7824.330110545844,14.447444362482129,1
29.91451884940306,29.972817650167272,0
4365.86344193156,32.04255339355593,1
4624.560699161503,4.814162383869156,1
119.60549206324156,29.94308454824612,0
34.71389450383749,34.71167079531416,0
31.75984415153213,31.80361700810885,0
31.48070506538397,31.4896475541321,0
14.337865518982824,14.360546718168068,0
7337.886332595052,0.4911729693603115,1
6836.588750128869,34.368980527849374,1
13.96718647612396,13.84349775293659,0
30.342403009646723,30.42725885084149,0
56.8883598723876,28.4808149599295,0
40.64842025946754,40.6692182844203,0
30.727687985888977,30.810976101656543,0
29.95857454977789,29.95382523514796,0
28.44388797637292,28.47326811949135,0
5557.859295977642,30.97202874125372,1
30.724888283330863,30.783946116837,0
0.3940065291074062,0.4466610621399014,0
0.4447583615112554,0.5341885375440494,0
0.0,4.774611601860504e-14,0
0.0,0.0,0
34.4482780779733,34.50848067013032,0
7460.302477595511,30.064106017019448,1
9351.97535459644,14.519001142151488,1
34.18395962306138,34.17794362423448,0
29.94084530388295,29.95480584214969,0
14.138897003529904,14.227896630500796,0
32.77424781113081,32.70504619782919,0
11234.528427325002,0.0,1
29.9567582833177,29.97610599548556,0
9333.408935950843,14.738666986984576,1
6.223896934364845,4.99667437460556,0
29.70152725089404,29.712392413608548,0
8598.217529776135,4.6426432923247945e-14,1
8753.741696754916,30.023941075313196,1
30.74474897698013,30.626692933134027,0
7.403959474897364,9.038555350370466,0
5067.363156216949,17.186051510509664,1
25.79714027473373,12.929362202704969,0
2256.691893844912,29.962046233820576,1
6385.830228483173,29.99002576708004,1
36.8275114129742,36.79383892410169,0
2.5242748090414477,1.4134554413989486,0
4930.764253795986,34.64395080852082,1
29.981339642511923,29.93813791262917,0
30.973492121401332,31.067656389650512,0
1.0611561219669536,0.0,0
6759.922705864077,2.6228727452712186,1
0.0,0.0,0
30.73830267939588,30.75454944162409,0
28.64516240310463,14.334027571558762,0
29.748421468711875,29.666869488626684,0
37.39575955211137,37.43770253255361,0
29.91793320997992,29.899484610239742,0
61.44152510130005,30.73387570250572,0
11085.916291627704,31.44307668841498,1
8768.14798474618,32.05346336449882,1
34.464567112020866,34.497797757619495,0
11.664212357260917,10.684600793892931,0
3162.4784642327327,4.628089454428524e-14,1
11.734318702197168,12.010915938691303,0
12.484150150549084,12.54031313958432,0
2259.352712413533,4.479635594324885,1
2518.1955398979862,13.951263904581376,1
61.512666060855786,30.806471509306807,0
1280.7636812423575,30.260732531468538,1
36.64210626549409,36.73332141594207,0
29.67966939890091,29.8322580882976,0
4734.837515579217,6.246014047484963,1
30.7697782782788,30.737916493508266,0
111.93716994217212,37.374179418393474,0
0.0,4.5410189703186594e-14,0
29.695429368374867,29.62870652523525,0
0.0,0.0,0
5907.6738265647655,16.39626400148903,1
13.324127372956276,13.349009571346985,0
0.4430940636238321,0.4314110440009972,0
5.792499726422811,4.6528984189321045,0
24.40199682319088,12.19471822826898,0
77.92812825473054,38.92689071287321,0
39.21420355932304,39.21438958247319,0
16.470725162069037,16.48195642635262,0
211.0582332613713,14.130848858079617,0
14.182089587958773,14.180025182762073,0
618.737824433303,43.90210988750677,1
0.0,4.7679166341485817e-14,0
37.39880953052215,37.41327707824626,0
29.69924108985046,29.6316196909986,0
39.21334025117039,39.2404522552738,0
8796.18007065375,20.03854271276909,1
21.944942463365603,24.502919541424053,0
33.71500352242807,33.9400890540828,0
37.38667412769805,37.38083266258587,0
30.7472097397427,30.80896074610555,0
40.27009131057409,39.2788402192251,0
29.71987101930619,29.887603247427624,0
61.4748857773364,30.7206855389362,0
34.160603552559344,34.27312591467723,0
0.0,4.77340690171582e-14,0
30.74278994233579,30.7750485680732,0
82.87153613923984,16.8567385603928,0
34.7492744154376,34.73743098611771,0
11.359710619012722,11.06575557026319,0
0.4339650431360725,0.0,0
29.91991217930975,29.929806308143306,0
11003.52324510404,0.0,1
6247.819790957928,29.98564351654666,1
1.2751040589962042,1.9314199900689508,0
14.370149248985824,14.367253842985251,0
29.985810864724364,29.92268863276578,0
4253.32830140713,29.84936477819839,1
0.4378122741701533,0.2475543138296198,0
30.973492121401332,31.067656389650512,0
29.95455131979889,29.991737677473576,0
32.79990478517407,32.76591537813744,0
6.173568313260081,7.748295811058825,0
29.97928109968933,29.994373809516997,0
1.013874609075959,1.6017340534563376,0
28.463864320941827,28.39035438065528,0
30.732145395664556,30.7537967260923,0
0.0,0.0,0
3100.993892998133,4.73869288778002e-14,1
0.5243768915254513,0.8176094171094315,0
14.12520663624384,14.157371852097771,0
30.71038536447739,30.833907144565856,0
29.968028210285556,29.984880575118588,0
37.39708573927644,37.402518264729096,0
89.90631131419066,29.95534557307139,0
0.0,0.0,0
4636.041393821767,4.512661422332939,1
0.0,0.0,0
4139.9042805069785,0.4494160684291273,1
12.91654501289654,12.885168038624425,0
5.92341966922593,6.651280800602385,0
3449.2088029082465,31.4452545561302,1
32.71906022201873,32.70916492591002,0
29.95431275275363,29.954045757212445,0
2143.112339956975,12.75733593307967,1
10263.6265603324,34.56129230915329,1
6447.196152307266,32.03761279462058,1
12.61573698458546,14.349465864594556,0
7.263575268284605,6.217921750517742,0
59.96805868460359,29.914095556130636,0
0.0,0.0,0
0.0,0.0,0
6136.042632220423,30.260732531468538,1
34.18599506181706,34.2280057559148,0
41.40136648224887,41.3465946590164,0
14.748402601209746,14.345305360086764,0
123.98368775027772,31.084504800703,0
2551.1919788313285,34.33334529388787,1
34.178399837887056,34.262117139396445,0
30.73537623851237,30.799992809873327,0
11964.50175440098,4.586887981644495e-14,1
38.99036844262229,38.93014235465242,0
74.8074781693333,37.3714219629322,0
37.512979789997566,37.44940416429731,0
8268.725244805699,5.347771566774485,1
32.047938347224004,32.030851875782204,0
4201.531831978687,12.682926400865618,1
12946.654534914038,13.959923955677606,1
30.729750784652524,30.765753747920066,0
7756.694151196772,31.52298012870884,1
41.43204903007152,41.302585918825045,0
1.29341535683079,1.299739739804958,0
2.5603460533252647,1.86537688874831,0
13.300976012458412,13.3639515286233,0
1447.3159181564356,31.5513447487944,1
37.30015241103001,37.28533431847028,0
73.67546008797208,36.80176711600707,0
1.0611561219669536,0.0,0
8.340238326157749,6.241737279913207,0
32.23629152958195,32.280003910690255,0
36.85620461453961,36.79030935196406,0
7862.152723509962,1.0739457240243149,1
37.48810798523088,37.477421435809966,0
13.292277767574069,13.352920417889552,0
30.974190761391057,30.98181891427361,0
1074.430306908406,2.253806900560358,1
7603.207303492877,30.02603414670008,1
34.17086997680889,34.206253161136715,0
3910.982405346225,14.366780474926417,1
92.2303805370588,30.770517918970107,0
5551.307363496953,34.4324921691613,1
5094.817275159925,0.0,1
34.16481800492202,34.19185346134212,0
0.4512105515787123,1.8300780964090528,0
7336.48312948937,17.20283773505604,1
1262.7568193608531,0.0016045489923492,1
2.960323761889944,1.956880284570855,0
3788.099212983412,29.947597731740604,1
2475.5819788326244,13.58982792719907,1
3454.674972033042,12.025429885524018,1
5497.1307138961065,14.486207330289137,1
13.963865472017268,13.857839611290755,0
6837.141709031978,14.453457691713073,1
30.357026343648563,30.466470939363735,0
12.887961958552674,11.838124024425728,0
89.9064252943306,29.94266239660559,0
10.983889515765052,12.300423587807709,0
0.5532471229539421,0.8552503188368761,0
11.737816805027348,11.622750372245369,0
11110.55540413241,12.699806358421412,1
0.0,0.0,0
7060.648325520988,34.633904338867794,1
37.512979789997566,37.44940416429731,0
10789.260076724342,34.60128266710082,1
12.52377165403362,12.547652322047794,0
3271.3796811265056,32.03675383000088,1
9591.33395217505,4.7211924043861975e-14,1
10833.81076306911,30.021655282888982,1
29.90755774935347,29.99124754400924,0
29.91006233726359,29.92115941554308,0
31.462232265505424,31.46300062398239,0
29.94412531522505,29.902860360810426,0
14.63053998053583,14.35539033270584,0
9591.33395217505,4.7211924043861975e-14,1
36.95838495741026,36.99248941838536,0
37.51418557028016,37.44433871341012,0
7661.3790415596195,30.18987497271642,1
0.0,0.0,0
0.0,0.0,0
3.835817672599959,2.678984693337708,0
13.114707867243176,12.99559821023288,0
29.890410646811155,29.95297316929442,0
30.357026343648563,30.466470939363735,0
9384.977720701518,7.215860674380114,1
112.4595345310776,37.55613836216348,0
32.05333061515236,32.01710441712169,0
29.91770428619055,29.993984759913296,0
9633.83002198237,4.50823759505031,1
0.1595550274908911,0.437982768753427,0
840.1469177110496,14.529427538287663,1
11.34430157973686,10.201133821224976,0
31.503914351952307,31.627647234060387,0
30.729750784652524,30.765753747920066,0
11.900346178646592,13.535357995078655,0
3342.417370429887,7.686593231426332,1
37.52153186199263,37.59304811675841,0
59.821254468530384,29.90885754977004,0
7704.630908136367,17.390144387432972,1
29.69880938230333,29.7630188239662,0
29.908794243685627,29.9796847544075,0
35.52835364698241,35.63803287151705,0
33.13054492743889,32.82091800871699,0
10.224163978445567,10.165091951321362,0
14915.225979529165,13.83776162893063,1
9145.030911684204,14.78251362029198,1
92.98397888677673,31.05304434930077,0
10.121359958611896,10.267045265659243,0
34.433437680001816,34.489008368914455,0
0.0,0.0,0
7059.804769448821,31.486126269174903,1
3973.8339604376015,31.45827587383388,1
37.49533263597766,37.54901423830147,0
29.676715687944814,29.63453357016836,0
25.909392846756717,12.931622383873064,0
6403.238578854232,14.36657828803414,1
31.462422719253496,31.448779494038813,0
8.531982754978594,7.570075152564072,0
0.0,0.0,0
96.65363709881431,32.28272259905393,0
9423.28744032874,30.09144824514188,1
4526.627347602996,31.66999401850112,1
10.173018410958358,11.897960865397316,0
0.0,0.0,0
37.49229952363742,37.50436367335337,0
30.982241559385333,31.006894980482613,0
29.888329351469928,29.935313114365563,0
5306.524646116982,0.0,1
29.905300392188263,29.929462525192648,0
12848.772924104138,14.26510527588912,1
10732.595424405932,4.6300120746391915e-14,1
11094.812966784615,30.01384236592825,1
10.507345561329684,9.410700923300356,0
29.9746641280118,29.97966353374533,0
4552.155175471805,31.555543787357397,1
32.78064222263128,32.75559983994151,0
30.735683439318095,30.71407345707781,0
1115.409833588026,12.639140521020815,1
1425.2531390505185,3.0931658387729994,1
4.69038506661885,3.529286006014128,0
10672.415765499329,4.68991019863223e-14,1
5584.638098557454,12.059159382817535,1
32.25290165883372,32.23509924084338,0
13.98218022837692,13.926721803807627,0
0.0,4.598872586085739e-14,0
0.0,0.0,0
13.982196894568125,13.886134940562105,0
7459.354777226427,39.93076691593944,1
4886.811265354292,34.028311353236,1
29.903289665415,29.994832399049773,0
8058.848270637083,6.088395982620981,1
2057.964225508381,6.397471342301184,1
12.188186435343292,11.05832999114885,0
8450.680208922711,30.130000759287103,1
7577.139273700126,29.925479903201094,1
8293.548064354607,11.307255103365357,1
78.41300574496877,39.259331094171024,0
3095.6464387759884,13.163000588268856,1
40.63248652427384,40.58138202009617,0
13.863878769100594,13.86472036517316,0
13.988294675657611,13.893637721194864,0
1280.7636812423575,30.260732531468538,1
40.6122082431985,40.55706820854113,0
10.571180347867587,9.478985532586409,0
28.44455087047045,28.41729065010901,0
0.0298877033295468,0.0,0
17.877439107673496,17.923725237336253,0
11.8710640074326,11.705323263749866,0
11005.043167056148,43.80324872371969,1
5008.733042010646,14.761467107544563,1
13.961144066965966,13.829157328572393,0
1.8357423795636436,2.3856713253295214,0
2.866449066009426,1.8934904643841808,0
29.88949996677956,29.95811781347264,0
28.452796750229417,28.403576615104637,0
13.76657366827509,13.68119121840025,0
11665.489293124216,14.761467107544563,1
13.981693465131691,13.8889602395024,0
29.98455963968712,30.01474501183292,0
34.72203507412016,34.82907932090401,0
7639.859641393977,0.0470330666763828,1
0.0,4.737616397869042e-14,0
5542.602211586075,32.04864474097419,1
29.908794243685627,29.9796847544075,0
0.0853549447776726,0.4410271112259943,0
9866.544692050542,9.022394626245726,1
10098.279886415326,6.548503585175925,1
78.41631786284671,39.29404047342842,0
13.990049281212626,13.8424986535502,0
29.905269209930573,29.965217858925463,0
65.65690127908815,13.535357995078655,0
3.9633990599657656,5.270460187259563,0
30.754058582863216,30.807175447426086,0
30.01565172504397,30.029926440831865,0
0.9438788034712732,0.4450409232534003,0
4139.9042805069785,0.4494160684291273,1
30.765379902129776,30.781633813673963,0
6010.908862855769,0.5169120133379392,1
10.317135621375549,10.2939013470185,0
8129.319227065826,14.291001215977788,1
10.745346771932969,9.458948282460392,0
5012.382956187234,4.580366915211243e-14,1
5212.25110058115,30.081068894344483,1
2308.9185471790565,29.990590901416518,1
8662.670482217742,4.277422092104538,1
32.25126695334413,32.274943361127924,0
14.805406955707182,14.450884274480092,0
0.0,0.0,0
12.46702436971572,12.405969685820205,0
34.19035663689533,34.2277057725037,0
0.0,4.6716593618478767e-14,0
30.98194106431496,31.00880219607949,0
9.984397667199334,8.558747034806938,0
6949.098264061458,34.403221735713046,1
5907.6738265647655,16.39626400148903,1
11.066933125990085,11.188276679114246,0
12.973549165195267,12.90971454292451,0
29.683528071256134,29.68719128047284,0
11911.9918251833,0.0,1
10807.588126635046,0.4762786159942818,1
32.02085873910802,32.075088763226475,0
1.253151120732203,0.0,0
7553.3684773062705,39.869718746898855,1
30.4448408891042,30.52651143284109,0
0.0,0.0,0
8443.51390418331,43.83073438277464,1
36.83602570784899,36.80906899789316,0
74.97369311873659,37.55613836216348,0
0.0,4.714888573695612e-14,0
0.0,0.0,0
5642.127001405721,4.7514049198782864e-14,1
29.70048732076215,29.70134167168457,0
91.87148704118977,0.2457334901230516,1
108.58301097327728,4.7422654172808656e-14,1
7738.31945962599,4.543370152190969e-14,1
14.161284631838244,14.175798741290231,0
35.13395626602244,35.52998256911584,0
12.926285053548028,12.964031111846294,0
11.690182254762114,10.692200272507842,0
14.36221939269129,14.389642112981988,0
30.99020276315563,31.026405980756827,0
7063.454074244001,1.7735022199339334,1
30.72027404590436,30.815468493408574,0
2143.112339956975,12.75733593307967,1
14.745667544044023,14.39491342684397,0
37.36943517837681,37.381775651209736,0
2621.7779439506558,39.87111741171886,1
0.8864594735532741,1.388601382009446,0
1471.0429722870233,14.385025464322146,1
7666.064138995127,29.898747490093918,1
7752.290895637825,18.325410948078964,1
29.975702164349688,29.95823618672555,0
1.9163922937782756,2.730208791535897,0
4455.884519896819,4.6805145767895294e-14,1
6681.797153512886,30.006796950928564,1
7.688163511445029,8.437011695310693,0
28.463864320941827,28.39035438065528,0
8603.246782106078,0.0,1
3009.0878620402787,0.2356221622303921,1
10.19226703343461,10.16833390336439,0
13.289705606689695,13.326220513397429,0
30.99125380939884,31.03279623181545,0
3100.993892998133,4.73869288778002e-14,1
32.72343500468971,32.67232164359739,0
12.079710253340568,10.992949702736198,0
5.135381387257117,6.241737279913207,0
7577.139273700126,29.925479903201094,1
13.953977275359453,13.817990418463513,0
34.47578237604132,34.45074397875877,0
37.39646481252398,37.32053355810464,0
36.85307264261035,36.85114327703105,0
13.31212559829261,13.290012951038378,0
37.39480369875123,37.3979473856557,0
30.753169739727703,30.758279973113183,0
29.92495008287743,29.90477192139253,0
29.69587789402572,29.66800306237936,0
13.944996274202532,4.57186390020466,0
7049.956629451023,0.0,1
4.877688023479525,3.853213921001918,0
11.690182254762114,10.692200272507842,0
10312.411185523768,13.926864751380002,1
2220.001348886933,34.68835327672532,1
30.61616895825528,13.128232872160211,0
10.220021190394965,10.186343340840676,0
16.48996316910298,16.41004720199656,0
61.97710173894924,31.084504800703,0
13.114707867243176,12.99559821023288,0
182.89552445361335,30.72223071946988,0
30.696538731187797,30.75407515980604,0
3842.190241437741,8.609522783430203,1
5849.3476786917045,31.99546761666577,1
37.39989647507548,37.36087575055308,0
4545.54329029878,33.17399464925625,1
3592.907764216439,14.76590644504377,1
30.752433661581406,30.737256055826112,0
37.29044293924175,37.38808405476536,0
10.278487340229102,9.271975517493948,0
38.95349364826265,38.8810259901864,0
13.967262186527044,13.908803688644872,0
3009.15054140682,14.427056245189233,1
10.210158319027698,10.223213850198796,0
5.963467156183521,4.816436851418125,0
3821.4849574594496,0.0,1
2010.771739928924,32.08129823029892,1
32.79542847596003,32.67529602195255,0
29.618169408779277,2.7832469821540027,0
30.72716300635525,30.73265833757261,0
12.899167162687734,12.971767995892174,0
37.38212191114528,37.39073869921033,0
9749.886722559842,32.035739165871995,1
3741.8760191434167,1.7735022199339334,1
30.734077570645898,30.833970469197272,0
29.689433875066157,29.754816615802056,0
2.697759817483689,3.119813433472969,0
103.32897755340096,34.489008368914455,0
3371.0259146125545,0.0,1
10326.999364477,6.992864359020516,1
10734.180431960196,14.70532164679808,1
4911.681133424144,4.6633582246450343e-14,1
38.99037599331799,38.93036367264031,0
12.504409597282836,12.55470288202952,0
0.0,0.0,0
8292.666738856884,30.09916087948371,1
28.452796750229417,28.403576615104637,0
13.390207273312038,13.3074819197986,0
10.26269089028174,8.926881369748623,0
13.217877639852675,12.962082353131,0
30.982241559385333,31.006894980482613,0
14.63053998053583,14.35539033270584,0
61.42612484613923,30.68632495539277,0
13.967118774186533,13.942430024061796,0
7917.528266614164,31.51034088442622,1
5935.1258937511175,9.78335057715688,1
103.3684411845664,34.434376429095366,0
30.731071699238274,30.81709566731545,0
0.0,4.6874719528913013e-14,0
40.6122082431985,40.55706820854113,0
68.86765175097932,34.496950424783364,0
29.91402693719571,29.962237536913012,0
1.013874609075959,1.6017340534563376,0
32.83936043584383,32.81853893781632,0
12.340620173862986,12.387857362522084,0
12123.116487018831,31.520578382785867,1
4209.965531906481,4.5764846743286206e-14,1
12.61573698458546,14.349465864594556,0
30.72716300635525,30.73265833757261,0
39.2106722872533,39.23768499090696,0
30.74026762888481,30.754992135821,0
6517.433013503061,4.547151078602156e-14,1
4889.582537203375,8.275072739022905,1
6143.844703562113,13.935438901117834,1
30.97730249529499,30.97414772709934,0
6659.610783497113,10.785129485978846,1
10.22397745940492,10.2335874323589,0
34.16481800492202,34.19185346134212,0
11975.637556774813,13.83805581792726,1
0.4378122741701533,0.2475543138296198,0
11694.08924345946,4.56506089413479e-14,1
16.381336062689837,15.1849239984714,0
6790.871185060841,3.454259260352356,1
10122.901410653598,7.82811479819921,1
8949.013802120886,7.961711929583664,1
2696.285163890612,43.37715929778421,1
30.70992194367587,30.68632495539277,0
0.417047953572818,0.0,0
3095.6464387759884,13.163000588268856,1
82.841759969058,41.39537064056929,0
40.60247036873456,40.57135757138265,0
32.75235753416373,32.800522304272775,0
30.70992194367587,30.68632495539277,0
14.32401295215004,14.463253738619848,0
0.0,4.7546483923547525e-14,0
31.335928343426165,31.44067769851407,0
34.162571839369434,34.22317068397738,0
7.137949569475288,5.613143925540248,0
59.79859575062171,29.98757080930052,0
4439.201645289485,4.672582653984796e-14,1
8785.766980047387,5.804334054183105,1
17.32127875288792,17.283877061194715,0
7859.552935191293,4.7639789415455526e-14,1
32.237731087613334,32.33450992341544,0
61.42612484613923,30.68632495539277,0
12848.772924104138,14.26510527588912,1
73.67550967166646,36.73690816055951,0
38.94960954831622,38.88476315817251,0
29.906166542867503,29.98757080930052,0
0.0,4.63496689482578e-14,0
6513.753079415058,11.05193226923139,1
32.72271588557513,32.71005864324602,0
78.43550963998872,39.21438958247319,0
7258.961240475393,12.657145983682204,1
474.0500378494247,31.47338167309816,1
5.864948242231558,4.57186390020466,0
0.0,0.0,0
31.529808588577367,31.501169328342197,0
10091.859559244253,0.0,1
0.0,0.0,0
7891.374714359745,31.487313477434764,1
2276.234257365601,30.047948858791003,1
0.0,4.76552332031059e-14,0
30.062993910145764,30.151688046962512,0
6385.830228483173,29.99002576708004,1
30.72420261287504,30.68586127402975,0
15.01476154266938,14.957845722345066,0
37.510272936791225,37.51348964332211,0
0.0,0.0,0
92.25357618127556,30.733764847008352,0
9097.48826027232,4.728891509609269e-14,1
29.95689300576601,29.901341804824767,0
59.35648654907794,29.69955671235875,0
29.901710637170208,29.911397136272864,0
16.45975719586274,16.47297297070304,0
6037.889836472128,30.079455832368744,1
8694.022647030843,29.947597731740604,1
7365.633408325212,29.82081190619137,1
30.747753332064047,30.80758620971013,0
10732.595424405932,4.6300120746391915e-14,1
30.725512376777075,30.751762021823264,0
9899.406096984854,0.0,1
0.1595550274908911,0.437982768753427,0
15.071480633732364,14.170782496272473,0
29.723853131767804,29.671463833314448,0
89.0033909342782,29.91737998991836,0
5205.371066596495,0.0004355494865838,1
14.507424873166766,14.582633116788246,0
16.45145397860011,16.507742819646726,0
94.45288554982464,31.56798809399307,0
7322.6443029939555,2.288930901816495,1
2040.2967376742463,4.6645753880708135e-14,1
59.960748211747706,29.938729630317532,0
6.799641603499565,5.70764824568414,0
30.02601014495589,30.13201307767605,0
3430.641711295737,4.6946070209791195e-14,1
0.0,0.0,0
7661.3790415596195,30.18987497271642,1
7353.4549574787825,11.713714559368212,1
0.0,0.0,0
10.212170199654016,10.226462001339083,0
0.0,0.0,0
3.5590343702297584,2.512061037719873,0
5584.638098557454,12.059159382817535,1
30.69911519520629,30.729733736923965,0
4420.84036181004,4.711656860166299e-14,1
7428.643485422337,31.24709973895397,1
0.0,0.0,0
11.359710619012722,11.06575557026319,0
10.547260237305084,9.524303202609332,0
3973.8339604376015,31.45827587383388,1
12107.166480791131,31.45347362131866,1
70.72130865782306,33.31849014456489,0
74.5769820930134,37.29135756513483,0
29.947062229476654,29.95145545739371,0
29.92032646344668,29.94894695535535,0
18.70748396471546,12.77115591957594,0
34.433437680001816,34.489008368914455,0
10326.999364477,6.992864359020516,1
2.6887766667899298,1.6774744482944357,0
1814.481688538656,14.367535780677642,1
0.0,0.0,0
