Displacement,Speed,Class
103.89173332248926,34.61759967357611,1
0.6815767542631122,1.0930761102498423,0
31.419723001070828,31.45641571281998,0
13.963865472017268,13.857839611290755,0
29.905300392188263,29.929462525192648,0
2.885854270233577,1.8405118151166333,0
10.26269089028174,8.926881369748623,0
6.0988021385058895,7.585793149877871,0
29.979408569235787,29.938729630317532,1
0.6282002403910467,0.968357866032115,1
29.95857454977789,29.95382523514796,0
7.659062542005529,9.312467248031576,0
30.739177122086343,30.839236953811746,1
5.919219283732126,4.702733799396806,0
32.792424873319575,33.06819290960471,0
32.221449884776185,32.30012533514452,0
36.97085012240852,37.00902837810133,0
14.125430292022129,14.155914286389224,0
29.64686460417417,29.878400499954992,0
28.437683801769168,28.40712407869631,1
12.833328161512105,12.831562828007684,0
0.3763342075060078,4.7078076785099016e-14,1
78.45378684435006,39.22557106458476,0
12.61573698458546,14.349465864594556,0
36.8461402113972,36.82470959128314,0
36.83479343362844,36.87172530412409,0
0.0,0.0,0
157.27458259896633,31.585066222227965,0
0.0,4.6812848486394295e-14,0
31.56936540060012,31.667706382360755,0
12.51000561065066,12.535630277044543,0
0.0,0.0,0
34.46195477413978,34.41520118406458,0
89.90403406650357,29.901341804824767,1
31.44451414011539,31.47967095229829,0
13.130754376993558,12.46902709271428,0
14.36950697084425,14.457924612693091,1
11.329923717989958,13.145060570224535,1
0.0,0.0,0
4.021837426861692,5.366496997888915,1
1.8628816909846453,1.9200368225474864,1
30.98385231232101,30.99680051313233,1
34.1831317387429,34.157198426457775,0
13.735774484557789,12.740983928372955,0
0.0,0.0,0
0.0,0.0,0
3.300257420910274,0.0002602403181527,0
12.82021814030377,12.751561035796133,0
25.66326057677207,14.274162554515254,1
10.206547195195691,10.179010125486665,1
43.58131768657337,14.48728570768314,1
14.352672204125527,14.315403101544556,1
29.914818359309464,29.92739682934247,1
13.307711428235146,13.166801410526643,0
0.5117656886331914,0.7743443828975974,0
30.72478592655001,30.818243086310364,1
32.230560064339144,32.244911014129585,0
7.643956355988084,6.371425108268376,1
0.0,4.6446122970750424e-14,1
31.45819391918631,31.43387200730444,0
40.60994936303947,40.651277166089386,0
32.24232416497881,32.3162896141868,0
12.712526467480329,12.66231138344687,1
14.351204529759194,14.384486976999783,0
0.0,4.6179102881739636e-14,0
0.0,0.0,0
30.216730719665676,30.199657763470285,0
6.734002914499237,7.717777016939726,1
0.0,0.0,0
28.434418060715835,28.42078783867061,1
29.93569284442564,30.06500193897386,1
31.43648771689033,31.54482350170201,0
0.0,0.0,0
29.070256844075267,14.519251285201706,1
62.876304465596064,31.482398757809385,0
4.196056824865596,5.48201771741032,0
4.1612783210535165,2.7654605522367044,0
17.29751643955061,17.2431323939366,0
32.048305395170445,32.035739165871995,1
36.84476085170111,36.7714560625047,0
37.41306690103223,37.367343101280255,0
29.943964968440262,29.95190129240576,1
4.990905660372603,4.26451387801672,0
31.464091343493457,31.457518514756995,0
12.43531504338992,12.487313609073672,0
13.953444616283948,13.814610118737246,0
41.42248026952068,41.16932800664922,0
31.36091994641075,31.48087609103864,1
32.051480934427595,31.97806242668415,0
30.983885586896484,30.979838168975984,1
30.7414286011434,30.807681224015973,0
94.32391510031236,31.482398757809385,0
38.97717901652051,38.936033687879466,0
0.0,4.582673945667783e-14,0
0.0,0.0,1
5.157303136444202,6.009411478255028,0
0.0,4.768383698935819e-14,0
43.52720973430121,14.497940228988254,1
10.02835722051814,11.80068438995008,0
31.52682919621421,31.54694475266989,0
29.916563568656787,29.95759571228177,0
14.65392555690543,14.766204046150348,1
0.0,0.0,0
159.2109809166271,8.400861927591272,1
30.018300621183236,30.033947698675224,0
0.0,0.0,0
14.52611366288971,14.523019427812493,1
0.9302936277708144,0.0,1
0.0,0.0,0
1.098949876829548,1.6806723626353044,0
31.457360381582383,31.4452545561302,0
0.0,0.0,0
30.977491391124428,31.07209606825127,1
29.905300392188263,29.929462525192648,0
30.109831846372785,30.166229824951696,1
0.4416503625864323,0.4430632803166048,0
14.756509519405649,14.684508225751635,0
29.68639775402772,29.65407135199696,0
29.704770258810186,29.713529420287166,0
12.305350540563705,14.187619870847096,0
0.0,0.0,0
30.725512376777075,30.751762021823264,0
14.289833325557472,14.325642778942637,0
37.32217104522298,37.41107745727437,0
37.55503769462248,37.58006150718121,0
29.95607758879905,29.902174369359944,1
11.676041707063868,12.442110073874977,0
66.64800641275028,33.73672679668229,0
38.98295623252133,38.91571658678739,0
34.64810209276925,34.67248697706724,1
63.03106758303418,31.662698825852225,0
14.616257085291483,14.66179380806076,0
33.33139889144189,33.57429830551086,1
5.054523228397241,5.917609778281853,1
37.42451613900477,37.42351123737035,0
0.0,4.725019461029665e-14,0
0.5616786890741107,0.8699140712271088,0
37.473893836759984,37.51280273761441,0
15.013857694816128,14.942493438777875,0
1.2968066112611891,1.9200368225474864,1
6.087504804638976,5.270460187259563,0
32.21997636631447,32.21021251039504,0
0.0,4.723565550349113e-14,0
0.0,0.0,1
175.75277727447997,36.03211927089569,0
31.43477503764125,31.61127696885121,0
31.46550930052308,31.52615654708869,0
0.0,0.0,0
31.4394742659016,31.410486431226285,0
68.90986341879497,34.46776288933071,0
14.336695779008112,14.340054695552023,0
29.71353983819971,29.673035359887223,0
2.2073487525301743,3.093952359521132,0
64.04617321283497,31.959545473651158,1
32.02589063183156,32.065311856581026,1
41.41331852991111,41.38773728124883,0
34.18913810906971,34.193980089316334,0
61.47236416934727,30.78017200866331,0
32.02031810126935,32.0693925678396,1
39.2053418876234,39.23555724429443,0
28.463582736822435,28.428096332569787,1
34.8829343587439,34.8910721549288,0
30.977491391124428,31.07209606825127,1
29.91006233726359,29.92115941554308,0
12.13933151559699,12.137531157743728,0
0.0,0.0,1
29.697673278013685,29.635372857555563,0
34.18381394940047,34.193383476051686,0
0.400401056070146,0.4356007609167136,1
59.36804054502513,29.695630093466743,0
38.97451445710737,38.97334731469317,0
29.90462971443525,29.9218930837512,0
29.983612727606413,29.91365976386005,0
0.0,0.0,0
38.95303676993018,38.98232033916204,0
0.8149577914798827,1.290755359141831,1
3.3064454701264583,0.4434293146926211,1
34.64810209276925,34.67248697706724,1
30.739162881411108,30.828186186365755,0
0.7112516887735567,0.2478561801729277,0
85.36067219436039,28.39071928287036,1
36.998495973438615,37.05529052878994,0
0.0,4.634864979577668e-14,1
29.981231556450037,29.81026251393216,1
0.0,0.0,0
18.776535316802875,7.230395718183139,0
32.02234749450893,31.959545473651158,1
31.12497562593689,31.150622003350087,0
68.66596613169112,34.44338289514973,0
12.028300153917352,12.03091186727087,0
8.758112265675702,7.523115907607517,0
34.34949744905675,34.34885511635195,0
71.80656196506388,36.2485884576851,0
0.5117656886331914,0.7743443828975974,0
60.1103576583642,30.053069985847248,1
0.0,0.0,1
243.08966752645188,34.807634105662025,0
10.34923505791518,12.160524603641186,1
68.89537904100213,34.49393178200299,0
29.986437191858904,29.994760746197297,1
14.65952880376251,14.65199869959994,0
37.002434069401616,37.015280542784886,0
7.987812317469869,6.407004584519371,0
11.33285844966506,11.554776656647688,0
30.689861101603896,30.64677388145686,0
13.313311703107718,13.331739085159796,0
17.016968815108367,15.617326676031103,0
29.64686460417417,29.878400499954992,0
41.93114648577112,13.932082291714355,0
26.412511616037463,12.975198706485417,0
29.979321002604078,29.988586370548312,1
0.0,4.545156320110066e-14,1
0.9626053238298948,1.4954722216887573,1
29.90985951175573,29.95110743160942,0
31.448664059471376,31.537707156148358,0
0.6258589538016714,0.4499608422996243,0
68.91606312430366,34.48129026732357,0
0.0,0.0,0
7.374391689107175,7.269974705050162,1
14.65808895127942,14.707889991553095,0
12.47556421345264,12.46293384492331,0
7.263575268284605,6.217921750517742,0
13.975684152320271,13.982557459453565,0
4.1612783210535165,2.7654605522367044,0
24.244456235859666,10.206552833843142,0
0.9683675004034732,1.4556871426286118,0
12.21014426473492,9.11803964566348,1
9.131664315184612,9.054669246002298,1
30.99945137255309,30.97742953337831,1
0.5894918654797423,0.9385305313338336,0
13.752161298080347,13.737136686442296,0
29.895505948336936,29.952672501874623,0
12.809136875673753,12.795457011981,0
34.738098701111625,34.721978860006814,0
12.976433737773828,14.366468049795404,0
14.351204529759194,14.384486976999783,0
5.003797531434405,4.091583455453102,0
0.0,0.0,0
43.870623569690906,43.89580400270872,0
34.455876015805536,34.48812598254947,0
10.830423722461754,9.673744643685426,0
30.76422458362522,30.881717436957526,0
14.10505349418034,14.1068079639042,0
37.38918675670776,37.40497123152248,0
59.37198330520177,29.635403707140878,0
13.96422428425162,13.840913319113232,0
32.01888355505937,32.08129823029892,1
0.0,0.0,0
14.315601940108024,14.374784826305888,1
7.707378777701522,6.629128855371467,0
28.70044560381353,14.407541007732968,0
38.135170932908174,12.681780781474156,1
39.92827572268788,39.900096341748416,0
16.46325671893599,16.44131434122602,0
32.2197947627032,32.2706674453888,0
25.552422021897453,10.474093675843111,0
0.0,0.0,0
31.26375766838818,31.29893892899712,0
31.453520754707775,31.53763107319017,0
1.253151120732203,0.0,0
31.447405324169942,31.477552535962857,0
12.079710253340568,10.992949702736198,0
37.29552456045074,37.28607865113912,0
14.69367173378764,14.08951906040726,0
17.87291691393423,6.407004584519371,0
12.718269333783862,12.674582655388589,1
37.40603096677132,37.39639657371559,0
13.424794953270457,12.457206039933016,0
14.232031446854164,14.22160870617918,0
29.68273835694671,29.75967123422474,0
30.74831337737701,30.780609442934185,1
0.0,0.0,0
13.982196894568125,13.886134940562105,0
0.0,4.6849112623271655e-14,1
30.275544757768717,30.2989504343376,0
13.136292145133876,13.039248614178511,1
0.3035220811526877,0.4387441261456115,0
30.011112341829527,29.941583550835876,1
29.701849173714407,29.625893303232083,0
37.405990770952926,37.408154495380565,0
36.5220426393208,36.624965169613326,0
14.638003943578868,14.81224322992694,1
29.973181273774863,29.869658919109927,1
13.971944698048867,13.92540861492602,0
13.982196894568125,13.886134940562105,0
12.423260071781216,12.543982960462372,0
36.27018867280878,36.50737442745387,0
0.0,4.569578016829836e-14,1
8.758112265675702,7.523115907607517,0
29.941837203983813,30.00165689133889,0
16.729470077591564,16.681218456033193,0
14.38951977284684,14.475400056990395,1
12.341331660266482,12.389293543720887,0
31.43648771689033,31.54482350170201,0
12.925007994300008,12.999668749004218,0
27.944803799034872,13.85662906286007,0
9.68600147555034,8.470914624929645,1
79.83038236711342,39.84522132237877,0
0.9566928195612374,1.215688085838474,0
32.025052658448914,31.99546761666577,1
0.0,4.7607187935141567e-14,1
12.46337386276278,12.40704447644883,0
37.301964536335525,37.3247831743621,0
25.791257741365808,12.971767995892174,0
29.90346031274552,29.886474921467016,1
1.9717188859381625,2.7938833479452483,0
0.0,4.5705905076826135e-14,0
59.960748211747706,29.938729630317532,1
28.389366384074933,14.242765495639649,1
34.45108883148014,34.48129026732357,0
30.085195858155952,30.150627006751268,1
0.0,4.5453632611041743e-14,1
0.9321531698206263,1.489829958580438,0
30.544406708671108,30.65459188815641,0
31.4771468415576,31.670772844105517,0
0.0,0.0,0
31.43263862569216,31.41877788871849,0
64.04617321283497,31.959545473651158,1
13.950255396139344,13.954840122259666,0
13.982196894568125,13.886134940562105,0
31.468050341377676,31.52244181802793,0
29.898882143307,29.909437896293824,0
103.89173332248926,34.61759967357611,1
29.968028210285556,29.984880575118588,1
39.217136432202444,39.32998377669729,0
0.0,4.6277611840613886e-14,1
30.72214783644161,30.868922374379768,0
43.92296884226386,14.786390452669844,1
30.740306822385733,30.83600714628261,1
1.7627545585154614,0.5048292199477733,1
10.10503858286332,8.82124848107053,0
28.45651976494802,28.42187742957257,1
14.027097833142212,13.893032268737972,1
29.07119581966408,14.338188103806967,0
12.935301234988644,12.86937556336782,0
29.697673278013685,29.635372857555563,0
12.186494355766552,12.209669805455569,0
3.296162100873783,2.28826957235712,0
0.0,0.0,1
77.93798892666143,38.94414753017402,0
11.255067797952377,13.066947521410212,1
30.50001426678299,30.564990687893047,1
2.5885399361776784,3.4359912205401075,0
6.619971543093064,5.486257440906066,0
13.786326188633058,14.381042085857407,0
12.935301234988644,12.86937556336782,0
30.040977700508694,30.117007190604483,1
11.900346178646592,13.535357995078655,0
0.0,0.0,0
64.05838778450469,32.05346336449882,1
2.8800872501035366,1.6208298216529455,1
0.0,0.0,0
30.982764238267325,31.071903139020872,1
34.44979222308777,34.45524897054719,0
13.566932361800369,13.921818425664013,0
59.92847187320175,29.976619984980207,0
13.971644675314913,13.9012577865173,0
31.439997004585784,31.39492440704131,0
59.379031006418245,29.633136063857897,0
10.187098550034532,10.240718995425404,1
14.141515952798166,14.116575675381087,0
37.40594392089525,37.39548625207155,0
29.70394956317108,29.70888174899099,0
59.37508984159157,29.692884700697142,0
6.769230625000571,5.727168147280953,0
0.0,0.0,1
0.0,4.5374618368318224e-14,1
25.460655697139376,12.688208597514969,1
29.706209314088547,29.66639174147677,0
0.0,4.569067505961321e-14,0
29.236336408102844,14.788226209755198,1
29.692525463903607,29.61067492742339,0
14.525093663082489,14.529797086242423,1
0.0,4.676676470202098e-14,1
16.473121676505013,16.34775764994963,1
12.199764298337032,12.240410026854446,0
4.547473508864641e-12,2.8922622673062116e-09,0
10.223948467156845,10.172597912409827,1
0.0,0.0,0
69.0339286579949,34.659993565289184,0
15.804560704335753,14.736016244616362,0
3.662273773921413,2.636833471879278,1
28.44924448696128,28.450974049241,1
38.9690571017566,38.88081347492444,0
0.4675369987010614,4.7012808724026055e-14,0
32.22208772276716,32.217217267438954,0
1.098949876829548,1.6806723626353044,0
32.02589063183156,32.065311856581026,1
29.904010464017272,29.90058136909269,0
37.386568532593365,37.37517596449119,0
164.85328860423087,13.58640205660543,0
34.45878209732075,34.42763786668839,0
12.340555819754124,12.33021700404239,0
12.199764298337032,12.240410026854446,0
0.0,0.0,0
4.012828339712543,3.438882611423111,0
16.39295235751784,16.48236799739155,0
32.007383782608265,32.05623208844488,1
29.681979888832487,29.74632190945726,0
30.735683439318095,30.71407345707781,0
2.4559956751680767,1.386267130481985,1
0.0,0.0,0
2.926001398274134,4.056291841925583,0
0.0,4.5763314094619033e-14,1
16.48361211525413,16.379626324795527,1
29.98204900285865,29.914095556130636,0
30.741761665047854,30.854612734169944,0
60.171176949046014,30.16829659022539,0
31.557089000779445,31.58889212487636,0
92.91595882713015,31.013603920216998,1
34.60629964977739,34.61272202281041,1
30.57469663532995,30.605406842360093,1
29.98600968174495,29.889319951157084,0
23.07936321912336,11.341663999348343,0
34.72839626585863,34.756637874388275,0
31.27422426831411,31.339569727339622,0
12.517818567067035,12.482773087288656,0
29.91770428619055,29.993984759913296,1
29.689972836711664,29.68446008807681,0
17.24453079463264,17.430197495520172,0
11.402666259052491,11.36646233715911,0
29.962442399055792,29.951188806688272,1
39.90759866164466,39.92065747749495,0
52.409694831661454,4.5380410924940465e-14,1
30.60216140593591,10.23433301284399,1
34.17396468236797,34.26858087866539,0
34.605058188414,34.672121579500306,1
14.638123334320996,14.774260420866453,1
31.62088769874876,31.677570701666863,0
0.0,0.0,0
5.486822473503363,4.59986058625384,1
0.0,4.7154647478204113e-14,1
12.973666618767629,13.868807153498556,0
13.952035273432225,13.919733732684316,0
14.492162854403428,14.34532833892321,0
0.0,0.0,0
0.0,0.0,0
120.08773355325324,30.117007190604483,1
31.448664059471376,31.537707156148358,0
6.249910278767693,4.814105195758103,0
3.17860135111826,3.6441918320418174,0
0.6258589538016714,0.4499608422996243,0
31.470260667452894,31.547155232276157,0
42.67791501745829,42.718753853628456,0
35.81147271847564,34.51732833501303,0
0.0,4.759025365157896e-14,1
10.221047640727598,10.22342618950598,1
13.781458240091624,13.721220094275536,0
33.40343460700071,14.736016244616362,0
27.96654801168028,13.988144957691874,0
