Displacement,Speed,Class
14.479837209831237,14.453958588915224,0
37.36790078570453,37.3904524532611,0
0.0,4.636368632210008e-14,0
12.103410704492063,13.048000229757164,0
1.1211210177571571,0.0,0
0.0,1.1248498812545358,1
0.0,30.601768134275986,1
0.0,32.74052303888569,1
0.0,0.0,1
0.0,4.583105679305752e-14,0
0.0,4.149223090798587,1
37.40252205291922,37.90940543889027,0
2.294802364895204,1.3685452291673146,0
41.63663025138771,20.79189028947688,0
29.90448023289919,29.986920402690306,0
0.0,11.425139141567252,1
49.24260797848578,12.30038764256579,0
29.921178516140024,29.99984367575803,0
15.238791931592056,15.314053397622263,0
15.168296631747406,14.893918643359443,0
0.3801805022841144,0.4354318383894861,0
24.39988397517532,10.369352126228486,0
0.7719230096212195,0.4416248184075812,0
0.0,9.619743689513031,1
13.609114587763386,12.407043079194152,0
14.933545964429204,14.862998853138125,0
11.40420101002437,11.346863934140163,0
32.920784239851294,33.01858024843271,0
31.10865055344926,31.08146863669725,0
0.0,27.46709852544752,1
13.789215274359558,13.795813838873531,0
16.146926241868794,16.152782647091858,0
0.0,6.92304009264554,1
0.0,11.820110755114433,1
25.613347281549395,25.82843980430148,0
11.49826926927603,10.285779132431992,0
12.30545640126552,12.402320894522733,0
0.0655490334993356,4.577992702769674e-14,0
0.0,24.652342722552127,1
0.0,4.5599659670245054e-14,0
1.9049844691075175,0.5309362359077235,0
29.935269992498792,29.907983450386677,0
31.30856437279243,31.436072337714958,0
15.037274898532484,14.962930437003669,0
12.988733376059796,12.94785752213954,0
6.047316314065718,7.623484838782681,0
0.3735737323445156,4.63216538959092e-14,0
10.286599689536194,9.176503925148737,0
0.0,29.91493416846148,1
11.037452111084637,11.481723791298146,0
33.58645178895044,33.48239964233222,0
0.0,11.85168759359847,1
41.00423681270144,40.94103548089383,0
13.0923118033715,13.07735251457838,0
32.93799482417344,32.895674524626244,0
71.29094055936154,14.848900640489385,0
30.98595537273088,31.04802311544623,0
20.83007710204984,20.79036705861408,0
13.44992802664448,13.3696742049152,0
0.0,0.0,1
12.314556656633922,12.28941417707424,0
32.93606353237027,33.01644630742958,0
10.365741892297432,9.287927480778656,0
0.0,13.29740084361635,1
0.0,0.0,0
0.0,0.0,1
0.0,4.6019777070536993e-14,0
29.97574108638783,29.98951270661317,0
13.904583975764847,13.92098645714618,0
0.0,0.0,1
37.27144300320011,37.70777937744068,0
29.95810012068199,29.99607318263501,0
5.670809754033339,4.399521350252465,0
12.745869574795286,16.535806172820344,0
26.69704352352713,26.916010401001977,0
128.94708300661347,16.206122717563026,0
76.06257873019214,25.56433045373346,0
56.38160398137209,28.772654990990304,0
6.399200626919387,5.303701313907284,0
25.146177722600008,25.15282068867508,0
98.37877586399593,32.832750940724694,0
12.857087010176205,12.816714232948335,0
0.0,7.098127989685753,1
0.0,0.0,0
2.1938464161560005,0.9587703794499884,0
0.0,4.6810205795539477e-14,1
6.3917773929014645,7.903290366279037,0
65.59587426043197,32.8939596592043,0
0.0,9.78192841995169,1
13.99622756860541,13.96036043352721,0
45.094634046543874,14.946717020233336,0
0.0,28.24826072641124,1
0.0,4.7037946792622325e-14,0
0.0,0.0,1
0.0,4.7375673493562815e-14,0
0.0,13.923952702404964,1
75.19212660191877,37.67975602521,0
0.0,5.110354419593283,1
28.625008347569462,28.978635380709584,0
6.242307566152533,5.046762300187855,0
19.2137649170147,20.40575894899533,0
12.29819659263893,11.23243270142698,0
0.0,24.621896470441712,1
10.272364714798512,9.206818521032735,0
0.0,0.0,0
39.16242854442916,39.07808010896891,0
27.064538129140605,27.22757360159448,0
0.0,13.0445246632741,1
9.769855913545376,8.54100787014016,0
0.0,30.159764577187957,1
0.0,26.91690822449624,1
0.0,16.467837923953645,1
11.4580523234376,11.484906390207044,0
138.272527738092,13.087985046674708,0
29.913816989161617,29.969401511214677,0
30.51878668136505,30.626093220194115,0
184.06178127679885,14.42844646911533,0
25.45122763071916,25.55258977224324,0
5.268522520011064,4.180012243170558,0
32.92375740572016,32.98413624139736,0
14.794105683982018,14.77012980350651,0
12.85737341578066,12.835128532196588,0
11.866994322168802,10.224683439503911,0
13.456116143956054,13.485451200847884,0
0.0,35.13528976635886,1
0.0,4.625597455751948,1
64.46203872478847,32.268566851506456,0
0.0,24.621896470441712,1
0.0,13.428081178271468,1
0.0,4.5591537681555936e-14,0
0.0,12.581857901004472,1
36.13844200502361,36.14480706309084,0
10.365555272664666,12.254514721522646,0
0.0,27.445626220067307,1
31.11695577804456,31.26346762101649,0
0.0,13.087978168737472,1
32.77167528143714,32.80760534834716,0
0.0,4.6097320518798764e-14,0
0.0,0.0,1
14.78285850474055,14.719553302697689,0
32.93606353237027,33.01644630742958,0
0.0,30.68056068241609,1
34.60104600247165,34.62317623633016,0
8.681214506155309,6.941148025620415,0
12.309876701848744,12.400515144996486,0
11.35393009811276,11.297811922136209,0
0.0,0.0,1
0.9939979630994076,1.5445245961310805,0
0.0,4.609636190312789e-14,0
37.27144300320011,37.70777937744068,0
32.24393381269228,32.28254711431449,0
0.0,0.0,1
0.0,17.3207596850786,1
40.27960912159182,13.411376455511338,0
26.858831161070476,13.423749911078623,0
26.27298473640263,26.36627122728208,0
11.377933845211304,11.322561112990115,0
12.305147186768272,12.305612134908468,0
29.962116077702383,29.947370023392143,0
35.29200832680066,35.31358853735545,0
0.0,17.22886908492722,1
14.773365842005823,14.773790028047602,0
0.0,24.60374442268978,1
0.0,6.682617821902494,1
17.776058347549643,18.19131123025464,0
1.0699956421592738,0.0,0
12.737249431193227,12.756963514739374,0
0.0,17.58811525809011,1
13.95354544904355,14.860876601354391,0
14.704969436872137,14.607558247090862,0
39.40171260206375,39.379824641030304,0
29.9665297828836,29.962215201845392,0
0.0,13.421653045259552,1
3.768119372919248,4.964840370575238,0
0.0,11.820110755114433,1
0.0,12.548984565602945,1
6.17617585103727,7.776105328172054,0
0.0,26.03484937651231,1
37.35465042199824,37.412085825851975,0
35.29200832680066,35.31358853735545,0
2.345246126252573,1.1863338160122214,0
0.0,29.91493416846148,1
29.976024731112588,29.92801637501456,0
0.0,27.20880941833992,1
0.0,4.7084404952914725e-14,0
0.0,33.50422368763269,1
12.844441465332954,12.785186397391564,0
0.0,33.053550067927084,1
33.55593399533397,33.49986326063442,0
12.793695324675904,12.77819617391761,0
15.6600012834941,14.607322748604242,0
0.375510355162696,4.653382013013448e-14,0
16.600071018348157,16.92581949896128,0
29.92641316780257,29.97642930242233,0
15.227154240463417,15.387759329655744,0
14.362950123028844,14.413121252388892,0
6.913986818301609,6.099621949506004,0
21.086681329896287,13.048000229757164,0
9.419981004553174,8.144987128834716,0
72.43200856009393,36.42118113199299,0
37.47600524775804,37.64455306776705,0
0.0,42.92335689555768,1
25.936002643330006,26.032998947022964,0
0.0,30.96892877948257,1
33.53175698646793,33.48206721530867,0
16.585500856611024,17.338629534823223,0
12.753193766078612,12.865317124524346,0
13.444220830226518,13.178601730282471,0
0.0,4.664424474059677e-14,0
12.304952513834904,12.334663159521904,0
0.0,14.144500265447055,1
27.066491710571448,12.650036596861115,0
35.0113966717424,35.029889144169616,0
0.0,0.0,0
8.463730478175492,7.306288074134851,0
0.0,0.0,0
0.0,13.510699376568336,1
14.980202086426734,15.120562156255463,0
0.0,0.0,0
13.068895390160447,13.154527901573458,0
26.9329712039128,27.064606682172343,0
35.204165957357894,35.40817075623123,0
27.003481245722828,27.145897834328107,0
0.0,25.05760884091505,1
0.0,17.473430129022663,1
1.6374709461049146,2.4126140255784088,0
0.0,11.83060460154294,1
6.19903784727864,5.088781763497657,0
5.829695893710294,8.283949819552594,0
0.0,4.6443511198104526e-14,0
12.86059837766924,12.789322474138071,0
17.315990313908436,17.267089781112837,0
20.35728807610378,20.42555973405234,0
0.0,4.763828266055207e-14,1
0.0,4.656167994997269e-14,1
0.0,4.6189680996446375e-14,1
33.531984957616565,33.46873420204847,0
134.2293392076038,33.56609648105663,0
0.0,33.84837828102274,1
0.0,4.670946344270752e-14,0
0.0,0.6517933597341286,1
41.41751122714945,41.57620462606861,0
0.0,14.885879673293717,1
0.0,4.5775219783475444e-14,1
15.6604038768276,15.393100548107247,0
34.21792572195275,34.33229805534971,0
0.0,4.7347162875499285e-14,0
0.0,4.0828034638762,1
15.219438536811362,13.83396518557706,0
74.71778857694912,37.3904524532611,0
0.0,4.62357691954832e-14,0
29.90448023289919,29.986920402690306,0
0.0,4.5890494342074423e-14,0
0.0,4.61006785013216e-14,0
39.38182521310625,39.33327591174284,0
0.0,4.7538883591112564e-14,0
29.23006865968651,29.65466225542381,0
0.0,4.7171893613109665e-14,0
15.35562574273481,15.378903970860124,0
0.0,14.87703044623093,1
0.0,8.722974276791403,1
10.78750874191434,11.391079733978003,0
1.1211210177571571,0.0,0
3.104057122282409,4.361240653023891,0
42.86944073799445,6.495682319030553,0
0.0,36.536143803602855,1
11.555870242973764,11.422892334242508,0
8.286414030606538,6.4763891719981,0
0.0,16.489661173326766,1
0.0245315411362543,4.605978147967709e-14,0
29.98890475143685,30.237396624151803,0
23.082085040630304,12.546280677112636,0
30.12918932600568,15.049992324077168,0
0.0,28.618915482946008,1
0.0,0.0,1
0.8981091153329328,1.4294019074825717,0
14.793309946727495,14.772103828395537,0
0.0,11.85897626593345,1
29.78320752384506,30.1645691733961,0
33.55015993870004,33.62107759956653,0
12.8596081682605,12.843989113967597,0
77.3950785146774,3.161628504809242,0
0.0,0.0,0
0.0,0.0,0
29.948190505269316,29.949506748905403,0
0.0,0.0,1
0.0,12.542014299573706,1
36.906709943181696,12.291159975289508,0
10.200828797718756,3.0966767139280296,0
0.0,4.572980626753895e-14,0
10.463129978229126,9.25012447761283,0
0.0,16.516779865466393,1
0.0,29.86911238481029,1
0.0,13.29740084361635,1
41.19679660037977,41.26217271281404,0
32.192991119958705,32.3546910427348,0
0.0,35.11880649578829,1
0.0,12.176193652601476,1
19.46408932623735,20.014151489611823,0
6.459758438606057,5.472446336267168,0
32.921605363599106,32.99074569860242,0
12.841736617908234,12.861288949931232,0
0.0,9.036066676139685,1
29.92940437249941,29.94394502022187,0
25.290383386972994,25.421212883867923,0
0.0,35.10377790463967,1
29.97574108638783,29.98951270661317,0
0.0,4.75109965606713e-14,0
29.90448023289919,29.986920402690306,0
8.481037510302752,7.524065365917724,0
74.04652568639354,37.90940543889027,0
0.0,14.855806121639471,1
9.333201918226552,8.308005008909534,0
24.847127549749437,24.8934886817752,0
14.947709228721491,14.898009312095526,0
10.11610183929964,9.014326223594948,0
35.03537769016393,35.00418060042754,0
29.910750475082573,30.02861984480848,0
156.7578923569164,26.939843818281005,0
0.0,40.27586259556917,1
11.385789510079189,11.342350214718351,0
14.04690873127906,13.0771506220357,0
32.92571294824502,32.929063582362154,0
0.0,33.2364302040723,1
41.58661712223872,41.626783594255926,0
29.931229754121293,29.951911121327434,0
29.90292882015221,29.99166891402216,0
36.14756213592478,36.20760610238299,0
53.7483480595972,13.3696742049152,0
30.80217639327041,30.86321941609577,0
7.210917226118391,6.022513257697628,0
12.305147186768272,12.305612134908468,0
0.0,25.289360880329443,1
0.0,13.803513290264142,1
30.444184378327183,30.49957299141457,0
9.420975910406986,8.302616792870557,0
4.033833143208883,5.300021802213633,0
0.0,0.0,1
11.610495515435876,10.748880609634783,0
13.987738637698431,13.889199181080738,0
72.2442619875687,36.19623018476063,0
4.176208200179922,3.4056055896516466,0
30.32489400927518,30.423644724028524,0
0.0,4.240702766455282,1
0.0,5.81103814302963,1
1.529339832191619,2.204454038298812,0
5.6824664126233975,7.748741539340579,0
12.146118788411984,15.161760858916692,0
6.068794929909338,7.640910087382149,0
59.96461855790424,29.91420860367828,0
0.0,6.679792097701257,1
0.0,4.6565341128496534e-14,0
0.0,4.7089415186355997e-14,0
12.162323880057611,11.030934612560978,0
0.0,0.0,1
26.15818353660321,26.31929049247406,0
4.161865014904928,3.161628504809242,0
31.30856437279243,31.436072337714958,0
6.050506081986354,4.948334441451329,0
29.981406273664003,29.947600371278824,0
0.0,35.08896882286872,1
14.933545964429204,14.862998853138125,0
0.0,11.804723379785278,1
39.382445882659326,39.45581605358982,0
12.730802228675108,11.923423587632763,0
0.0,39.733039564568095,1
29.962116077702383,29.947370023392143,0
36.11542510029989,36.19623018476063,0
33.56498724238156,33.45130898409665,0
34.59877658319683,34.710366593967755,0
3.450188759278347,4.670196237593323,0
35.80397392077774,14.468254161167238,0
77.490607837516,20.366842499291355,0
45.56105526033588,15.37087129999774,0
0.0,32.70510718265981,1
70.7084918987008,35.31483028284695,0
29.921178516140024,29.99984367575803,0
0.0,31.19052924406576,1
0.0,0.0,0
18.263098659691025,18.22253480196027,0
0.8050201028059015,1.0265596725016295,0
11.91298657216256,13.723674290897486,0
5.726502058977345,6.948287610038906,0
0.0,1.7866944174964674,1
59.96461855790424,29.91420860367828,0
35.0035123348203,34.97233599781383,0
0.0,0.0,0
9.49868658194868,8.451988766087009,0
30.82516187202149,30.928243705019323,0
32.08299017306518,16.197732084497304,0
12.307112602428402,12.292664857940425,0
0.0,13.947141583561928,1
39.39295606929068,39.41005844491768,0
14.50854430452266,14.594917288276877,0
0.0,4.545216645636802e-14,0
26.209654675407805,13.121216550322131,0
0.0,31.00077966852717,1
15.079171912399923,15.09724857741093,0
29.963373562309304,29.899396626167,0
5.255283698468268,6.764427157965591,0
15.046545010197086,5.584345334454651,0
13.44992802664448,13.3696742049152,0
0.0,24.652342722552127,1
0.0,30.256366651659352,1
0.0,0.0,0
0.0,29.962798576222266,1
0.0,4.616640349507875e-14,0
0.0,16.55146417796599,1
1.77685992224527,2.529046923144382,0
0.0,39.74219020000753,1
0.0,11.840445245409931,1
0.0,30.31290456207755,1
29.97372759975961,29.92962110465393,0
16.58223661855789,16.57998811737497,0
0.0,0.0,1
29.90654909542597,29.89228494909171,0
30.66090969166588,30.728216631606635,0
36.24714030471306,36.15103549698932,0
0.0,0.0,0
26.482181629096637,26.8449163572889,0
20.0836995329867,21.092180029421137,0
15.393668442399104,15.36180992962938,0
0.0,0.0,0
0.0,0.0,1
37.61974568484164,37.61727209150114,0
0.0,13.087978168737472,1
14.82533789684476,14.837749112179385,0
0.0,4.5405715279937706e-14,0
0.0,13.994759864485854,1
0.0,0.0,1
0.0,8.722974276791403,1
11.126854434478032,11.402849261938574,0
32.38542538397588,32.41365810238881,0
32.38707304588363,32.28653025466142,0
62.55127950835104,31.47970570998034,0
0.0,3.079875335775918,1
0.1557124867480051,4.6813120740840125e-14,0
0.0,0.0,1
3.450188759278347,4.670196237593323,0
15.070699404815995,15.0187168864865,0
27.28451366472523,10.912090320424175,0
0.0,4.7109242590372304e-14,0
0.0,6.682617821902494,1
12.064786714842748,11.057814620268871,0
16.042937955775823,16.11031991629299,0
14.774567271934629,14.836189319713824,0
0.0,20.952805496700822,1
15.232877101633235,15.39440185872263,0
16.965712305937423,16.97404602802773,0
25.290383386972994,25.421212883867923,0
30.116438229460133,30.52387052013201,0
0.0,31.389787639684247,1
8.186549199378621,3.100955154651554,0
0.0,0.0,0
0.0,35.20015141343343,1
0.0,0.0,1
97.14040987940768,32.357562543313335,0
0.0,9.122665124185842,1
14.394662516928427,14.496283034384916,0
0.0,33.46073230601553,1
0.0,19.974572841135345,1
9.25656221889496,11.093952311484893,0
0.0,0.0,0
14.980202086426734,15.120562156255463,0
0.0,4.7087880882884834e-14,0
0.0,1.4410187277798303,1
13.75540994976542,13.84193179452001,0
0.0,33.60459121788175,1
1.375264934785864,2.0005146443924997,0
34.93295424971112,35.005973530191746,0
16.107716861776577,17.966327855250064,0
0.8528153558933946,1.3238257873424093,0
29.70869674119167,29.92419923983356,0
13.56101495328944,13.495051317088718,0
0.0,4.7288031677561474e-14,1
0.0,39.67545974172745,1
0.0,33.55142263374545,1
71.5188887321514,35.97604749707677,0
28.04192263295772,12.71909656862028,0
0.0,13.510699376568336,1
0.0,0.4992139704801647,1
0.0,2.0386676726354227,1
5.326767687885845,4.246352161541451,0
33.554506609006275,33.45553477580402,0
25.03672835621916,25.076549030717704,0
41.11725195268512,41.17916808703423,0
26.4458327579215,26.7321409342708,0
10.11610183929964,9.014326223594948,0
0.0,4.545216645636802e-14,0
0.0,11.047129738777803,1
0.0,17.28812571813535,1
0.0,0.0,1
42.01328244384595,42.08049027072731,0
32.38391541524247,32.34447264316151,0
0.0,1.1936640065045574,1
0.0,0.0,0
0.0,13.51558436161107,1
30.631696504815853,30.64875770984276,0
36.22828792970555,36.24115765450853,0
0.0,4.5616540221871614e-14,0
33.57228548579883,33.49148898850404,0
14.398518464220226,14.400159933588666,0
39.14711584770632,39.17343809786476,0
33.55766151806011,33.56609648105663,0
26.86109826604568,13.499696000988036,0
0.0,17.698795756491744,1
31.19891576380475,31.37187581937238,0
4.138682740462079,3.100955154651554,0
27.003481245722828,27.145897834328107,0
34.67339004048854,34.67220134332414,0
11.91298657216256,13.723674290897486,0
14.548420352943568,14.755944680556508,0
0.0,4.6958502881736385e-14,0
27.50135888545413,13.844806553839248,0
30.30384118228774,30.5698349140121,0
39.91202616059812,40.37214822371613,0
0.0,4.5973116573907977e-14,0
0.0,0.0,0
0.436381952633292,0.4376490594582494,0
33.56458476090452,33.47714225893942,0
32.772851534832306,32.87258299360418,0
0.0,0.0238989730580888,1
13.108332469630072,13.028932678046989,0
0.0,4.706154799688682e-14,0
11.125257521552138,11.384500603020172,0
0.0,13.419257209275054,1
0.0,29.89283102313173,1
9.333201918226552,8.308005008909534,0
14.399985762838783,14.44719800226724,0
0.0,4.6094622065996435e-14,1
10.605581430579594,12.297207147644974,0
0.0,13.506659776030244,1
41.58200445106154,41.66456461057499,0
0.0,15.47993716162092,1
0.0,30.44863324632692,1
32.92375740572016,32.98413624139736,0
15.420942230831631,17.238233175671624,0
0.0,8.566420203281131,1
15.867370637090264,5.942804213943722,0
