Displacement,Speed,Class
25.71700356154178,12.820090732556029,0
0.0,0.0,1
2.9041397522599346,3.434793306940145,0
0.0,29.968104815346884,1
0.0,26.9269435547754,1
30.377307561811065,15.341618461470423,0
39.20203262152709,39.20517985250377,0
0.0,39.77842564769416,1
11.866994322168802,10.224683439503911,0
0.0,39.67135780675197,1
0.0,0.0,1
40.987084197508246,40.9840380574145,0
0.0,4.7678214859204167e-14,0
29.90654909542597,29.89228494909171,0
14.544341894892876,14.538360110290624,0
59.83260632078744,29.968109849508124,0
0.0,30.290407197897192,1
0.0,33.37371771641721,1
13.416085895949395,13.456678554952516,0
0.0,34.796301605174506,1
30.036464247392363,14.871944317652089,0
15.83082799940436,14.78307917494292,0
27.48176871627792,27.78878209117272,0
28.00503738684704,13.946746215795107,0
32.92740010276744,32.90474091611571,0
0.0,0.0,0
5.519219938331102,6.95878826923049,0
0.0,4.5637078119346985e-14,0
0.0,30.2699244353688,1
3.3611016305415244,2.0275435344776773,0
7.144008510084491,6.038239203576883,0
0.0,4.6966042276583923e-14,1
62.56591259767804,29.23771411754265,0
12.782787507962356,12.851526498382086,0
0.0,24.600845795461208,1
31.22308536569721,31.4224759358299,0
0.0,0.0,1
19.503347902604247,21.155479085905966,0
0.0,29.949076638964478,1
0.0,4.59526599574922e-14,0
30.981227239451574,31.059603804022935,0
0.0,15.47993716162092,1
12.799789057088889,12.824122318445813,0
37.59461633149197,37.5900201488172,0
13.42905308807546,13.423749911078623,0
15.312190496744792,15.310610282811172,0
37.36451120372419,37.44165806856458,0
96.93748135953052,31.26904940836673,0
64.48146704624288,32.1654754428216,0
14.783660749649105,14.736771290124246,0
0.0,40.29955539828848,1
0.0,5.845791727905642,1
0.0,11.537994012652891,1
29.92265387879559,29.985571155902,0
33.53859308626497,33.44065324553148,0
0.0,4.616640349507875e-14,0
37.923439526803215,36.876899948019975,0
0.0,0.0,1
25.160363806669785,25.283079933390106,0
16.146926241868794,16.152782647091858,0
32.92289487096115,32.92223984154641,0
0.2011978542399833,4.7520179471051043e-14,0
12.29572160744114,12.375337418062289,0
12.841055729712483,12.807922544770602,0
176.15592163185897,35.24222483440951,0
0.9806502968599616,1.575602030948467,0
36.24940179851573,36.22900418044399,0
3.6581070241951896,3.2074065635982203,0
0.0,0.0,0
0.0,30.14372414446472,1
5.793551574966908,4.700286252371898,0
31.352363744546285,31.47970570998034,0
0.0,33.21903645361808,1
0.0,33.171469517145646,1
13.9924074695104,13.97398372659966,0
0.0,4.6080476759740736e-14,0
13.75552325015509,13.816613293221694,0
2.127002373515192,2.5007468036349074,0
13.42905308807546,13.423749911078623,0
25.330235737594613,25.41874730866784,0
12.825243195157878,12.76383412998189,0
41.639631949382334,13.399239080811578,0
0.0,4.6019777070536993e-14,0
14.001839048839312,13.946746215795107,0
32.93128639345869,32.96366910965416,0
33.56343717461405,33.55151494411153,0
0.0,16.45971999985153,1
0.0,25.01035106204373,1
0.0,4.5541800889844143e-14,0
14.783467867506916,14.839135497355686,0
27.958127100744605,28.1650475295709,0
4.045020852712026,3.067912578451049,0
0.0,0.0,1
29.639001040585843,29.991499567240243,0
0.0,0.0,0
0.0,13.393591381644034,1
29.93662138522088,29.92490943127312,0
32.825372375289554,33.07539298286007,0
7.316986757363997,5.990246851955232,0
13.95354544904355,14.860876601354391,0
0.1496333607327869,0.4485620535816997,0
0.0,30.11397628318554,1
0.0,4.659138930149244e-14,0
29.9665297828836,29.962215201845392,0
33.571554722876684,33.450963065709885,0
13.516277918581904,13.528681188381224,0
14.784842696087464,14.735887500717157,0
14.258614502627202,14.449180908106,0
0.0,24.59845901145949,1
0.0,6.519110384698822,1
0.0,39.752042440013966,1
0.0,16.529001129735132,1
0.0,4.759617577429581e-14,0
0.0,24.57141966919996,1
40.987084197508246,40.9840380574145,0
37.36527145390938,37.34643242347273,0
39.39363335535817,39.41305484402926,0
29.23006865968651,29.65466225542381,0
34.777178018412435,34.85489821390016,0
5.97454396059954,6.201099111125483,0
0.0,38.911983777068,1
0.0,12.647408874177705,1
0.0,33.5745060492798,1
0.0,14.905921709700053,1
0.0,9.10848721858928,1
16.77747595016726,16.947004816582844,0
13.532404963388108,13.52643863879791,0
0.0,4.259832994592573,1
0.0,0.0,1
36.20041066699581,36.24140782719813,0
7.419648714398082,6.389364819745683,0
33.71464641309141,34.35415282183371,0
0.0,30.159764577187957,1
0.0,14.29769676032557,1
6.05508037894452,4.9058699230804645,0
0.0,30.147212437689664,1
0.0,7.281483936834541,1
0.0,4.730631326007046e-14,0
12.842019833164631,12.78796732384265,0
18.21494005326188,18.249746457808936,0
3.631340385664784,0.0,0
13.796329537942134,13.768914946539493,0
0.0,0.0,1
13.777282995403867,13.830282335080216,0
0.0,4.588947989386145e-14,0
32.24393381269228,32.28254711431449,0
13.974603965638233,13.899399006383437,0
12.178134558146576,10.994208021278924,0
67.10298678440466,33.53866671945487,0
0.0,19.954275746328317,1
12.799789057088889,12.824122318445813,0
12.979252827747402,12.943077194568914,0
19.46408932623735,20.014151489611823,0
0.0,42.96348417158735,1
0.0,4.6240105908689426e-14,0
15.072569137687728,15.36590074410902,0
33.57228548579883,33.49148898850404,0
52.16342200797708,26.191037148903625,0
0.0,9.034622698732443,1
14.4488824054986,14.497065207741503,0
19.523715061017374,13.088424917152691,0
15.07431725763458,15.047312485487774,0
0.0,29.32112071879526,1
14.76641836677749,14.697123957060064,0
15.564138928662691,11.093952311484893,0
0.0,0.0,0
0.0,0.6517933597341286,1
29.99150389279429,29.892740530036395,0
0.0,25.289360880329443,1
32.78566524209878,32.87514541900618,0
0.0,0.0,1
65.83861587469927,32.929063582362154,0
35.33692457261161,35.444997539931066,0
59.80302186742077,29.979073862901423,0
29.89231662026849,29.9784198294444,0
15.680303992939717,15.312951554844693,0
12.85737341578066,12.835128532196588,0
26.9329712039128,27.064606682172343,0
12.848123208407678,18.22432524348637,0
0.0,4.538518651973747e-14,0
0.0,4.613402890412368e-14,1
0.0,0.0,1
30.016116383316906,15.060497861251344,0
0.0,24.56584210536792,1
16.11232847340862,16.211870210365355,0
2.180767344106608,3.1260922577306944,0
0.0,0.0,0
12.937406139332426,12.011328604432068,0
0.0,25.597392268723446,1
13.745266127211536,13.76580779944454,0
0.0,42.94936263146258,1
13.441449777841024,13.42164193491116,0
0.0,30.11397628318554,1
12.861682218638334,12.853814624801936,0
3.004450411133746,0.4338599847711157,0
0.0,32.81406496603707,1
0.4488796005853382,0.5756311812179518,0
26.92875033782701,11.224424082449046,0
0.0,1.7866944174964674,1
50.06116471245877,25.117023802933627,0
29.90217483747586,29.979073862901423,0
34.60104600247165,34.62317623633016,0
0.0,14.91132462529888,1
29.962116077702383,29.947370023392143,0
25.15571812455831,25.371200048401285,0
32.92977678400998,33.02371267799522,0
39.40171260206375,39.379824641030304,0
0.0,0.0,0
0.0,0.0,0
29.933208749916645,29.948648890061303,0
7.743808337758186,6.462670784701033,0
12.319080935747651,12.309886140102195,0
0.0,4.6431325009687154e-14,0
29.904207255195573,29.98817067097756,0
6.068794929909338,7.640910087382149,0
0.0,4.7171893613109665e-14,0
0.0,0.0,1
13.460357418306923,12.35903126043952,0
0.0,16.46149957368603,1
15.226059781157565,15.311901526090294,0
3.6581070241951896,3.2074065635982203,0
29.902549568386004,29.892359894559487,0
0.0,14.873722530477249,1
134.68849226479537,11.394820978165116,0
0.0,0.0,0
0.0,33.16498671290267,1
32.80184178389516,32.81101436137123,0
13.755657040239663,13.752865786926362,0
0.0,37.80862935709816,1
39.41353056202649,39.35459059815157,0
0.8528153558933946,1.3238257873424093,0
12.810927228442551,12.402235284973724,0
0.0,0.0,1
0.982437469075684,0.4366135089407907,0
14.838403515941406,14.877756117832265,0
13.76168763321125,13.795323876311544,0
0.0,0.0,0
37.594131199218936,37.661257349018925,0
0.0,42.90227150763765,1
27.958127100744605,28.1650475295709,0
32.91736272056494,33.02416806541152,0
0.0,4.63118949175189e-14,0
0.0,4.5399962753229827e-14,0
27.97927581664076,13.907657772619686,0
0.0,30.313023354274428,1
32.81952704979172,32.796010433108485,0
0.0,42.97016000875535,1
0.0,0.0,1
37.61974568484164,37.61727209150114,0
0.0,0.0,1
5.060203531008938,3.978672518405896,0
34.60038332403008,34.68583492695876,0
16.130629231122214,16.14146977332091,0
12.834982520600246,12.837238096629374,0
14.39845681844524,14.432398924714152,0
32.899373434560765,32.907097113423525,0
0.0,4.7347162875499285e-14,0
14.401115184522864,14.470472476252551,0
0.0,34.3261499679886,1
0.0,33.37371771641721,1
0.0,0.0,0
14.94404365132572,14.867875352063855,0
0.0,40.3059587329182,1
2.155532571470866,3.0678109077462445,0
39.37737169399726,39.4529592124629,0
0.2011978542399833,4.7520179471051043e-14,0
39.406518579407056,39.39812696281356,0
13.994563488056263,13.896778948211988,0
0.0,29.96060571561451,1
0.0,33.163691287797754,1
12.299266547847957,12.289170534394822,0
29.97977365014135,29.910356825049966,0
59.08909428162378,14.736771290124246,0
0.0,4.6622349760431255e-14,0
9.012407407783437,8.667794313927141,0
0.0,26.03484937651231,1
25.243311312371475,25.305257932289678,0
27.999144547758927,13.955650917843858,0
0.0,17.286676666233188,1
12.318707397119512,12.369725404603548,0
123.0337719014542,40.97419629097934,0
0.0,24.64536593055236,1
13.98963086137429,13.957823623752166,0
0.0,4.659806786085276e-14,0
37.61126349463274,37.60411194373642,0
25.54766618856019,25.62053385400897,0
42.01328244384595,42.08049027072731,0
0.0,30.206751692756438,1
0.0,30.461829147705277,1
14.78332053339886,14.7317145890615,0
0.0,7.082966775172171,1
25.846019883342876,25.984920600770923,0
0.0,4.53933367562699e-14,0
14.351521864077451,14.454789872277262,0
0.0,25.059123080130977,1
28.24996609552226,28.560540114898807,0
0.0,4.63216538959092e-14,0
3.963023277450415,3.204342323747864,0
15.431153958668371,15.27906355851708,0
0.0,4.5526759908279224e-14,0
0.0,0.0,1
39.16206645779382,39.34736739237794,0
15.035733080908289,14.87422183978924,0
0.0,0.0,1
17.776058347549643,18.19131123025464,0
26.27298473640263,26.36627122728208,0
0.0,0.0,1
32.38542538397588,32.41365810238881,0
0.0,40.31399459210208,1
0.0,13.390568311500498,1
0.0,32.191065712838856,1
15.168296631747406,14.893918643359443,0
40.983480384877765,40.97849234755026,0
0.0,16.467837923953645,1
5.980947999585642,4.6258311917287465,0
33.51878787220643,33.53182982384111,0
0.0,2.874436217285224,1
15.066376460795238,15.049992324077168,0
0.0,34.185375414240085,1
12.848616701767408,12.861466921165311,0
0.0,4.579071601957429e-14,0
0.0,28.34824004618415,1
13.987047249824188,13.971706932909266,0
32.80915246653003,32.8939596592043,0
82.1488406516284,40.88078387690486,0
0.0,2.56055404157096,1
74.74571943341044,37.40564938591779,0
0.0,0.0,1
58.238501320915184,29.84106649853033,0
16.900282533415666,16.878471517753272,0
0.0,0.0,1
26.9329712039128,27.064606682172343,0
32.921633315976955,32.95197592164624,0
32.899373434560765,32.907097113423525,0
0.0,33.842751891027206,1
0.0,0.0,1
0.0,24.63715048775892,1
0.0,0.0,1
0.0013727137714733,0.4065775970846451,0
0.0,0.0,0
0.0,29.962798576222266,1
30.477170660758414,30.559134132024933,0
5.621549382674113,4.700263515064156,0
13.982388127270442,13.994461924105824,0
3.2288865971583887,2.3563689277397746,0
11.332519791827314,11.375942147999048,0
15.679347892135876,15.346059179060465,0
0.0,0.0,1
12.816805104105434,12.796895712782506,0
0.0,3.88732400997561,1
0.0,24.58225651288288,1
0.0,0.0,0
3.9449408856636783,2.477347293738814,0
29.956341184087808,29.89358469025232,0
0.0,33.16748697767418,1
0.0,33.16582719419302,1
42.035996057385866,42.06566139460308,0
64.51526532339045,16.19900668251697,0
0.0,0.0,1
0.0,0.0,1
0.0,4.7179026045684487e-14,1
32.77161006099159,32.84162752401916,0
33.838725806672244,33.77359116452392,0
20.077595450005767,20.370136482097276,0
25.311756985110232,25.353334214601382,0
0.0,38.86590167438369,1
0.0,4.7171893613109665e-14,0
0.0,4.6540999828291657e-14,1
0.0,19.954275746328317,1
11.395035824842967,11.400538397576636,0
36.12029877040682,5.464743336587757,0
0.0,11.867444790809964,1
33.21659929923888,33.50593807884475,0
33.83116231449234,33.86609625315037,0
11.358718232651537,17.296556878386866,0
0.0,32.72651508481908,1
13.4406179552914,13.433004534082857,0
28.32224166689271,28.60607874894478,0
14.847822954321808,14.403425030850151,0
0.0,12.656577543405216,1
12.305621417960648,12.286021638764677,0
0.0,4.620156532626899e-14,0
1.37514822891884,0.0,0
9.333201918226552,8.308005008909534,0
0.0,4.5740770378479726e-14,0
0.0,0.0,0
0.0,12.542014299573706,1
0.0,33.60459121788175,1
0.0,30.824646057135883,1
0.0,10.936718573495304,1
15.079213778747343,15.09201754476234,0
14.763477574658308,14.750599319506687,0
36.24940179851573,36.22900418044399,0
0.0,24.64499933429877,1
0.0,4.6240105908689426e-14,0
15.054910144224833,15.051169336452723,0
0.0,0.0,1
65.57033619156428,32.8748989787944,0
27.57135939672324,27.803264043189348,0
29.98890475143685,30.237396624151803,0
0.0,19.494870066136613,1
10.353509984334387,9.137852041400125,0
27.110015466765315,27.32984746770768,0
15.0800821021622,15.13842582415847,0
28.625008347569462,28.978635380709584,0
14.783421429147266,14.817782653969566,0
0.0,4.5729930380062176e-14,0
0.0,26.91690822449624,1
29.948581935645358,29.978110406426712,0
0.0,0.0,0
0.0,11.234308320211309,1
29.92940437249941,29.94394502022187,0
0.0,11.85168759359847,1
0.0,13.51558436161107,1
0.0,29.916555639252763,1
0.0,42.98821224160756,1
33.5452442952732,33.49994661689712,0
31.11695577804456,31.26346762101649,0
0.0,34.772578357266454,1
0.0,11.425139141567252,1
0.0,2.0476193059593264,1
37.61126349463274,37.60411194373642,0
16.119880688225916,16.142640374332164,0
25.330235737594613,25.41874730866784,0
0.0,0.0,1
14.46743717329271,14.398902286339831,0
0.0,33.50422368763269,1
126.08586167167654,41.86336165327655,0
4.160828383644254,3.868480748155101,0
61.81111724475237,31.04802311544623,0
103.65193762659403,14.42835570057137,0
13.072819492980493,13.148641001642105,0
16.146926241868794,16.152782647091858,0
0.0,27.785229202096424,1
8.983270625404225,10.684410375488486,0
13.619653011071447,13.431950581301956,0
0.0,13.51558436161107,1
0.0,35.20244735207752,1
13.44992802664448,13.3696742049152,0
0.0,30.43402517842224,1
0.0,0.0,0
0.0,14.959534624884402,1
0.0,0.0,0
0.0,16.453773870137393,1
28.799572002968105,14.432398924714152,0
0.0,0.0238989730580888,1
0.0,26.5744973640867,1
37.59278773956477,37.65099249349231,0
15.017289312221363,14.93795385210862,0
3.0402735214168053,1.610553631334493,0
113.746732613852,36.31816948291426,0
0.0,9.10848721858928,1
31.925332030061483,32.10193171055291,0
34.70311484157413,34.7445125650064,0
0.0,28.24826072641124,1
119.63697297799828,29.98817067097756,0
0.0,15.279455093134173,1
0.0,33.52232138784517,1
0.0,4.6246467976918754e-14,0
32.93250535758575,32.967165705838724,0
35.04286389284762,34.9978419122272,0
0.0,13.461784333514183,1
50.35723624703391,25.319768814306588,0
0.0,4.613402890412368e-14,1
0.0,4.6103233731588416e-14,1
0.9939979630994076,1.5445245961310805,0
12.860209729052926,12.82389405546962,0
5.060203531008938,3.978672518405896,0
0.0,40.2544302437965,1
36.51767333241181,18.19101437893724,0
12.860859748000626,12.76283532741266,0
17.300200968279327,17.356206431106067,0
53.22127274302369,26.939843818281005,0
1.3369416622121115,0.4464718213659944,0
31.126500201274197,7.306288074134851,0
0.0,5.684017524447213e-11,1
0.0,29.343119619939984,1
0.0,6.679792097701257,1
0.0,24.64536593055236,1
0.0,0.0,0
26.69704352352713,26.916010401001977,0
3.522752248798927,4.716249990950992,0
27.26185143341052,27.44114559907028,0
0.0,14.378774981567952,1
70.05238272516122,35.07682246161484,0
0.0,34.22252294857895,1
34.03257777975569,33.963260707596824,0
0.0,0.0,1
13.43089168122398,13.383975529630108,0
0.4406118915087361,0.4962624371905407,0
0.0,9.78192841995169,1
65.6051922918905,32.796010433108485,0
14.61142039113971,6.273843672110031,0
0.0,4.240702766455282,1
0.0,7.149806912105046,1
0.0,39.71897320354451,1
17.749412365989567,17.91041104871237,0
0.0,4.7179026045684487e-14,1
14.539167099620752,14.5096436215749,0
7.915429273132001,6.495682319030553,0
27.56843086168425,13.81103499218652,0
16.122825108202424,16.158933146443648,0
9.470495889142263,11.261024186273966,0
25.748293188440417,25.94253208241171,0
0.8528153558933946,1.3238257873424093,0
0.0,12.653501436233851,1
29.98890475143685,30.237396624151803,0
0.0,15.200453062926396,1
0.0,17.600955578357823,1
25.936002643330006,26.032998947022964,0
29.904207255195573,29.98817067097756,0
0.0,17.25425775046876,1
39.38182521310625,39.33327591174284,0
0.0,11.162517802462697,1
0.0,24.54962934664101,1
14.356859640691468,14.414568662979374,0
33.56486622796751,33.46828572490927,0
0.0,32.75227216214375,1
0.0,2.0386676726354227,1
29.97372759975961,29.92962110465393,0
27.110015466765315,27.32984746770768,0
12.30545640126552,12.402320894522733,0
33.88039237278146,33.808909629052906,0
0.0,35.08781405455544,1
32.49467310193415,32.68988472418059,0
34.3134406435712,34.31522764881077,0
36.12897816658238,36.16610664492821,0
29.92641316780257,29.97642930242233,0
15.213007701824608,15.334889356951534,0
0.0,4.645945382661433e-14,0
15.093282411948683,15.105199010689384,0
0.0,0.0,1
81.04113847048167,27.60103791741941,0
0.0,4.5630653388131644e-14,0
0.0,11.652273106882266,1
0.0,4.7288031677561474e-14,1
20.53275407648268,8.250775971907368,0
0.0,33.16582719419302,1
0.0,0.4469442745676497,1
24.603712944638964,12.34985409064279,0
15.054910144224833,15.051169336452723,0
0.0,0.0,1
29.01449482333194,29.36941006718241,0
0.0,32.69947488008733,1
14.79168037264015,14.745842056983436,0
0.0,30.22290381406004,1
16.43744908367578,14.848900640489385,0
17.300363429806342,17.260845521831754,0
34.59819882392384,34.652598925722394,0
0.0,8.377521501142034,1
1.8013517335894014,0.5939644948418575,0
0.0,4.546909500286913e-14,0
11.4580523234376,11.484906390207044,0
0.0,4.603382459965356,1
0.0,24.652342722552127,1
14.433842067850549,14.421399019171256,0
41.58486009779121,41.63936569429667,0
16.97452724082186,17.377283794289973,0
0.0,0.0,1
0.0,30.182095467239044,1
0.0,35.50725345928376,1
12.793695324675904,12.77819617391761,0
0.0,11.654101380846043,1
11.637435430949642,9.759457417589449,0
5.258938256980785,6.131099773308572,0
0.0,13.51558436161107,1
4.730019919026423,2.5007468036349074,0
7.605966928837208,6.603226983950004,0
0.0,4.6037015498958624e-14,0
0.0,0.0,1
0.0,0.0,1
15.334356723679992,15.301595923701605,0
0.0,13.483734913787009,1
32.39480700046231,32.313654858108,0
0.0,4.763828266055207e-14,1
0.0,4.739472726642708e-14,0
0.0,0.0,1
35.02596192474223,35.08836050702583,0
6.284516557320902,5.141811039520918,0
0.0,4.719896555502847e-14,0
13.99622756860541,13.96036043352721,0
55.55815422505008,28.19669507641123,0
0.0,0.0,1
0.0,0.0,0
0.0,13.493806103174244,1
11.163745843188584,13.015724350249103,0
19.035871921985624,3.50151361243546,0
29.576576774683577,14.809278114497513,0
29.034187761698718,14.557338923499728,0
11.4580523234376,11.484906390207044,0
0.4819038618512831,0.4970231740430527,0
14.547773664092423,14.42835570057137,0
0.0,0.0,1
11.474730619695562,11.430425133178783,0
29.971616878745863,29.974234172198926,0
0.0,12.609713056807736,1
39.406518579407056,39.39812696281356,0
0.0,0.0,1
0.0,16.164944902514332,1
15.397487311294284,15.384037322550729,0
34.6001231850872,34.59417933200076,0
0.0,34.185375414240085,1
234.91804839103145,33.49278301671589,0
0.0,0.0,0
32.91753290371932,32.92532328105765,0
14.817704546009846,14.008093152111805,0
7.427644100889075,6.294632520395044,0
0.0,0.0,1
46.192752207261336,15.376039497406747,0
0.0,13.918657928584174,1
0.0,0.0238989730580888,1
7.741652775412341,9.366530866746162,0
16.119880688225916,16.142640374332164,0
34.627805660734616,34.63638603130878,0
0.0,26.59211410398699,1
0.0,24.62459750857553,1
43.14509124003572,14.734882246711145,0
0.0,0.0,1
0.0,30.31290456207755,1
28.19203327792314,16.759248116291705,0
0.0,4.761984173992896e-14,1
0.0,24.62770594977424,1
13.760786292916295,13.731488756435624,0
36.5515994762009,18.194599546054658,0
13.754808544280817,13.75273682349269,0
31.925332030061483,32.10193171055291,0
78.31569137225785,39.10534329570588,0
0.0,30.313023354274428,1
0.0,24.606443412679944,1
0.0,20.90456122876589,1
55.76657388343885,16.98108545693052,0
3.522752248798927,4.716249990950992,0
36.142602190771335,36.21637497074086,0
36.05176755761861,36.40058071354919,0
0.0,1.955709280643654,1
32.226648562709514,32.1654754428216,0
29.01449482333194,29.36941006718241,0
6.565518546671691,5.584345334454651,0
0.0,5.845791727905642,1
0.0,4.7037946792622325e-14,0
13.7482352632942,13.833829432913577,0
13.5372910404954,13.519652673934536,0
18.408039488424315,18.26784513744088,0
0.0,4.6631849308133936e-14,0
29.913816989161617,29.969401511214677,0
13.232559335257532,12.216363189565808,0
32.82902473727938,32.79668072234507,0
0.0,2.7124951088976648,1
11.58842903225491,10.069103665803706,0
0.0,0.0,0
0.0,4.6441552692827156e-14,0
41.005191271132425,40.9163685210316,0
0.0,4.567061265175068e-14,0
0.0,13.0445246632741,1
31.6896026123268,31.849651496471346,0
63.614934642388285,32.10193171055291,0
27.110015466765315,27.32984746770768,0
0.0,0.0,1
0.0,29.968104815346884,1
0.0245315411362543,4.605978147967709e-14,0
15.3908415639996,15.381567482505638,0
0.4406118915087361,0.4962624371905407,0
5.829695893710294,8.283949819552594,0
0.0,34.76741812493345,1
0.0,17.267540902352856,1
40.98060722416431,41.004978182740665,0
29.96390625068466,29.91420860367828,0
15.168296631747406,14.893918643359443,0
11.125257521552138,11.384500603020172,0
0.0,2.0476193059593264,1
0.0,0.0,0
0.0,0.0,0
27.984601913498004,13.976358824072348,0
0.0,9.619743689513031,1
30.0584917178288,14.964489757332192,0
0.0,3.0711769911895046,1
75.45099806895308,38.360821557332336,0
0.0,15.137363406807006,1
0.0,4.7559544157535076e-14,0
0.0294492940781624,0.4423916940885829,0
16.646965160538173,16.52517058369907,0
36.15447789151228,36.13451575877028,0
26.77986350574841,26.869040259550943,0
0.0,0.0,1
75.1980526082968,37.716935033812405,0
1.9955519818004703,2.794851938482621,0
75.14755539010528,14.893515261286812,0
29.933208749916645,29.948648890061303,0
0.0,32.67783278825194,1
15.037274898532484,14.962930437003669,0
12.124726403021548,13.904084980022064,0
13.966838563876763,13.855041992993058,0
29.98513114726485,29.922783168945465,0
0.0,4.546909500286913e-14,0
3.757324429203,2.747539194164874,0
11.37619059114187,11.421007356809897,0
0.0,4.696429971627986e-14,1
32.93250535758575,32.967165705838724,0
12.835044013675825,12.86029022893422,0
0.0,0.4992139704801647,1
12.302230127276609,12.308614439061518,0
14.776744473647016,14.739823191029805,0
35.027333020294705,34.98006852997791,0
32.254818900384166,32.147417442479615,0
33.559338631906165,33.57295108674303,0
11.727714184829674,10.70357701977118,0
37.6115578644441,37.716935033812405,0
0.0,30.658676063159117,1
20.788492632169454,20.822674161871703,0
14.793509931835802,14.698770072493025,0
2.358895856767746,1.2089520614352751,0
16.042937955775823,16.11031991629299,0
69.20302220674289,34.58594728727881,0
0.0,0.0,0
59.81807875461938,29.986920402690306,0
12.31373785032444,12.322695004426084,0
32.36031004818061,32.29836538800628,0
30.871336708849498,30.97488419002361,0
112.80223266285697,37.65099249349231,0
0.0,4.636368632210008e-14,0
0.0,4.656167994997269e-14,1
32.78376407474047,32.832750940724694,0
25.03672835621916,25.076549030717704,0
11.420763140690957,13.411395604443625,0
0.0,0.0,0
0.0,15.239836430948206,1
110.99274285685954,28.560540114898807,0
0.0,4.33023967662641,1
0.0,30.12586538633833,1
1.483728262949925,0.2495564581579983,0
0.0,13.467746428248608,1
37.61974568484164,37.61727209150114,0
0.0,4.6228912243026906e-14,0
0.0,1.5667396173588508,1
4.06560981248407,5.82431636684246,0
32.392437194140875,32.367736809068674,0
0.0,12.961643204438117,1
0.0,27.36797663262555,1
0.0,0.0,0
0.0,16.45600531479098,1
16.582678239734033,16.558609841019873,0
0.0,33.60794221483152,1
11.58842903225491,10.069103665803706,0
0.0,30.367612086162115,1
0.0,11.425139141567252,1
24.93607646198007,24.974259224379924,0
34.03257777975569,33.963260707596824,0
6.291363633690413,5.305485249550223,0
0.0,4.7375673493562815e-14,0
0.4702065465548806,0.649340202684118,0
15.067572708430106,15.081215729218084,0
65.82198033401522,32.998045181718204,0
29.963373562309304,29.899396626167,0
0.0,0.0,1
10.174135113129973,9.094615967465533,0
12.097443531984789,12.369802826534167,0
0.0,33.50422368763269,1
0.0,0.0,1
50.51059758549919,6.429942504960756,0
0.0,32.81103729562568,1
37.61126349463274,37.60411194373642,0
30.72258077489477,30.858169335172168,0
29.90704883942548,29.87006735261793,0
0.0,3.88732400997561,1
0.0,40.26445072769403,1
0.0,0.0,0
0.0,7.360948413624353,1
0.0,35.1929985381348,1
0.0,33.22621207414173,1
2.764794484657388,1.6677906068531063,0
13.54206068799173,13.50956255384902,0
9.01905283790034,7.4121122604183665,0
24.87128912543446,24.881246060758908,0
0.0,0.0,0
29.948190505269316,29.949506748905403,0
30.169039736660373,15.068193955326562,0
0.0,0.0,0
0.0,40.30507758554288,1
32.688324422395894,33.27151383230941,0
0.0,30.514383649362824,1
0.0,1.0765035724559815,1
0.0,2.56055404157096,1
15.067572708430106,15.081215729218084,0
0.0,39.752042440013966,1
31.08043111602951,31.172527046368472,0
0.0,0.0,0
0.0,4.5761916004807465e-14,0
15.072569137687728,15.36590074410902,0
0.0,4.5595212340312133e-14,0
0.0,25.922627318883062,1
0.0,0.0,0
31.553087163180315,31.609512291197003,0
4.176208200179922,3.4056055896516466,0
0.0,0.0,1
0.0,11.867444790809964,1
0.0,26.312346764712856,1
0.0,30.1483099487492,1
0.0,0.0,0
0.0,0.0,0
15.079171912399923,15.09724857741093,0
12.810927228442551,12.402235284973724,0
59.95674802601072,29.922783168945465,0
25.06558130166457,25.17676952080375,0
1.7968947653388068,0.511782160976632,0
2.154137944925893,1.7133926700486763,0
5.995354542474736,4.237059251011148,0
0.0,32.94234709099948,1
0.0,17.675794799792488,1
13.162722369923944,12.317055200387864,0
12.861682218638334,12.853814624801936,0
29.23006865968651,29.65466225542381,0
0.0,40.30507758554288,1
14.447449377426832,14.469670001107549,0
12.29582800006651,12.296498198582002,0
15.028261312742297,14.903873509844706,0
14.939902169913902,14.94061241999472,0
0.0,4.5493808898008223e-14,0
13.068895390160447,13.154527901573458,0
0.9211939676236052,3.2881308590961174e-13,0
29.897012360235795,29.93279470839421,0
0.0,17.292809250631336,1
0.0,1.5667396173588508,1
4.250594783289122,5.589709662159786,0
0.0,13.38711917280419,1
0.0,0.0,1
0.0,12.638722174021746,1
9.333201918226552,8.308005008909534,0
0.0,4.761984173992896e-14,1
0.0,0.0,0
0.0,15.694810678627306,1
12.297393665892184,12.330181927967956,0
1.3968131464204956,1.9172722434559597,0
0.0,4.723956349683711e-14,0
14.5328560942811,14.50521152950106,0
0.0,0.0,1
0.0,12.942172297370236,1
4.687871892841579,3.790340040638791,0
0.0,0.0,0
0.0,4.7017997104871893e-14,0
14.003198338007724,13.955650917843858,0
0.0,39.7112505281563,1
32.77605445350993,32.791717174631955,0
6.913986818301609,6.099621949506004,0
14.528617406164374,14.594174641178498,0
0.0,30.85548518282904,1
14.422923726784198,14.42844646911533,0
14.774567271934629,14.836189319713824,0
0.0,26.35157670789801,1
0.0,42.97394028292883,1
31.553087163180315,31.609512291197003,0
29.913443277232428,29.964748952754,0
0.0,4.7208528354376035e-14,0
0.0,26.91690822449624,1
40.91293914390634,40.97419629097934,0
0.0,13.407550370169009,1
11.508870501968326,10.367207912277964,0
14.764165222442347,14.826226725075646,0
