Displacement,Speed,Class
0.0,17.360150940768754,1
30.075775586688767,14.946717020233336,0
14.552408310301114,14.57021005895785,0
0.0,0.0,0
0.0,4.615152721626125e-14,1
0.0,17.298547296008994,1
39.39812602789712,39.373191542772126,0
28.75831148305748,14.466436552238385,0
118.1369475101073,39.45455817436335,0
0.0,4.5761916004807465e-14,0
0.0,4.6241825353988634e-14,0
15.228167535101967,15.38665440536577,0
35.02426631989108,35.02806239024595,0
0.0,24.603026387117566,1
13.78128993022504,13.816944263574207,0
0.0,4.63118949175189e-14,0
0.0,36.1297036832629,1
0.0,0.0,1
21.504761576976524,23.57173073584289,0
0.0,24.59315553998924,1
30.155946009633592,30.430898682005605,0
0.0,4.5631458912476204e-14,0
80.68455192613672,40.297042516232295,0
32.387135350630075,32.3118823731936,0
3.631602531173688,0.4481124519940931,0
0.0,4.6026287467458885e-14,0
26.796185348176603,27.015704083585977,0
0.0,4.7288031677561474e-14,1
0.0,6.891458269551928,1
0.0,4.538518651973747e-14,0
0.0,24.53300621080794,1
15.074480612030005,15.078744770831536,0
11.220177457241366,11.810053237612442,0
33.19884132961688,33.2597131705986,0
0.0,15.294925030613356,1
8.029029336974283,9.719726172130317,0
10.124761808802116,8.923483095301805,0
0.0,1.1936640065045574,1
0.0,0.0,1
0.0,0.0,0
0.0,15.294925030613356,1
33.16636227457879,33.30117955400391,0
13.439470178608586,13.489305726854502,0
0.0,0.0,0
1.483728262949925,0.2495564581579983,0
75.38596661001608,39.08681541053292,0
3.896142775338744,2.5117502782637424,0
16.1344714259505,16.112068898942287,0
32.77767355657308,32.798655918735484,0
0.0,16.497888740959915,1
29.940073145787647,29.948828997993846,0
9.73383115730593,8.654554041482424,0
12.304952513834904,12.334663159521904,0
25.05749840676425,25.083019914531864,0
0.0,25.36602944780941,1
14.796670730326932,14.81465807930924,0
6.3917773929014645,7.903290366279037,0
12.304950094218318,12.30038764256579,0
0.0,30.189034897438606,1
77.3950785146774,3.161628504809242,0
33.732006346843846,33.8810570593246,0
7.605966928837208,6.603226983950004,0
0.0,24.58253585534752,1
16.936107579958144,17.00446222499427,0
0.0,30.44676108248481,1
6.417604362003953,8.674598861758106,0
5.192576383110653,6.605895044348878,0
0.0,0.0,0
0.0,36.23292231097234,1
0.0,0.0,0
16.134707166241984,16.1876360359429,0
29.971616878745863,29.974234172198926,0
12.86600641748526,12.766912579392276,0
27.97333484748626,13.967565922451149,0
0.0583032159577989,0.4342020277970005,0
0.0,12.581857901004472,1
15.037274898532484,14.962930437003669,0
0.0,29.964095613655623,1
11.81121700897829,11.358762237854435,0
5.766187787962184,5.0271170065771065,0
32.77287383164977,32.86004626100784,0
34.68857502167576,34.74394436354558,0
15.431153958668371,15.27906355851708,0
4.687871892841579,3.790340040638791,0
0.0,13.38711917280419,1
12.841055729712483,12.807922544770602,0
14.450799169177934,14.46595233541662,0
15.091704419131442,15.267393714676588,0
12.297393665892184,12.330181927967956,0
10.31443558167197,9.441648836693004,0
0.0,32.97836161028828,1
0.0,30.99184350808908,1
72.89580024047619,37.18338353311355,0
0.0,17.212516970526856,1
0.0,30.22290381406004,1
0.0,4.6770592284232876e-14,0
0.0,13.947141583561928,1
6.242307566152533,5.046762300187855,0
0.0,17.683809139303776,1
430.6507736032363,18.194599546054658,0
8.810560746992689,10.078243977006382,0
34.67056317965199,35.33963324507424,0
2.2671354983552705,1.3346355194016255,0
0.0,16.497888740959915,1
0.0,4.6080476759740736e-14,0
31.06895907553797,31.157054016384624,1
15.134128771637606,14.585935302097765,0
0.0,0.0,0
39.41613823443595,39.42848154860783,0
0.0,0.0,0
34.693124146120255,34.704060341357675,0
29.9048876812694,29.955129300737752,0
35.1016641211637,35.10617210081657,0
9.476715732643669,8.396730619887732,0
0.0,19.947437656309013,1
0.0,30.461829147705277,1
70.21409879005438,35.204050941347326,0
0.0,17.236537680804133,1
0.0,4.719896555502847e-14,0
25.721028702823475,25.793673520974373,0
0.0,13.918657928584174,1
21.78609543630967,11.391079733978003,0
0.0,0.0,1
0.0,4.6901286216981546e-14,0
0.0,14.766863520409178,1
12.307112602428402,12.292664857940425,0
12.79134359247168,12.859838374645555,0
0.0,17.212516970526856,1
61.358428241191696,30.858169335172168,0
8.984332011635546,10.183486408682876,0
0.0,16.46149957368603,1
6.970267990131953,5.892272048267236,0
29.85094702486618,30.28635874643916,0
39.275296849300894,39.61854718300125,0
25.695611393062897,12.785186397391564,0
0.0,39.21042318383522,1
30.79353048555633,15.394576849157168,0
2.358895856767746,1.2089520614352751,0
80.69882044655601,41.16170648815552,0
0.0,30.134567225515266,1
0.0,34.62494516052362,1
29.98620354195585,29.95611150819808,0
33.54588598936866,33.60802073103164,0
36.57199347026735,36.961282802403055,0
0.0,0.0,1
25.950276272520224,26.062520208188555,0
0.0,33.014054081018564,1
14.87096069223158,15.381054665769629,0
37.38067341389623,37.36551791795282,0
0.0,30.11854368438514,1
0.0,17.58738297252348,1
14.243962313554857,18.281715249582472,0
0.0,4.6189680996446375e-14,1
33.54997687278523,33.574336387070126,0
0.0,0.6093084069622509,1
36.22563489447594,36.25240858040149,0
0.0,11.162517802462697,1
0.0,4.5377189681923577e-14,1
33.20213822751034,33.19047299996169,0
0.0,4.540675652574756e-14,1
8.309523879620002,9.932074615233338,0
12.86600641748526,12.766912579392276,0
0.0,28.93537464415564,1
38.34409448930381,39.08681541053292,0
0.0,0.0,1
12.293799482629488,12.316736247363174,0
0.0,33.51478066097627,1
13.989464162341154,13.96104864324018,0
14.833152159565495,14.87205940559588,0
0.0,30.313023354274428,1
10.522042932590663,9.423755653799162,0
0.7200240418988074,1.3919635877648632e-11,0
6.147179128328772,5.096727090641924,0
64.51526532339045,16.19900668251697,0
29.9048876812694,29.955129300737752,0
0.0,4.6901286216981546e-14,0
39.17323103648349,39.15902143668607,0
49.81178729210517,15.393512390729809,0
65.72448339519354,12.153697863497756,0
14.92289667340291,14.89573139040222,0
33.83578871197643,33.85681079225567,0
0.0,4.599332083743903e-14,0
6.627664391662493,8.101145769937817,0
0.0,24.60441466127173,1
39.14898343778044,39.20053071652762,0
9.627408005168068,2.595480212192564,0
0.0,17.675794799792488,1
11.458805080165558,11.43807358423962,0
0.0,19.98717582201727,1
0.0,14.885879673293717,1
35.191659217586,35.354212807664084,0
81.97892624217205,40.90698972884907,0
0.0,16.55092999424307,1
16.597502459745403,16.597546076857043,0
0.0,12.647408874177705,1
0.4406118915087361,0.4962624371905407,0
0.0,0.0,1
26.94392934538394,6.008634583600945,0
0.0,11.425139141567252,1
11.07435463711693,9.9225296279099,0
0.0,4.5816134358160126e-14,1
39.73244494506629,39.71897320354451,0
35.1026120938112,35.09716731017335,0
83.16188490577393,41.64377140602063,0
0.0,0.0,1
32.40131543642019,32.37172316738063,0
0.0,17.30051967523187,1
0.0,4.6901286216981546e-14,0
0.0,1.115684076624885,1
14.939902169913902,14.94061241999472,0
27.97925539290005,14.912516488238175,0
0.0,4.604587318782392e-14,0
13.635906560129008,13.252014062437183,0
77.74589887181428,38.91825581465606,0
0.0,4.6456885419616337e-14,0
15.58593513220967,14.63456817346754,0
26.12095376443601,26.17515848730671,0
12.874129967953811,12.846810091075216,0
0.0,0.0,0
8.78601494051129,6.985234559421168,0
41.58985755899094,41.59639711166699,0
0.0,4.6026287467458885e-14,0
4.673068243602517,3.363001111578507,0
11.385641671496884,11.33056566602874,0
0.0,17.283085160334096,1
15.088565283323168,15.018980348490288,0
0.0,28.95529953117751,1
0.0,30.57216663120796,1
32.24393381269228,32.28254711431449,0
30.155946009633592,30.430898682005605,0
0.0,30.159764577187957,1
42.02742591750203,42.058480648091056,0
9.344488722047018,8.258801981424586,0
0.0,27.74310855873177,1
2.4073450072363864,3.149716971013722,0
78.29601190209291,39.077532209565305,0
79.4235891046396,39.67545974172745,0
0.0,32.94280296297512,1
29.984007640347063,29.96966498007998,0
27.983940714233817,13.967711701596098,0
0.0,30.22087492480444,1
0.0,4.6246467976918754e-14,0
12.768663853018232,12.787334083916726,0
12.85030794737816,12.842650397946318,0
4.57916972248405,5.631131263342459,0
29.933208749916645,29.948648890061303,0
40.32196606611189,40.32441608807054,0
12.805080387842926,12.862651348036822,0
0.0,4.6430348744811825e-14,1
0.454536445816957,0.5916244266440349,0
59.87577297435484,29.939638197161266,0
0.0,30.680479937277937,1
0.0,4.6565341128496534e-14,0
11.389363390203505,11.40770098426703,0
39.705441162604906,39.67545974172745,0
0.0,0.0,1
0.0,29.990508638405007,1
8.184332415229543,7.182787021790481,0
13.762966786635394,13.76259102368402,0
0.0,29.91321597628412,1
0.0,7.149806912105046,1
35.73610068985912,35.82892798440365,0
35.035577106977165,35.09588083395128,0
0.0,24.58225651288288,1
37.62284518913174,37.643232580436376,0
0.0,0.0,1
7.272048325778377,5.501999903726536,0
0.0,29.939227866857543,1
15.307912479367248,15.36138013784548,0
1.9693003608654007,0.6584859440132996,0
0.0,8.566420203281131,1
0.0,4.5377189681923577e-14,1
0.0,42.8971376154668,1
29.909386715377277,29.97799275653785,0
15.228167535101967,15.38665440536577,0
9.454381383118228,8.423404416083185,0
44.21203956482788,14.812234522322042,0
0.8501210483667223,4.5820135242875116e-14,0
6.399200626919387,5.303701313907284,0
0.0,17.34615461114455,1
0.0,0.0,0
39.0842071620837,39.457538490460735,0
51.59645304790854,26.06192431988752,0
2.216270265329169,3.1108046258859594,0
32.383025383614964,32.348458002103804,0
0.0655490334993356,4.577992702769674e-14,0
12.85737341578066,12.835128532196588,0
16.11232847340862,16.211870210365355,0
0.0,0.0,0
0.0,27.310111950329,1
34.28692315206673,34.33979239486763,0
13.522155652210596,13.589807117899827,0
0.0,0.0,0
27.18766290980663,27.331641819143734,0
35.290682135594324,35.334108112408366,0
14.89523732892862,14.951544352191997,0
0.0,2.3570399855964257,1
0.0,24.616661360241704,1
0.0,4.7084404952914725e-14,0
0.0,6.195880503344117,1
42.017421673359934,42.054885269766665,0
0.0,4.7741123146987096e-14,0
14.776777440142292,14.720849253254794,0
0.0,0.0,1
20.280847833638347,20.74713155914172,0
39.34494823978648,39.03837111817435,0
1.883988337223989,0.7291336140500021,0
16.10614312897198,11.368423700914962,0
32.77283338151676,32.79463047376501,0
0.0,25.68930078233806,1
0.0,0.0,0
25.28530186067948,25.29005089564396,0
0.0,29.98990938643343,1
0.0,14.253766285863769,1
0.0,36.177566275499984,1
0.0,0.256523853798164,1
1.181626998946557,0.0,1
0.0,14.7317145890615,1
15.0345051138513,15.098234133651124,0
0.0,25.74020122496378,1
0.0,0.0,0
0.0,4.390652610532536,1
2.1938464161560005,0.9587703794499884,0
0.0,29.88816985904821,1
81.96516417411605,40.92647725348702,0
3.007867871368462,4.058658598065566,0
33.22614000683714,33.22283568218734,0
7.913140556832937,6.700764254757593,0
0.0,0.0,0
0.0,30.179427322945912,1
44.22412714927044,14.74917360852265,0
12.308637757908745,12.360739757642758,0
8.984332011635546,10.183486408682876,0
0.0,4.7109242590372304e-14,0
12.30048230920156,12.300629118178644,0
8.168046804983401,6.992623035957541,0
0.0,11.276785057162453,1
0.0,24.62459750857553,1
16.6540299502082,16.494884809378703,0
0.0,17.324337620876133,1
37.577452427280726,37.32131100767958,0
11.468565965617447,11.486877899621772,0
0.0,4.5399962753229827e-14,0
0.0,4.6097320518798764e-14,0
36.2493388121393,36.20482459953619,0
13.990842004121353,13.968573661763632,0
29.962116077702383,29.947370023392143,0
10.522042932590663,9.423755653799162,0
29.907948306581645,29.91662689376855,0
0.0,27.599206749972996,1
4.4791254785985375,4.161910625337177,0
32.71554512366827,32.741690637997486,0
0.0,29.942901365319265,1
11.476372345846013,11.48291571292312,0
15.07785587698194,15.039921701627891,0
16.140885215610663,16.157548047128564,0
31.30856437279243,31.436072337714958,0
12.283023837197382,12.29732611876973,0
0.0,3.682426938720389,1
0.0,13.439846672548116,1
0.0,33.01361945463579,1
32.90689116290924,32.91461384351133,1
0.0,34.6581146816589,1
0.0,0.0,0
0.0,29.551828307966336,1
32.92287879108675,32.92482396956504,0
40.33341469767644,40.28227915503766,0
16.600071018348157,16.92581949896128,0
0.0,29.98990938643343,1
0.0,4.5973116573907977e-14,0
32.93101348108712,32.97534190082691,1
8.984332011635546,10.183486408682876,0
12.316726418361728,12.346842401265771,0
50.20596283139997,25.22385554851299,0
12.178134558146576,10.994208021278924,0
13.268104932123409,12.006379597246656,0
25.601934428080632,12.776392698862695,0
0.0,6.930347081014864,1
0.0,15.517576363882446,1
0.0,0.0,1
0.0,4.6565341128496534e-14,0
8.846226052729284,10.536703564523698,0
0.0,0.0238989730580888,1
14.388162388013564,14.374395157446353,0
0.0,5.14577135028569,1
1.77685992224527,2.529046923144382,0
0.1898394846335642,0.7351513828420608,0
33.567878029972285,33.56358042603147,0
59.9389445842935,29.98951270661317,0
14.194791658084242,14.556574021191146,0
29.981406273664003,29.947600371278824,0
0.0,4.6966042276583923e-14,1
0.0,0.0,0
16.121393949954854,16.19900668251697,0
33.21659929923888,33.50593807884475,0
15.28339083596425,15.220190047303191,0
15.037274898532484,14.962930437003669,0
6.565518546671691,5.584345334454651,0
13.982388127270442,13.994461924105824,0
9.15436695999354,10.8263571666207,0
29.98620354195585,29.95611150819808,0
45.67824776135424,15.314116898742578,0
13.072819492980493,13.148641001642105,0
0.0,0.0,1
30.158642927882035,15.07618555978231,0
8.984332011635546,10.183486408682876,0
0.0,6.828155117242948,1
11.81646880829793,10.609709059207615,0
10.83617020117715,9.845929664301847,0
39.15668933211925,39.10228085518106,0
0.0,4.73377183293236e-14,1
12.842019833164631,12.78796732384265,0
12.30048230920156,12.300629118178644,0
25.38672144527171,25.42643844249653,0
0.0,0.0,1
0.0,17.30051967523187,1
4.073822498739073,3.0711769911895046,1
29.55601771728577,14.773790028047602,0
0.0,16.167309712333633,1
14.543645859613823,14.74522926974002,0
0.0,12.176193652601476,1
12.297027873851508,11.315137394402171,0
5.189112058149103,3.8948328005648007,0
0.0,17.22886908492722,1
14.793509931835802,14.698770072493025,0
16.163160521328457,16.169941401047595,0
25.046563022952864,25.185282533229078,0
0.0,31.340969341543158,1
36.13315113685645,36.53800267112434,0
31.836399704201604,32.312949665724474,0
29.98350366072163,29.889361829571424,0
7.559343357112159,6.4759824736135245,0
29.97574108638783,29.98951270661317,0
65.58089378379988,32.89041830347286,0
14.816995364366528,16.861911924547663,0
25.67335376273169,12.797358845819446,0
0.0,30.189034897438606,1
16.126598331984457,16.13755346892305,0
0.0,0.0,0
39.90950810036871,3.0676141263974257,0
11.40420101002437,11.346863934140163,0
12.29711487481982,12.01739224478384,0
80.68455192613672,40.297042516232295,0
28.24983743190233,28.462575374195552,0
0.0,1.004468962364393,1
0.0,17.33257129340792,1
37.36848303713496,37.431358623397394,0
0.0,17.255229066379332,1
15.233015046513655,15.334879637066113,0
1.3369416622121115,0.4464718213659944,0
30.036464247392363,14.871944317652089,0
32.27585116397766,32.19226550152756,0
0.0,4.6616670108467606e-14,0
30.72258077489477,30.858169335172168,0
0.0,30.19570238568856,1
11.458805080165558,11.43807358423962,0
3.6247160682910193,2.384860112915389,0
14.92884218931452,14.899571342080304,0
37.35634372455085,37.41666612966205,0
37.62284518913174,37.643232580436376,0
0.0,9.044349404073843,1
32.78812582120112,33.31081246265312,0
33.82291016082917,34.48556540853625,0
18.263098659691025,18.22253480196027,0
0.0,8.188305622351413,1
9.151274376875282,7.901831654899594,0
0.0,16.00935202197297,1
0.0,4.5632745914745146e-14,0
29.812548389893752,14.926950704706398,0
0.0,4.59526599574922e-14,0
12.319151557913033,12.375157938483778,0
40.93223200823692,40.95998161695245,0
0.0,30.536633837483304,1
15.084999880877568,15.095591058524436,0
0.0,4.5706012350037204e-14,0
12.857087010176205,12.816714232948335,0
29.52800939818064,14.794657059846298,0
39.15279783031267,39.11544989400768,0
0.0,29.962798576222266,1
0.0,0.6517933597341286,1
0.0,16.45661021496622,1
0.0,36.12550235727917,1
32.811607739725375,32.76462408162787,0
4.834331095705919,3.418677564316857,0
37.577452427280726,37.32131100767958,0
12.332369671051392,11.136763441988752,0
31.6896026123268,31.849651496471346,0
2.1938464161560005,0.9587703794499884,0
14.606722046306349,14.958212537057406,0
39.70995156115916,39.74219020000753,0
3.253229138481934,4.385461610071516,0
38.186839260427874,38.6789484697943,0
0.0,28.008751573705258,1
33.56530296194547,33.502997079449464,0
0.0,30.99184350808908,1
13.758441223810502,13.859859104006558,0
0.0,9.220603957005348,1
12.793190609158716,12.812360530878292,0
14.89523732892862,14.951544352191997,0
6.168197466722244,5.373750752040495,0
26.88672439076212,27.043295274141297,0
0.0,4.5794514093801583e-14,0
13.7482352632942,13.833829432913577,0
0.982437469075684,0.4366135089407907,0
0.0,0.0,1
0.0,30.256366651659352,1
30.66234875387916,30.733299248272196,0
20.37700860647538,20.36455136893417,0
11.82796429179028,11.779220916341142,0
0.0,0.0,1
32.90689116290924,32.91461384351133,1
13.904583975764847,13.92098645714618,0
0.0,17.309052712777127,1
0.0,29.949076638964478,1
1.1211210177571571,0.0,0
0.0,0.0,0
13.755657040239663,13.752865786926362,0
55.09909503161688,10.70357701977118,0
0.7373149127784753,0.4338599847711157,0
33.22581044874554,33.174620944649554,0
16.78369435819834,16.697332371948864,0
0.0,5.723961329196495,1
14.833152159565495,14.87205940559588,0
0.7200240418988074,1.3919635877648632e-11,0
29.90330375941232,29.996237541626908,0
29.92641316780257,29.97642930242233,0
5.227048681523617,4.670196237593323,0
8.804819968826932,7.028695416263187,0
9.73383115730593,8.654554041482424,0
0.0,4.6229077380459156e-14,1
13.75552325015509,13.816613293221694,0
0.0,7.76514782952771,1
0.0,4.6445619674093596e-14,1
0.0,29.98901272360444,1
0.0,0.0,0
93.3814861881168,31.40792019721396,0
0.0,5.684017524447213e-11,1
25.495145089899985,25.49009796529652,0
0.0,24.54962934664101,1
15.041252132143605,14.964489757332192,0
16.956876335257434,16.995278382454487,0
13.75340835179376,13.868067577990246,0
7.634225706626367,8.603734129898045,0
39.72549249839896,39.73416122421716,0
13.745266127211536,13.76580779944454,0
0.0,0.0,0
14.599821755027456,14.926192079259488,0
30.967657246685864,31.377967208035024,0
30.155946009633592,30.430898682005605,0
0.0,0.0,1
0.0,29.918579001026696,1
7.917306961096987,1.8617594106985211,0
0.0,0.4992139704801647,1
32.69149365452698,32.809887290722365,0
29.962116077702383,29.947370023392143,0
0.0,0.0,0
7.72856115321603,9.043582171022535,0
0.0,4.56185543690301e-14,1
0.0,1.4410187277798303,1
0.0,13.51429599712104,1
0.0,1.1309558153797228,1
32.26544046086048,16.14834984812556,0
32.71817939035554,32.74826177868493,0
12.34099855166832,12.858816501693992,0
2.4073450072363864,3.149716971013722,0
12.81905812371111,12.862074442302914,0
0.0,27.74310855873177,1
0.0,15.818432968703538,1
26.18232577690813,13.067996467647028,0
0.0,0.0,0
0.0,33.51478066097627,1
0.0,4.7559544157535076e-14,0
0.0,0.0,0
0.0,24.603026387117566,1
1.820324077008244,2.682560317388952,0
30.155946009633592,30.430898682005605,0
0.0,6.679792097701257,1
12.29572160744114,12.375337418062289,0
5.621549382674113,4.700263515064156,0
0.0,24.616661360241704,1
0.0,13.49143143306686,1
0.0,29.918579001026696,1
0.0,11.804757720828997,1
0.0,30.00570536181285,1
27.54335720664186,13.77663619273017,0
0.0,0.0,1
0.0,4.562902018885989e-14,0
12.853676650176984,12.803310412268813,0
0.0,11.162517802462697,1
26.816072137696523,27.04687400319673,0
33.97051311406639,33.87252401034093,0
25.46579653883585,25.49126453636864,0
12.31373785032444,12.322695004426084,0
14.82533789684476,14.837749112179385,0
15.872495048098312,6.008634583600945,0
7.533464581240438,6.315190256062333,0
0.0,4.6891343789921753e-14,1
7.960514531247802,9.590240034587424,0
0.0,29.968104815346884,1
15.058194234511626,15.140264393773968,0
0.0,4.7179026045684487e-14,1
0.0,0.0,1
14.77462356876653,14.807354836557312,0
0.0,4.7737260240796574e-14,1
0.0,0.0,0
0.0,30.44863324632692,1
0.0,4.7102718540344684e-14,1
65.40560845081312,32.69388183405357,0
12.577677673764642,12.831856396847511,0
0.0,11.119294471365317,1
62.79384868936796,31.626495763736603,0
0.0537405694534879,0.4461986929492559,0
0.0,33.006589192363904,1
12.793190609158716,12.812360530878292,0
0.0,0.0,0
144.92898131153893,36.24257464925624,0
32.06431950330811,32.55518355757211,0
33.19431647129767,33.14342799506534,0
66.15560901988503,33.151619323318506,0
0.0,29.923804133628728,1
1.549275757122802,0.2562790902348219,1
0.0,0.0,0
0.0,9.055713133059418,1
16.10614312897198,11.368423700914962,0
0.0,29.93975434472232,1
0.0,4.716546035662429e-14,0
15.307912479367248,15.36138013784548,0
16.175121775913055,16.19521279567756,0
1.3516578942253488,0.0,0
12.316726418361728,12.346842401265771,0
32.802589936262336,32.90698279119697,0
11.37974842920118,11.304421298739944,0
27.95187503542629,28.21934274977008,0
0.0,16.55092999424307,1
0.0,25.250159843462093,1
0.0,30.85548518282904,1
11.396913453583815,11.337493601023198,0
0.0,34.59583555250019,1
6.273051668988712,4.295353728408863,0
0.0,0.0,0
231.51911986724727,2.0474100801408026,0
0.0,14.533117513309552,1
102.56154541355356,4.7327702165931996e-14,0
13.570037296848502,12.71909656862028,0
32.701523313524724,32.75053096900196,0
29.93662138522088,29.92490943127312,0
0.0,42.96206534579893,1
0.0,26.424546034980416,1
0.0,4.7450019346885104e-14,0
0.0,14.236994767117377,1
0.0,10.48085004203164,1
4.06560981248407,5.82431636684246,0
35.109084979694536,35.15279929703679,0
0.0,0.0,0
37.6132635644011,37.58941968744177,0
36.14120685639651,36.36802258721602,0
35.34322725332674,35.40290312503928,0
0.0,28.3951373574974,1
29.92315861712384,14.171454209260272,0
25.00310862582972,25.01086376906541,0
0.0,12.657492067397902,1
8.355829716205626,7.283301830865522,0
29.92758246908552,29.939638197161266,0
0.0,4.7084404952914725e-14,0
102.27295733750069,11.351245492103956,0
12.306493829292862,12.371163626681687,0
0.0,0.0,0
9.83720834100003,9.229534287929386,0
49.94241803352137,25.04838032045008,0
13.416085895949395,13.456678554952516,0
30.17561709499124,30.12524045965204,1
36.38319418073176,36.345396199021984,0
12.799062105752803,12.86765143444493,0
0.0,4.5537340677787397e-14,0
0.0,33.580046510577894,1
0.0,25.774286737157595,1
0.0,24.54629820802598,1
0.0,0.0,0
20.789523177471708,20.777606903021965,0
15.2474260495817,15.2383480509642,0
0.0003478921663537,0.2497025426685676,0
2.3674337540314525,1.245528143467569,0
0.0,29.962271638595265,1
8.421321502796552,7.317452351963106,0
14.548420352943568,14.755944680556508,0
14.92683047880394,14.925906962011506,0
12.970819370087408,13.04213806348548,0
25.721028702823475,25.793673520974373,0
0.0,27.01016045741741,1
27.798423323687853,13.89177125348052,0
32.71554512366827,32.741690637997486,0
34.28692315206673,34.33979239486763,0
0.0,0.0,0
0.0,17.675794799792488,1
5.841140319560439,4.671343330053181,1
29.608619943053984,29.97359477112524,0
0.0,12.52779285281743,1
0.0,17.360150940768754,1
0.0,4.613402890412368e-14,1
458.3601605118662,24.567957517700066,0
0.0,30.14578505951016,1
79.48867814998829,27.015704083585977,0
0.0,0.0,0
32.93566746421151,33.535484656852084,0
16.121393949954854,16.19900668251697,0
26.480297603565063,26.64226307264709,0
0.0,4.6411232503513565e-14,0
15.972315727681991,6.596862656740443,0
39.14898343778044,39.20053071652762,0
0.0,4.719544561683288e-14,1
78.76213051956991,39.45455817436335,0
0.0,34.69945552140224,1
0.0,13.390568311500498,1
0.0,5.14942244966268,1
0.0,0.0,1
0.0,0.0,0
29.701135336913165,29.938708528445563,0
35.01587509884634,35.133217122143215,0
29.91597921722741,29.94805285251816,0
30.17561709499124,30.12524045965204,1
0.0,29.93975434472232,1
0.0,29.898845150052804,1
0.0,0.0,0
34.68605363094767,34.753887941504146,1
12.312791739568745,12.319182274253713,0
0.0,34.588880040301575,1
99.57477980404654,33.21855323131579,0
1.857362465435238,2.726559310964123,0
0.0,4.538537731191239e-14,1
0.0,27.599206749972996,1
0.0,4.6145936054343805e-14,0
27.35157962590637,27.54909825678482,0
0.0,24.626211508669652,1
8.117272265183637,2.1360431753837883,0
0.0,30.14578505951016,1
65.82309369358852,32.9904515334801,1
33.801353859524006,33.77105224140655,0
42.89809236451586,42.93032697156801,1
14.456571363618938,14.534726943343228,0
15.020203216480423,14.958861010796095,0
0.0,0.0,0
0.0,4.6720696199987734e-14,1
12.853750843575767,12.857934642113008,0
35.01587509884634,35.133217122143215,0
0.0,29.900313947796917,1
0.0,0.0,1
3.059962670351663,4.164762262685511,0
0.0,36.13876064903916,1
31.46600387772828,31.510494908364493,1
27.54474867338945,13.820818561735264,0
13.420171817572854,12.432540837141284,0
16.09223969018159,18.90199257551738,0
0.4442889209190998,0.4970231740430527,0
0.0,4.6282256488552726e-14,0
0.0,30.206751692756438,1
12.730802228675108,11.923423587632763,0
41.59088905046266,41.63396899779992,0
0.0,0.0,1
9.454381383118228,8.423404416083185,0
25.79925570604033,25.911091187248303,0
27.086200081230736,13.574019526880647,0
40.98705673293172,40.90405983641154,0
12.73045374934852,11.700040058973263,0
32.264790014135045,32.2348039107071,0
17.481790190716147,18.214316974175443,0
13.977032283372194,13.90002993726678,0
29.960309397014814,14.93795385210862,0
32.825372375289554,33.07539298286007,0
12.857794416253803,12.820090732556029,0
0.0,4.75109965606713e-14,0
14.466120088488744,14.51178899563132,0
0.0,13.419257209275054,1
25.24320982746994,25.29741892583744,0
15.221780378330088,15.366933816231391,0
0.0,28.93537464415564,1
33.22549228006416,33.19977880331373,0
0.0,30.461829147705277,1
0.0,4.734750181960233e-14,0
15.221869969146814,15.298387261419627,0
0.0,31.33796985306037,1
0.0,4.5586174658577295e-14,1
12.297393665892184,12.330181927967956,0
13.520522847044557,13.399239080811578,0
29.96976852335403,29.97686031287536,0
15.07798802192294,15.084058355773443,0
33.801353859524006,33.77105224140655,0
2.9690413463183747,1.8687668065208856,0
0.0,4.6103233731588416e-14,1
0.0,27.10473494170008,1
0.0,0.0,0
31.40490665997959,16.11031991629299,0
13.99003842544174,13.976358824072348,0
8.434096581164411,7.507568343985476,0
27.5276071043022,27.81694117774904,0
0.0,13.418800955218863,1
29.97574108638783,29.98951270661317,0
2.682974305329459,1.679378586740781,0
17.753185172331072,18.205400664904435,0
8.984332011635546,10.183486408682876,0
0.0,30.206751692756438,1
0.0,28.93537464415564,1
25.580910684933095,25.664775343062956,0
0.0,5.451147919536368,1
16.43744908367578,14.848900640489385,0
0.0,8.956415406413246,1
0.0,0.0,0
89.83496447882061,17.936982376632905,0
0.0,0.0,0
28.94183425522448,14.50097252689516,0
16.653726384204017,16.571852157974785,0
0.8279029128917759,1.301530004689316,0
0.0,4.7678214859204167e-14,0
0.0,0.0,0
16.541243119245216,16.639970099566064,0
33.547335086694844,33.59452550200999,0
0.0,4.734750181960233e-14,0
38.89073334486819,38.81834444197584,0
16.790501335839146,17.47726093488192,0
15.73686573479436,5.873379214164308,0
8.983270625404225,10.684410375488486,0
75.19946186489322,37.63769802181072,0
12.19590702733504,11.02915384955065,0
0.0,30.536633837483304,1
32.226648562709514,32.1654754428216,0
12.800476101803726,12.748208605323091,0
38.55604863234081,12.784378420990151,0
0.0,12.610569783568712,1
0.0,30.7898146447847,1
20.910076491326716,20.87162543936145,0
0.0,4.671554729597261e-14,1
12.847818859786132,12.843095868055435,0
25.706842151627868,12.816714232948335,0
2.180767344106608,3.1260922577306944,0
0.0,33.44392228496144,1
31.485284316575537,31.626495763736603,0
0.0,0.2774526800918847,1
3.949763593226169,2.8917560883368147,0
0.0,24.618162783231817,1
6.17617585103727,7.776105328172054,0
25.49697456449369,28.071730735842888,0
33.85707020284459,33.90089579451872,0
0.0,13.393591381644034,1
26.16245828564488,13.148641001642105,0
11.471056138696252,11.47727471850564,0
78.76130010657603,39.45731571192622,0
