Displacement,Speed,Class
0.0,0.0,1
8.22068288233553,6.596862656740443,0
4.88494260541651,3.895876045726265,0
0.0,16.442841306771022,1
14.460672107223097,14.50097252689516,0
33.54238382509802,33.55284869062457,0
37.59022745804906,37.63769802181072,0
0.0,4.5495056230562e-14,0
0.0,4.659578339587495e-14,1
39.38636901157435,39.33662784770133,0
6.399200626919387,5.303701313907284,0
0.0,33.58194276117518,1
0.0,25.366051038643352,1
48.37014076474489,12.838591154206272,0
0.0,0.0,1
7.807390246828658,6.599593402033737,0
12.162323880057611,11.030934612560978,0
14.39845681844524,14.432398924714152,0
10.31443558167197,9.441648836693004,0
14.784983289316049,14.809278114497513,0
39.13023195626924,39.19754552533142,0
2.2449305590891977,1.3577323506805778,0
0.4410461060085895,0.5276199206586397,0
0.0,4.7369929295905346e-14,1
14.92110853157702,14.438091511737834,0
0.0,4.588947989386145e-14,0
39.72910531897827,39.72281308098091,0
75.18311083305893,37.69468203426012,0
188.8398400615144,12.28506074472624,0
11.358879904629465,11.29428594218425,0
15.059980338901894,15.088478570462316,0
37.38067341389623,37.36551791795282,0
0.0,25.774286737157595,1
0.0,0.0,1
0.0013727137714733,0.4065775970846451,0
32.254818900384166,32.147417442479615,0
0.4683974851942656,0.667530893106679,0
0.0,4.66838556065516e-14,1
0.0,4.6636983894787094e-14,1
27.47287189659458,11.700040058973263,0
9.545059023317632,8.387634213257705,0
14.538571852335036,14.474782424153338,0
0.0,30.83372658051721,1
29.68799067301496,14.94061241999472,0
0.0,0.0,0
11.361760081821648,11.351704994964855,0
0.0,4.620156532626899e-14,0
25.69492422844086,12.784378420990151,0
37.37186129003903,37.41736655023634,0
15.3986078466102,15.38007949137507,0
11.994425356638578,10.779542887947509,0
37.6132635644011,37.58941968744177,0
0.0,24.618162783231817,1
0.4756569375113371,0.6895212892390925,0
12.811661891918591,12.76495591020874,0
14.0185183608269,13.89552805480588,0
0.0,0.0,1
11.396913453583815,11.337493601023198,0
35.290682135594324,35.334108112408366,0
12.824197873640331,4.234058027223087,0
0.0,24.62770594977424,1
0.0,4.6086341099948246e-14,0
2.0451481911388,2.508022409319376,0
0.0,4.7667464273565296e-14,1
0.0,17.58811525809011,1
6.291363633690413,5.305485249550223,0
11.479703437620168,11.436156493239263,0
32.69149365452698,32.809887290722365,0
18.38191136986087,18.85225113081891,0
0.0,5.818182629039871,1
12.319080935747651,12.309886140102195,0
57.21526352970887,29.18080169018448,0
14.898267463520954,14.928555646337044,0
0.5674457917244683,0.7351513828420608,0
0.0,43.01112338584995,1
12.848616701767408,12.861466921165311,0
0.0,0.0,1
0.0,24.64538955232245,1
14.610542993641747,14.951707167897546,0
13.751813626928788,13.611126608902898,0
25.57800780379005,25.643346886600924,0
0.0,13.003356817653952,1
18.537696826115628,7.133145083643629,0
0.0,4.540675652574756e-14,1
12.34099855166832,12.858816501693992,0
0.0,32.91035660370487,1
14.840060008959782,14.79061910618178,0
40.97682613100727,41.0164895772386,0
0.0,17.649554813633586,1
8.439281926669734,7.43856264023946,0
26.007462553976417,26.16443699619305,0
40.991651557817605,40.950519442771245,0
16.600071018348157,16.92581949896128,0
0.0,4.685576104541051e-14,1
12.305621417960648,12.286021638764677,0
15.017181076260016,14.898591980137567,0
15.035733080908289,14.87422183978924,0
25.38672144527171,25.42643844249653,0
37.53249533759099,37.695322232897375,0
31.122157535314543,31.12279349953157,0
4.670239434566208,3.552185776815773,0
2.83356993805783,3.778279431544416,0
0.0,4.556026389601392e-14,0
0.0,31.340969341543158,1
29.93215827453335,29.96083852188662,0
0.0,5.104268000096472,1
0.0,14.292765395844416,1
23.702214973805468,11.896574111735532,0
12.18375489271775,12.393018809201337,0
11.384934473353916,11.409962365136924,0
16.49181494755286,16.944652062095187,0
12.791779270060818,12.783492655295056,0
0.0,0.0,1
0.0,26.986717610112567,1
14.886277042932706,14.171454209260272,0
59.94687722303094,29.899396626167,0
12.507247135854694,12.75971115414134,0
0.0,4.5950092185289705e-14,0
12.072148946427944,11.034036805831958,0
8.804819968826932,7.028695416263187,0
0.0,17.327966431546454,1
0.0,30.111184498751893,1
13.75503355789616,13.87129619307258,0
0.0,16.529001129735132,1
26.21219519824661,26.332121372664176,0
0.0,4.616640349507875e-14,0
0.0,25.78157495021106,1
37.583267719694014,37.6947463173177,0
0.0,4.7133590343034285e-14,0
13.072819492980493,13.148641001642105,0
0.0,14.008754333462598,1
32.38785729858987,32.116970116729675,0
0.0,0.0,1
0.0,0.0,0
11.538372178636576,8.705573142912076,0
8.332917897971805,1.809332963556984,0
37.59022745804906,37.63769802181072,0
4.931104824416472,5.86274859293162,0
24.85922626947094,24.88035746568016,0
12.450482157384618,7.300892086186219,0
105.04882344817312,35.02806239024595,0
0.0,0.0,0
2.6363182910645824,1.4781641610056124,0
0.0,0.0,0
35.00813075497897,35.004586297407265,0
25.74938296392609,25.86320912214933,0
1.79706067223074,2.610505430562018,0
0.7539155199653669,1.1881056192779154,0
0.0,30.199468112523093,1
29.97574108638783,29.98951270661317,0
0.0,4.390652610532536,1
0.0,0.0,0
39.36135395011806,39.37486803680892,0
0.0,12.643637166086911,1
14.543645859613823,14.74522926974002,0
0.0,4.6228912243026906e-14,0
0.0,4.7133590343034285e-14,0
0.0,14.464544217957728,1
0.0,12.656646826656868,1
0.0,17.65971009570072,1
2.83356993805783,3.778279431544416,0
1.37514822891884,0.0,0
0.0,16.45661021496622,1
31.485284316575537,31.626495763736603,0
42.017421673359934,42.054885269766665,0
0.0,30.165852402318624,1
40.27960912159182,13.411376455511338,0
13.986139138650124,13.91221814308589,0
32.314483685008554,32.32840229184583,0
0.0,4.5399962753229827e-14,0
1.1211210177571571,0.0,0
6.627664391662493,8.101145769937817,0
11.35407794964835,10.156234450583824,0
0.0,0.0,0
0.0,16.55363711136846,1
2.358895856767746,1.2089520614352751,0
0.0,0.0,0
0.0,30.23885553314428,1
11.479703437620168,11.436156493239263,0
0.0,4.5514340694887725e-14,0
13.565472414301071,12.579378383105338,0
0.1482482445417915,0.0,0
67.10364057770731,33.56358042603147,0
31.6896026123268,31.849651496471346,0
0.0,8.956415406413246,1
0.0,30.86094096118945,1
0.3735737323445156,4.6588992293722815e-14,0
0.0,33.006589192363904,1
0.0,26.684036207105,1
163.5632209333603,32.793302471434835,0
13.057746080381026,12.034195125338313,0
11.356472707476556,11.372067000643328,0
0.0,4.5397768995635496e-14,0
0.0,24.64536593055236,1
20.80742053182744,20.791809782638023,0
0.0,4.6228912243026906e-14,0
15.061126276165735,15.049775519625394,0
27.830492915906543,28.11646687353727,0
0.0,33.51159915182245,1
5.836434772304552,4.668606418292552,0
12.84975514145166,12.845343702549773,0
14.772577850661532,14.812234522322042,0
34.46380846078009,34.47026134653878,0
0.0,4.5823185116124366e-14,0
0.5606780665606994,0.5916244266440349,0
0.0,4.5639034213290885e-14,0
16.48386633472066,16.93565461661615,0
0.0,30.14903889860528,1
7.287235965371164,6.162135955793117,0
12.799062105752803,12.86765143444493,0
15.228167535101967,15.38665440536577,0
40.97682613100727,41.0164895772386,0
0.0,33.55958072152581,1
0.0,30.85548518282904,1
1.857362465435238,2.726559310964123,0
26.007462553976417,26.16443699619305,0
33.207078170667884,33.25730531687533,0
14.772577850661532,14.812234522322042,0
11.126854434478032,11.402849261938574,0
0.0,0.0,1
10.522042932590663,9.423755653799162,0
0.0,5.14577135028569,1
39.3856962414451,39.37429332994625,0
29.97977365014135,29.910356825049966,0
13.765778532801669,13.795774356498391,0
15.297152491663294,15.241304306812092,0
14.6930325356026,14.760770843135044,0
12.73045374934852,11.700040058973263,0
0.0,36.18725420727045,1
39.275296849300894,39.61854718300125,0
0.0,4.6665490580676135e-14,0
12.836171591249128,12.797358845819446,0
4.670239434566208,3.552185776815773,0
34.76139559890038,34.712356119748264,0
0.0,13.024866861650336,1
0.0,33.52328207488793,1
6.19903784727864,5.088781763497657,0
0.0,32.93280094853371,1
0.0,4.637211956624708e-14,0
29.608619943053984,29.97359477112524,0
4.085223119737809,5.501999903726536,0
29.92511199150189,29.9386845835764,0
14.907519780986211,14.886932783890082,0
55.01247052013774,27.697989398132805,0
13.988897474249228,13.89670983626548,0
0.0,0.0,0
2.6363182910645824,1.4781641610056124,0
27.851924111108925,14.946065315036977,0
0.0,17.360150940768754,1
0.0,4.54530790671537e-14,0
0.0,4.7017997104871893e-14,0
35.50697564188191,35.54352608739693,0
0.0,4.637211956624708e-14,0
42.03809346177703,42.04847462272504,0
66.43235046280516,33.148202868299904,0
0.0,33.5660042708598,1
0.2011978542399833,4.7520179471051043e-14,0
0.0,28.93537464415564,1
14.764165222442347,14.826226725075646,0
0.0,15.294925030613356,1
0.0,27.599206749972996,1
0.0,4.612198416003629e-14,1
15.076353995964272,15.01388939107593,0
0.0,0.0,0
13.089701349596632,13.03193362413615,0
12.819923853321557,12.754175728314662,0
0.0,0.0,0
0.0,32.97289509769763,1
0.0,30.23885553314428,1
11.551129883524464,10.63454384151692,0
0.0,16.453773870137393,1
0.0,0.0,1
32.70885398369426,32.794326758652126,0
13.558407419698629,13.546866028890426,0
0.0,0.0,1
2.2671354983552705,1.3346355194016255,0
0.0,0.0,1
29.90330375941232,29.996237541626908,0
29.296521064446107,29.54368475118301,0
0.0,0.0,0
12.773039223089198,14.87822161873108,0
32.3792476135909,32.27623053999742,0
40.3464798312964,40.31780567605963,0
0.0,30.134567225515266,1
14.099901132589482,14.4543382579188,0
0.0,31.340969341543158,1
0.0,6.828155117242948,1
0.0,4.6032284260913156e-14,0
0.0,12.930244105819694,1
0.0,30.99184350808908,1
0.0,0.0,0
0.0,13.087978168737472,1
0.0,33.003968504227245,1
0.0,29.986997704859824,1
29.948581935645358,29.978110406426712,0
12.79118770509135,12.759314596557164,0
29.557583817393382,14.839135497355686,0
0.0,17.22886908492722,1
31.198984825190376,31.39834898681426,1
0.0,5.3034710705442905,1
30.63584746629693,30.750110826289585,0
0.0,12.651992146641346,1
28.339454061936205,28.61823125516252,0
1.1211210177571571,0.0,0
10.770483467240874,7.336036023308104,0
0.0,24.60441466127173,1
32.192991119958705,32.3546910427348,0
0.0,16.49872742368594,1
39.30084297595486,39.40750739735552,0
0.0,16.55092999424307,1
0.4466023257572603,0.5223269185561522,0
0.0,0.0,0
0.0,30.73309998874606,1
2.554472806611875,1.3979000601222074,0
6.168197466722244,5.373750752040495,0
24.98948429975638,24.950873653041523,0
0.0,30.31290456207755,1
0.0,29.551828307966336,1
37.583267719694014,37.6947463173177,0
15.134128771637606,14.585935302097765,0
0.0,4.7547750324423886e-14,0
34.46380846078009,34.47026134653878,0
36.09997257506399,36.25786554027916,0
0.0,24.554893700435056,1
27.394780785414884,27.655011703096463,0
32.38785729858987,32.116970116729675,0
14.91731477268621,14.86044759908182,0
2.8307463764936007,1.7305014350489971,0
5.611453769824696,4.055384499207224,0
0.0,0.6517933597341286,1
83.91671566616668,28.462575374195552,0
12.874129967953811,12.846810091075216,0
14.491406833457194,14.491503782013703,0
0.0,0.0,0
12.297027873851508,11.315137394402171,0
16.95557282448893,16.958045653113583,0
7.263424330580354,6.18374154442423,0
25.49275404078992,25.542424705434897,0
12.29746760905409,12.368565780851664,0
0.0,0.0,0
0.0,4.5637078119346985e-14,0
14.891716758864751,14.926950704706398,0
12.297027873851508,11.315137394402171,0
28.24983743190233,28.462575374195552,0
0.0,27.13480543940918,1
0.0,29.98990938643343,1
20.37700860647538,20.36455136893417,0
7.91340697894384,5.501999903726536,0
0.0,9.122665124185842,1
0.0,0.0,0
36.20222654246542,36.42463838457997,0
11.396913453583815,11.337493601023198,0
18.20026010621728,18.19364091543509,0
0.0,29.918579001026696,1
59.94769811913402,29.91589097977616,0
0.0,24.58253585534752,1
0.0,26.986717610112567,1
14.650578861853235,14.837627654358162,0
15.173947253546292,14.779449245576629,0
14.776777440142292,14.720849253254794,0
32.68762449629016,32.77160950389192,0
0.0,32.93280094853371,1
9.119610124270578,4.604587318782392e-14,0
35.020703370116294,35.04264932319846,0
502.5635985565244,33.50593807884475,0
0.0,0.0,1
33.19863633859943,33.17424818021978,0
0.0,27.509348063623825,1
29.9048876812694,29.955129300737752,0
12.425717763025649,11.57199424208128,0
0.0,0.0,0
40.3464798312964,40.31780567605963,0
8.029029336974283,9.719726172130317,0
14.472970794004068,14.423167785994988,0
29.982683010781628,29.992317008916288,0
3.4822212299572994,4.46797059932731,0
0.0,17.313520316564905,1
12.835044013675825,12.86029022893422,0
12.34099855166832,12.858816501693992,0
28.04192263295772,12.71909656862028,0
0.0,0.0,1
26.209654675407805,13.121216550322131,0
15.084270186830665,15.112890563537942,0
13.105179878754656,13.121216550322131,0
0.0,30.199468112523093,1
15.038836649880896,14.94262699200044,0
31.417335886030607,31.420972606247947,1
39.57155189298957,39.733039564568095,0
0.0,4.7201679869380024e-14,0
0.0,29.910325798803065,1
37.36782127317765,37.34547978502684,0
0.0,24.59845901145949,1
67.10381677273979,33.45004405614896,0
0.0,0.0,0
29.93662138522088,29.92490943127312,0
0.7063934873702757,1.128810826590698,0
0.0,0.0,1
0.0,24.64538955232245,1
0.0,32.93280094853371,1
39.705441162604906,39.67545974172745,0
35.11101161683557,35.181487707028815,0
1.1312666037206756,1.0917021077285352,0
0.0,4.671554729597261e-14,1
0.0,0.0,0
55.137724839798665,13.81073060988418,0
14.5450667302778,14.541482851663414,0
12.851234275633953,12.784378420990151,0
0.0,0.0,1
12.307825962353734,12.303114778905318,0
9.877099273524092,8.93617718273852,0
6.260734211611824,5.501999903726536,0
13.104474796653149,13.036760153090002,0
59.87117913637255,29.907983450386677,0
0.0,0.0,0
78.2813983050351,39.11188335482255,0
14.666172480429294,13.954412374324958,0
0.0,4.6631849308133936e-14,0
0.0,12.618404494801863,1
13.460357418306923,12.35903126043952,0
15.036883867141812,14.92893139875232,0
25.533893727092813,12.853402665739056,0
16.837119671398032,16.87771814929736,0
0.0,12.653501436233851,1
20.00704450886221,7.830405069304184,0
37.38067341389623,37.36551791795282,0
33.26020555024566,33.26634491395925,0
0.0,17.703083735936232,1
0.0,36.1538780246314,1
13.981892063507662,13.893093609596075,0
27.95187503542629,28.21934274977008,0
0.0,4.7667464273565296e-14,1
25.58492878240032,12.748208605323091,0
0.0,29.990508638405007,1
28.24983743190233,28.462575374195552,0
26.20478295278876,26.29184867080574,0
13.745266127211536,13.76580779944454,0
16.582678239734033,16.558609841019873,0
0.0,13.947141583561928,1
0.0,29.92002952020645,1
13.762966786635394,13.76259102368402,0
0.0,4.719896555502847e-14,0
26.87220203990545,13.485451200847884,0
8.281943135449987,10.075581054195572,0
3.2358933938302266,2.164476989947391,0
11.81646880829793,10.609709059207615,0
32.69149365452698,32.809887290722365,0
0.0,4.5637078119346985e-14,0
62.0981830081036,31.26346762101649,0
28.9176784395619,14.848900640489385,0
0.0,0.0,0
26.327406547507167,26.48589192956088,0
13.743803061780032,13.872388782563162,0
15.307912479367248,15.36138013784548,0
14.783467867506916,14.839135497355686,0
13.460357418306923,12.35903126043952,0
0.0,34.62494516052362,1
0.0,0.0,1
35.177178081506504,35.294461243211025,0
44.7834285280361,14.925906962011506,0
39.727933438686286,39.67135780675197,0
29.9650151083524,29.91589097977616,0
0.0,25.248567429696685,1
12.308637757908745,12.360739757642758,0
25.23097019007988,25.230391504474994,0
0.0,12.647408874177705,1
0.0,4.740516870888729e-14,0
34.619476630566986,34.626512883790404,1
0.0,29.964095613655623,1
26.59254359772056,26.699082068692075,0
15.08151310282939,15.126876701026331,0
4.670239434566208,3.552185776815773,0
0.0,4.5631458912476204e-14,0
33.180453201529474,33.166876711923734,0
0.0,0.0,1
0.0,2.56055404157096,1
27.394780785414884,27.655011703096463,0
25.68898795103385,12.826668826956492,0
24.5952761127266,12.343379705735156,0
14.39845681844524,14.432398924714152,0
0.0,36.18725420727045,1
0.0,16.453272388488855,1
0.0,0.0,0
25.200568053782224,25.2205705385062,0
13.9163456404085,13.943391736543656,0
0.0,29.88816985904821,1
0.0,0.0,0
0.4401423148737182,0.477058741658132,0
41.568135326730776,41.61944487841068,0
0.0,24.618162783231817,1
33.16636227457879,33.30117955400391,0
0.0,0.0,0
0.0004513174447569,0.0995793906932989,0
0.0,30.182095467239044,1
0.0,27.01016045741741,1
0.0,0.0,0
11.375338141005862,11.38245894449621,0
4.093465955179704,3.04699555599015,0
0.0,29.91321597628412,1
11.023593326841173,11.31757150900874,0
0.0,30.421024672942472,1
61.41901959928316,12.3435312532919,0
14.38381784862397,14.473499941151324,0
26.726045074420814,26.88027294612583,0
32.72395261902034,32.814513141684834,0
0.0,0.2774526800918847,1
0.0,32.97836161028828,1
0.0,4.259832994592573,1
30.43859887389155,15.305927851365484,0
4.544105347863746,3.568324778849521,0
14.396343624256078,14.460159928650327,0
0.4726081530851108,0.6779836482163104,0
75.20494723458175,37.596287473817576,0
25.950276272520224,26.062520208188555,0
38.41232157946079,12.76495591020874,0
14.753071416296384,14.738842223835029,0
0.0,4.54661560415098e-14,0
0.0,30.708199081070667,1
1.857362465435238,2.726559310964123,0
14.791140934789864,14.76763181340071,1
32.23037712551062,32.1475111937872,0
31.836399704201604,32.312949665724474,0
0.0,16.457623022077478,1
35.41450500031407,4.6258311917287465,0
0.9806502968599616,1.575602030948467,0
29.92511199150189,29.9386845835764,0
29.97294771698077,29.93779426937923,0
0.0,29.9776625729924,1
25.580910684933095,25.664775343062956,0
0.0,3.8033548683551217,1
12.853676650176984,12.803310412268813,0
0.0,17.324337620876133,1
30.51362953336544,30.51117933315546,0
32.93430665305668,32.918732455109726,1
0.0,4.6093974426184376e-14,0
0.0,0.0,1
0.0,30.00570536181285,1
18.896613857703297,19.81509479297149,0
4.093465955179704,3.04699555599015,0
7.823034493748218,8.26019467148677,0
53.93648451608702,27.428496331966425,0
3.790998499199473,2.595480212192564,0
33.73974988258164,33.678917365574414,0
11.140728526331436,11.394820978165116,0
44.34114967213541,14.839135497355686,0
