Displacement,Speed,Class
32.032238809846554,32.03380650498591,1
31.43320045425226,31.46753336648104,0
32.305287866048594,32.42687919721056,0
0.0,0.0,0
0.3538016466376268,1.3800780964090529,0
0.0,4.6805145767895294e-14,1
5.55049254023195,4.479635594324885,1
30.15845914475395,30.1863018361736,1
10.222211964247313,10.177390083251074,1
31.46550930052308,31.52615654708869,0
14.348018759784734,14.354903617166176,1
59.95713104032393,29.93933008108172,0
9.880592539584772,12.19688617701417,0
11.443588941808796,10.496811687348128,1
34.354323847914955,34.4399724867134,0
14.312977380240737,14.390396644996288,0
36.74214686957299,36.94532207095356,0
9.889348168482051,9.02149692268711,0
0.0,0.0,0
30.992212989714297,30.952811632872184,1
14.120509190599208,14.156370990483763,0
30.99945137255309,30.97742953337831,1
14.259371115556512,14.337291359105745,1
10.186437001065668,10.149845120296366,1
6.505365496090859,5.41391384068161,0
59.83046626354588,29.885350242219864,0
2.694237053870644,3.689975260636935,1
178.064230434094,29.73321290077344,0
0.0,4.665552815978194e-14,1
9.558871396140644,3.438882611423111,0
14.64335870228606,14.831460289712671,1
38.9690571017566,38.88081347492444,0
30.22106884184519,30.25168977330888,1
30.72495029601603,30.77031517318243,1
16.470725162069037,16.48195642635262,0
0.0,0.0,0
12.514946678690649,12.575190727672013,0
13.882800307190749,13.7431549447918,0
14.716918151422542,14.413094398385416,0
60.68946058684459,30.42280978784304,1
31.44804527875565,31.517350402060508,0
32.051480934427595,31.97806242668415,0
89.68698399731478,29.9975684571499,0
29.912507736660384,29.956106806145986,0
61.46072072191652,30.720914086938397,1
74.64847729716782,37.38001325240505,0
0.0,0.0,0
30.72493573548719,30.849618666528904,0
11.443588941808796,10.496811687348128,1
14.53913261149091,14.41663570072672,1
1.8357423795636436,2.3856713253295214,0
0.0,4.611703599758698e-14,1
31.432793548136043,31.55028876171502,0
6.377646567641772,5.450106757151664,0
38.96113806847577,38.99926724589816,0
0.0,4.7002827238144477e-14,1
0.0,0.0,0
29.959092475190705,29.98267871830169,1
10.213044328016345,10.21196063971102,1
30.754058582863216,30.807175447426086,0
31.45519251788972,31.45951560504789,0
3.2259603015010634,4.372264320739882,1
59.9524594784172,29.961774905528877,1
37.38918675670776,37.40497123152248,0
10.07243993998896,9.111700479037802,0
6.39840350119085,7.181588224033073,0
71.06896035445466,35.569428852742696,0
10.221362751492284,10.212975920955204,1
29.91770428619055,29.993984759913296,1
29.905074066303527,29.92926459629088,1
31.566429475458545,31.532422268017623,0
14.64335870228606,14.831460289712671,1
0.8095971375467875,1.2757659067345726,1
87.27658887808757,6.954377269365255,0
29.98600968174495,29.889319951157084,0
30.275544757768717,30.2989504343376,0
78.43686841360835,39.26699483054584,0
30.714657151673745,30.74773839401689,1
30.702217257711336,30.755847879419186,0
37.33080774771053,37.38001325240505,0
0.0,0.0,0
30.754058582863216,30.807175447426086,0
32.21266403474243,32.215482505142404,0
30.689861101603896,30.64677388145686,0
29.98000366309222,30.02890411015287,1
11.664212357260917,10.684600793892931,0
29.912507736660384,29.956106806145986,0
12.242329674515348,11.07183188766689,0
30.03034653231732,30.058662166929015,0
0.0,4.56506089413479e-14,1
14.668812736736532,14.830448302959237,1
14.640615938197096,14.809981780873754,1
5.919219283732126,4.702733799396806,0
37.55503769462248,37.58006150718121,0
10.213044328016345,10.21196063971102,1
2.1241057446732103,2.9883758229081154,0
34.35696307054778,34.42871717357168,0
24.41198979680831,12.200568509467487,0
29.96560033096955,29.883825639467684,1
30.768051478568047,8.39794477949452,1
12.093506274783616,11.568207975256591,1
29.90937637698289,29.958350755551365,1
43.86359134338573,43.82973553898042,0
32.959514360145775,33.17399464925625,1
37.58037041397858,12.49367769906617,0
29.98653994696701,29.974933880224413,1
10.218682568529305,10.262163335880748,1
29.713792479250028,29.68745118832872,0
29.97858730056088,29.93933008108172,0
38.96306598877501,38.97641309845647,0
112.1975433080774,37.40801447009764,0
0.0,0.0,0
14.324225736257366,14.352053474283505,1
29.89853425938725,29.968889542444376,0
29.71353983819971,29.673035359887223,0
5.869002790339369,4.754653550243611,0
29.730906066543923,29.86737921213542,0
14.232099245996949,14.273981553758135,0
2.2953745078144734,1.33291497980812,0
36.89628304185571,37.22263842681562,0
64.04995017493943,32.03675383000088,1
12.20712453817722,12.173142422868482,0
32.75002350298105,32.821342392896206,0
29.973181273774863,29.869658919109927,1
12.50612629199174,12.475305795635505,0
59.928200201813,29.962711581649334,1
1.5662065735105544,2.288930901816495,1
2.3774467504508325,1.2461612823611374,1
12.396641136947885,11.208565441803138,0
0.0,0.0,0
37.302038264047,37.33182870119956,0
27.946975974085,13.8905707481629,0
30.73249225782532,30.82806866864001,1
13.976897148493864,14.38369429777163,1
29.88848562167321,29.90860497028101,1
5.366876634715596,6.825703041068381,1
8.18567165761858,7.173399701992061,0
12.516470849093604,12.561744600137168,0
12.598689459336612,11.398148633431894,1
31.62938037252107,31.749021894929072,0
0.1471611268389761,0.0,0
29.93569284442564,30.06500193897386,1
0.0,0.0,0
29.706209314088547,29.66639174147677,0
29.883496215850197,29.97709353732644,0
29.68918439501245,29.72644273293838,0
30.747753332064047,30.80758620971013,0
36.5220426393208,36.624965169613326,0
0.4420904967476129,0.2356221622303921,1
34.188423805309384,34.187202447511666,0
14.291782180836794,14.361817541077544,0
0.0,4.6082896110421575e-14,1
37.40827140739624,37.306529948151415,0
31.471232829238325,31.53106350355801,0
30.747753332064047,30.80758620971013,0
12.520097596002229,12.45767794790066,0
40.599498071729386,40.65078558956517,0
12.520097596002229,12.45767794790066,0
29.890587298634262,29.92869934387971,0
29.895247085359838,29.91122807486914,0
36.358333116903886,36.32156875752615,1
37.40292416547228,37.49894691013594,0
13.23582721452152,13.283927921356872,0
13.200396422350758,12.932975395921702,0
34.45505722651032,34.42871108542612,0
6.225293947776143,5.356370694719933,0
30.04606181546919,30.105316873875218,0
32.721461120015114,32.70701619841945,0
30.739162881411108,30.828186186365755,0
15.044234811547128,14.813737987051397,1
36.358333116903886,36.32156875752615,1
0.0,0.0,0
7.256558793469862,5.804334054183105,1
0.0,0.0,0
30.72840598458572,30.788783826025,1
29.965248207552676,29.90906283317094,1
13.632407283281324,13.810529898084267,0
46.80034535771968,7.24856523473098,0
0.0,4.6946070209791195e-14,1
16.43978280887241,11.521265245189474,0
9.11080068828642,9.984048213975498,0
0.0,0.0,0
13.961653848790004,13.982851368839365,0
29.751121153875708,29.691412176489084,0
29.9665844562284,30.03083753848284,1
29.96305885142447,29.88706886745553,0
12.537671895045875,12.453956871496915,0
29.979408569235787,29.938729630317532,1
10.205936614034156,10.22350226520516,1
29.9746641280118,29.97966353374533,1
34.44717553165376,34.469573049297985,0
32.014389596771174,32.03761279462058,1
29.88173683128881,29.945046473303808,0
32.047938347224004,32.030851875782204,0
43.17491304402903,42.26712519168613,0
17.066985717685245,16.78714508669083,0
37.317669549457285,37.40143340814773,0
29.906858395799787,29.91541289622197,1
0.0,0.0,0
36.5220426393208,36.624965169613326,0
6.463224625658502,5.100061644130096,0
16.787191663550075,16.81173973038075,0
30.99422367489976,31.046168514726304,1
14.643247635408274,14.74095649484629,1
17.22907467681911,17.18936099164663,0
32.792424873319575,33.06819290960471,0
0.0,0.0,0
2.521300970140549,3.5289443570803587,0
0.0,0.0,0
6.692437291074041,5.633407328393756,0
12.199764298337032,12.240410026854446,0
12.721018214059615,12.750412020367294,1
13.64548972886685,13.696368772554834,0
32.70518944940401,32.729695287713255,0
31.445294819213924,31.486126269174903,0
28.543903589148755,14.337291359105745,1
10.891938879868182,9.786457822091029,1
0.0,4.573961223691532e-14,1
2.153084827506109,3.134061625310233,1
0.0,0.0,0
4.012828339712543,3.438882611423111,0
34.755409218820795,34.75361473273313,0
37.00507315981056,36.97620692224386,0
38.99497882569049,38.943456619078425,0
30.751999255688208,30.65966497068309,0
29.897981198714717,29.8926686549082,1
33.33139889144189,33.57429830551086,1
14.532512180283057,14.512718352416368,1
29.982750795161284,29.96021911270716,1
101.80756269526508,34.63474762094474,0
30.60119916861307,30.768154298369435,0
32.02589063183156,32.065311856581026,1
59.82057403267406,29.90058136909269,0
10.199185768393471,10.23691470766861,1
31.766884364270076,31.90408705458553,1
29.905269209930573,29.965217858925463,0
0.0,0.0,0
30.22106884184519,30.25168977330888,1
125.7270333438096,31.457019552707724,0
0.0,4.573961223691532e-14,1
29.893510484651447,29.900402167498832,1
36.99214318781021,37.00437039089417,0
8.565864617276997,7.38096918565612,0
0.0,0.0,0
0.0,4.741718202392773e-14,1
72.99959158998877,36.98846668114222,0
0.0,0.0,0
37.30623817438521,37.32329813346413,0
34.45551038241749,34.45829833138684,0
34.452323839624704,34.39520168694617,0
2.1553168362694284,0.9757014631697756,0
14.62779106778802,14.730054845034289,1
32.044731275321226,32.05346336449882,1
0.0,4.759025365157896e-14,1
13.831750599165398,13.88072307774617,1
29.96586117169191,29.846784369206816,1
34.333333905873566,34.382789713464184,0
112.4792390654761,37.45753268328337,0
31.582491117924963,31.63883425219852,0
13.215272937027272,12.879964023050004,0
1.5620323069439022,0.2694100958593189,0
9.628670031052028,8.6286716625721,0
37.485943472387,20.027185738243247,1
8.18567165761858,7.173399701992061,0
0.0,4.6906107798876125e-14,1
0.664599260324227,0.0,0
34.455876015805536,34.48812598254947,0
30.982764238267325,31.071903139020872,1
30.73830267939588,30.75454944162409,0
29.965248207552676,29.90906283317094,1
37.38544938433758,37.31560608193975,0
12.833328161512105,12.831562828007684,0
12.485680576920688,11.363622906633925,0
12.727728674857987,12.720128992293686,1
30.72478592655001,30.818243086310364,1
37.492923801771816,37.55937123244004,0
30.37516967968533,30.40842082707801,0
13.814306611476612,12.72695129644938,0
28.43526649254848,28.49632519055269,1
8.758112265675702,7.523115907607517,0
13.844307460081604,13.907488605854637,0
29.68230461176698,29.746510579006724,0
0.0,0.0,0
0.0,4.671454935855679e-14,1
9.805358326772836,8.627675330060669,0
6.664953783677929,6.088395982620981,1
2.347790197728669,1.3393130032927982,0
0.0,4.6812848486394295e-14,0
10.706175106708004,9.78335057715688,1
0.0,0.0,0
12.7054226017389,12.672617131588703,1
37.511307376075806,37.4442703606149,0
36.849708027701055,36.749134611165765,0
28.47484860538784,28.399301156775277,1
37.49268186836201,37.474387958327576,0
36.97759635784546,37.051559839943934,0
12.515671320849547,12.584836202946896,0
14.36221939269129,14.389642112981988,0
15.947329604169848,15.102654364994928,0
37.496469169099726,37.52403083145925,0
14.312070873783613,14.368415138293251,1
37.41306690103223,37.367343101280255,0
29.674964127514663,29.798343033387425,0
5.897285678333717,4.778551165822255,0
29.981339642511923,29.93813791262917,1
31.45819391918631,31.43387200730444,0
34.436047654937035,34.501336482031704,0
7.843615685997975,9.02638625317684,1
30.011112341829527,29.941583550835876,1
29.89853425938725,29.968889542444376,0
32.73236356723251,32.6699720724774,0
17.544265766634002,17.56960500004574,1
6.699529796014743,5.73012491596531,0
37.490878190869175,37.52037155726998,0
38.77008882729288,12.91257796578723,0
12.64366748847496,14.31200528074772,1
29.96305885142447,29.88706886745553,0
0.3538016466376268,1.3800780964090529,0
0.0,0.0,0
10.225163392879589,10.1703445213563,1
36.37936489195139,36.30858500231061,1
14.332182871965164,14.314556189316985,1
29.976985861710634,29.93501369610312,0
30.96951248435495,31.02778702759985,1
31.515203307826628,31.67821465802721,0
34.18381394940047,34.193383476051686,0
0.0,4.759025365157896e-14,1
0.0,0.0,0
31.64493136134274,31.66908728159469,0
17.23149857939751,17.236217180560438,0
30.71917744678797,30.732091717389167,0
0.0,0.0,0
34.73810452903944,34.740189849015465,0
30.085195858155952,30.150627006751268,1
32.223309456093695,32.281698160743524,0
14.35152026252594,14.365563574685243,0
29.95455131979889,29.991737677473576,1
13.94438568092394,13.937240716555918,1
16.460953816087503,16.504802435282976,0
37.02749148266034,10.879371882862111,0
52.67997651142421,17.287722723572607,0
5.919219283732126,4.702733799396806,0
0.0,0.0,0
210.8935246536787,21.12162187911636,0
9.946642658874168,8.820349524310668,0
30.7414286011434,30.807681224015973,0
0.0,4.5459125366873884e-14,0
30.719608478311688,30.74820224036416,0
12.530901629414318,12.56637210693996,0
59.83046626354588,29.885350242219864,0
39.9102689936828,39.9273814229571,0
29.904010464017272,29.90058136909269,0
29.952137909254088,29.946084212897205,1
13.961577004495242,13.86962847775405,0
43.05467326630689,43.41338298055751,0
12.706459690246662,12.699806358421412,1
10.44534921511653,10.462021689046516,0
13.94438568092394,13.937240716555918,1
13.973282168335247,13.890527550755978,0
11.61809002089911,14.274162554515254,1
30.746859509717265,30.749355794462893,0
29.90486851074313,29.885350242219864,0
35.11816489644092,35.345146758030545,0
74.59248120328876,37.38808405476536,0
14.590078126320291,14.788226209755198,1
31.566429475458545,31.532422268017623,0
0.0,4.6283416750178426e-14,1
12.706459690246662,12.699806358421412,1
31.439223805308117,31.487702754767387,0
13.973282168335247,13.890527550755978,0
120.1843975641128,30.002065699539852,0
59.383351498184894,29.71735856461844,0
26.42987530566217,12.879964023050004,0
29.890587298634262,29.92869934387971,0
5.853002096531698,7.4699402999617295,1
7.659398889553901,6.548503585175925,1
13.70311810606896,13.581758358713117,0
74.797527765429,37.37103329380973,0
37.41126580777811,37.42346988422194,0
30.742539999353102,30.83752902283569,0
5.506980928525589,4.50823759505031,1
8.645625866322742,7.66293870885278,0
30.978025552979712,31.06198763862005,1
13.39451845122754,12.307543546904526,1
29.94858862083126,29.955959288250448,1
9.237103186158642,8.609522783430203,1
2.3840246938862704,3.364485415507205,0
0.0,4.603281771980528e-14,1
66.64800641275028,33.73672679668229,0
34.64028601972424,34.66637892398278,1
0.4627535741883447,0.6227568997411862,1
0.0,0.0,0
34.31891974445664,34.42934957576774,0
32.044731275321226,32.05346336449882,1
11.952478014257686,11.262756828299612,0
0.0,4.6434151106410017e-14,1
29.982750795161284,29.96021911270716,1
29.901710637170208,29.911397136272864,0
29.906695442077304,29.98899845978245,0
34.359766169191815,34.34890212209986,0
4.213797260213148,3.1031188735779245,0
26.173659108505067,13.868807153498556,0
16.48361211525413,16.379626324795527,1
0.0,0.0,1
33.57905906303475,32.349581400331815,0
14.042622278542437,13.271093849417552,0
32.22447204763474,32.22861335936858,0
34.60629964977739,34.61272202281041,1
1.6156728583247206,2.3071570258101617,1
40.60994936303947,40.651277166089386,0
28.44594474066565,28.48634708370892,1
12.730706871208609,12.655959274685666,1
122.94465758670158,30.80961566438109,1
34.461416228273094,34.42797154992303,0
30.031932045280325,30.017527840361875,1
7.997214018145282,6.88677705983704,0
12.509755195073865,12.47802657863445,0
61.436642463438,30.725261109037348,1
13.571950978699682,13.810646324060423,0
73.70351640217869,36.824226631924645,0
35.39534828542067,35.56283324923633,0
4.1612783210535165,2.7654605522367044,0
15.992976236178457,15.046229369180477,0
27.941189610903773,13.857839611290755,0
59.37837768799783,29.66639174147677,0
14.291655232091276,14.336153291598238,0
59.94960157411028,29.995147092808043,1
3.17860135111826,3.6441918320418174,0
30.72081192594893,30.774064605977458,0
29.98204900285865,29.914095556130636,0
9.409742699538988,11.209626928987952,0
8.229152625359516,9.817040746356792,0
10.222211964247313,10.177390083251074,1
38.98430898359715,38.94624377252455,0
0.0,0.0,0
14.343740165036818,14.406421660194637,0
30.24795748048056,30.25844569789743,0
11.829399671155825,11.454770183026174,0
13.584226051762192,12.9257431953811,0
1.7536556671814734,2.4962858918446758,0
13.942459657626046,13.935981314183191,0
1.253151120732203,0.0,0
17.016968815108367,15.617326676031103,0
12.87982099761944,13.161974883546003,1
14.376508621551595,14.45992472762249,1
0.4699029676006581,0.6681255413889029,0
31.466371649891265,31.493720487328797,0
89.90374268066152,29.93793832744472,1
31.64493136134274,31.66908728159469,0
0.0,4.683234658608279e-14,0
30.772870925448597,30.83366157539433,0
37.27308234344231,37.42797810225832,0
30.72238620590269,30.82033820092881,0
13.34631581323069,13.976095262443645,0
13.312548078487843,13.321652715077224,0
31.43263862569216,31.41877788871849,0
40.65220260757087,40.59513281590317,0
30.736123439457284,30.725811947303846,1
14.311410939181917,14.265518725225895,1
12.517818567067035,12.482773087288656,0
2.866449066009426,1.8934904643841808,0
31.4420877779354,31.41899202044985,0
29.69541066017696,29.692884700697142,0
37.490878190869175,37.52037155726998,0
4.33455116293463,3.309992948410065,0
12.896591213903488,9.369934972965808,0
4.424721975240337,3.399638605335515,1
11.94602544825814,11.790313163779372,0
59.35035744486676,29.64306816446297,0
14.348018759784734,14.354903617166176,1
0.0,4.603015692393838e-14,0
10.705309701448115,6.825703041068381,1
59.94092464452667,29.982429360670945,1
29.704770258810186,29.713529420287166,0
29.70095492582066,29.663938443830048,0
14.312070873783613,14.368415138293251,1
30.24795748048056,30.25844569789743,0
39.92414445705918,39.84357499432254,0
0.0,0.0,1
29.67369406739163,29.925314452035376,0
0.0,4.574659426187014e-14,1
30.73044837921801,30.81023769837465,0
30.72495029601603,30.77031517318243,1
29.93974031546933,29.98588665119093,0
34.45505722651032,34.42871108542612,0
40.63081425859913,40.59343657667527,0
13.200396422350758,12.932975395921702,0
29.713792479250028,29.68745118832872,0
27.93920688457591,13.92540861492602,0
30.73638276046348,30.720914086938397,1
0.0,0.0,0
4.347882892633367,3.564665103553541,0
0.0,0.0,0
0.4386440221405518,0.4686643656441969,1
34.45105809231238,34.4229915703409,0
51.68711904137801,15.829720547247511,1
3.6641475932853975,2.5344682882500598,0
0.0,4.651428373204472e-14,1
12.196260373170048,12.184896980302952,0
12.093506274783616,11.568207975256591,1
2.269609048749826,1.51096787277967,0
73.69804803253759,36.73805749766962,0
0.0,4.7012730974919607e-14,0
37.490878190869175,37.52037155726998,0
41.38400606520732,41.398953447291554,0
29.905300392188263,29.929462525192648,0
32.04664026367562,32.04823318879505,1
0.0,4.7184924773797434e-14,0
29.88848562167321,29.90860497028101,1
0.0,0.0,0
68.71637224844307,34.34890212209986,0
8.399401300587453,7.230395718183139,0
29.98223970439027,30.002805469098565,0
13.973282168335247,13.890527550755978,0
29.975897072036776,29.961774905528877,1
13.950255396139344,13.954840122259666,0
0.0,4.6299453805906573e-14,0
37.504806372567664,37.43530556448111,0
29.671020589730805,29.83144814996873,0
10.15153319385564,8.217658753986905,0
29.94858862083126,29.955959288250448,1
38.98442572323664,38.861067857857925,0
14.1742438483456,14.48728570768314,1
10.962750999065172,11.947957123035918,0
37.40281794897917,37.2886807189381,0
30.772870925448597,30.83366157539433,0
29.906166542867503,29.98757080930052,0
35.537538055904555,35.569428852742696,0
32.73236356723251,32.6699720724774,0
24.930295359944324,12.441278419724004,0
28.44149090059754,28.51235922670336,1
16.46325671893599,16.44131434122602,0
0.4703753633690762,0.655101367453996,1
81.24900126600527,40.651277166089386,0
29.7544957055296,29.638507354758666,0
29.906166542867503,29.98757080930052,0
91.0357543618538,30.567612163121044,0
12.721117520936977,12.657145983682204,1
0.0,0.0,0
37.390121742855584,37.30792216669882,0
31.43648771689033,31.54482350170201,0
34.35807417829852,34.4480063341148,0
33.355296601685,16.683638214944907,0
29.97509517630477,29.92219720944321,1
29.68546285622368,29.69848616636061,0
28.439327763284343,28.402648358548703,1
34.436047654937035,34.501336482031704,0
29.968004918725107,29.962711581649334,1
39.89674725684832,39.91231779504071,0
103.05197164374788,34.42871717357168,0
34.80943026545283,34.99452138176767,0
34.61186088523112,34.59819799414596,1
12.925751714780793,12.987101878087586,0
0.0,0.0,0
32.22007378755956,32.29318846873398,0
2.269609048749826,1.51096787277967,0
37.49816590563522,37.46149857048252,0
59.93600585621801,29.901341804824767,1
0.0,0.0,0
29.9777652937437,29.980385555354875,1
29.98729492957205,29.92715085248463,1
12.24055219447053,11.194931476243092,0
10.223948467156845,10.172597912409827,1
0.0,4.755395450422967e-14,0
92.93728715879632,30.979838168975984,1
14.15612953622796,14.071888105506284,0
29.91991217930975,29.929806308143306,1
4.679894451138075,3.495489266297503,0
29.90346031274552,29.886474921467016,1
34.36359199488657,34.40585799412194,0
29.68479987462828,29.94432951020193,0
12.48668937325805,12.475115370114136,0
43.05467326630689,43.41338298055751,0
14.603728455700612,14.338421051748371,0
6.716443298449131,8.223791352293297,0
29.88374041764665,29.94357472800533,0
34.44979222308777,34.45524897054719,0
29.980057991511423,29.966155968711245,0
12.71901727891377,12.719312172495489,1
29.903990750164905,29.90885754977004,0
12.091234353526882,11.0190341198654,1
33.460322816555745,16.763684791180818,0
59.37837768799783,29.66639174147677,0
0.0,0.0,0
29.972193091051214,29.968515291670336,1
29.967050911973065,29.993258462771774,1
37.53633767448992,37.524357184104566,0
13.992654483160916,13.904613710097946,0
31.463932267205944,31.555543787357397,0
41.48592929658141,13.89140712883792,1
29.68747244761115,29.828424547657814,0
60.30677102756291,30.31366073529066,1
31.439223805308117,31.487702754767387,0
30.739162881411108,30.828186186365755,0
13.968211288119834,13.97747517212152,0
30.744696214724907,30.742356551005763,1
14.339992175992718,14.43392415593657,0
0.0,4.611703599758698e-14,1
29.68918439501245,29.72644273293838,0
6.937581990095388,8.52374408402361,0
12.923862118424138,13.232981828946906,0
30.754058582863216,30.807175447426086,0
29.704770258810186,29.713529420287166,0
61.4528290893367,30.788783826025,1
29.90346031274552,29.886474921467016,1
34.3558039927075,34.333229553774906,0
61.41993083782079,30.652064998084956,0
0.0,4.6673439229063463e-14,1
30.544406708671108,30.65459188815641,0
172.20952671365933,13.58640205660543,0
28.463582736822435,28.428096332569787,1
32.044731275321226,32.05346336449882,1
0.0,0.0,0
11.265855824639958,10.010512153562754,0
5.45513049790228,6.946691374141833,0
29.98204900285865,29.914095556130636,0
40.61041825014758,40.57648973720625,0
30.275544757768717,30.2989504343376,0
0.0,0.0,0
30.696538731187797,30.75407515980604,0
16.584286118488254,16.715975983455824,0
0.0,0.0,0
4.442831244516512,4.618270931691023,0
39.21152889002443,39.24772439015923,0
31.44804527875565,31.517350402060508,0
30.73830267939588,30.75454944162409,0
14.670509207681617,14.30451754290903,1
29.68034018542043,29.62647018269338,0
29.70365590093111,29.657490765370245,0
34.20014366339536,34.21147419639253,0
1.253151120732203,0.0,0
8.213246808217438,7.357026304983278,0
12.285581900741091,12.646241773092845,1
29.980057991511423,29.966155968711245,0
27.83378378314996,14.286526709906102,0
12.93007996520664,12.988364656468937,0
14.69329102601762,14.749349221527488,1
37.40053071028585,37.39484900393754,0
12.530461361916808,12.539864420162916,0
17.293265497563766,17.324589915167515,0
30.22106884184519,30.25168977330888,1
31.43936313993616,31.47803577628972,0
29.060372840377468,14.529427538287663,1
14.61408351149053,14.33415264788717,0
33.03211668489037,32.73807283130902,0
4.926420630936712,4.40751485685651,0
61.40646067486366,30.75407515980604,0
29.91991217930975,29.929806308143306,1
13.953444616283948,13.814610118737246,0
14.339992175992718,14.43392415593657,0
0.0,0.0,0
34.461416228273094,34.42797154992303,0
13.300976012458412,13.3639515286233,0
32.03037584194975,32.14505252122938,1
18.420162164279876,20.906050077030805,0
30.001927833699604,30.154931644862344,1
12.213181659706375,12.200568509467487,0
36.98840084606508,37.05340590856182,0
0.0,4.5662405014030914e-14,1
82.72197015684328,4.674045276149473e-14,1
59.396435055166016,29.70415219807234,0
29.68546285622368,29.69848616636061,0
0.0,4.7171581129194674e-14,1
4.768014183949342,6.203477789540045,1
36.84011649111848,5.554981773953606,0
6.1809010462484,7.681223562049363,0
0.0,4.6239696905287957e-14,1
248.11001844237677,36.7361842399119,0
29.946787436227,29.91688751988144,1
31.438220041989847,31.469879200128453,0
12.208411792299533,12.307195862872796,0
16.399017464778197,16.48982972960489,0
30.751999255688208,30.65966497068309,0
16.458176738036517,16.522212183224394,0
0.0,0.0,0
33.03211668489037,32.73807283130902,0
30.724337961453045,30.736031684166772,1
14.638003943578868,14.81224322992694,1
34.173758645382044,34.28036203603465,0
29.682895216966305,29.70415219807234,0
13.882800307190749,13.7431549447918,0
32.73127997741988,32.73017420143209,0
41.41425208988902,41.35739950026471,0
0.0,0.0,1
37.32722207159056,37.40203403460474,0
32.05154128542118,32.0154102548386,0
8.229152625359516,9.817040746356792,0
31.447405324169942,31.477552535962857,0
32.216071279758744,32.24371466641472,0
0.291202456142177,0.4481066590512637,1
29.89720523854332,29.99424046338536,0
6.854339854957583,8.49929283735272,0
34.16474340786746,34.271798824240406,0
37.50887702324124,37.58129869887647,0
30.742539999353102,30.83752902283569,0
31.43900060792387,31.46487124642411,0
0.0,0.0,0
0.0,4.6509952032166426e-14,0
34.73454962601714,34.79280669178642,0
30.429911493319548,30.557283301575364,1
29.96024850328912,29.936103696540695,1
30.72750014552013,30.771691392520697,1
28.44149090059754,28.51235922670336,1
30.76527450301063,30.802824761929227,0
29.96578736764282,29.98102203195565,0
34.52668296060421,34.63829353907798,0
14.337320458118668,14.462657899528738,0
29.919430683263418,30.036004605471952,1
13.30332210228306,13.304141406306597,0
34.37784758702354,34.63474762094474,0
14.3722943796888,14.450016148707824,0
31.452488351882767,31.43590574997532,0
38.9690571017566,38.88081347492444,0
30.73236592330405,30.774225701565413,1
8.715299374060834,7.753941948746813,1
28.463582736822435,28.428096332569787,1
0.2103194168959411,0.4309760086995084,0
29.96560033096955,29.883825639467684,1
4.012828339712543,3.438882611423111,0
30.76527450301063,30.802824761929227,0
21.146722095474747,21.20758338728985,0
0.0,0.0,0
2.347790197728669,1.3393130032927982,0
39.24163107956504,39.32955430592654,0
30.74831337737701,30.780609442934185,1
41.89461627371004,13.814610118737246,0
29.68747244761115,29.828424547657814,0
0.0,4.5964694626007824e-14,1
16.824387295644332,16.88531781618232,0
0.0,4.6361027350575386e-14,0
29.888329351469928,29.935313114365563,0
0.1157853564875704,0.4367787745851092,1
30.73249225782532,30.82806866864001,1
10.205936614034156,10.22350226520516,1
29.92032646344668,29.94894695535535,1
29.00633220557124,14.564591903491428,0
12.104028076339011,12.236537616143549,0
9.12190204021335,8.00277345589189,0
36.358333116903886,36.32156875752615,1
68.9109992653575,34.400452280733234,0
30.73486967833508,30.83864324795174,0
33.03211668489037,32.73807283130902,0
39.90759866164466,39.92065747749495,0
17.56700135828452,17.480127556692935,1
12.717747436738016,12.75733593307967,1
29.97227591274424,29.859665922512352,1
30.72493573548719,30.849618666528904,0
29.901388718920757,29.97860840767622,0
0.6761930410344069,1.0739457240243149,1
31.64493136134274,31.66908728159469,0
35.86982912384384,36.03211927089569,0
37.53633767448992,37.524357184104566,0
6.410309430741119,7.609767866377498,0
29.95857454977789,29.95382523514796,0
36.35460228997303,36.36119448783113,1
9.946642658874168,8.820349524310668,0
0.6761930410344069,1.0739457240243149,1
8.535729517983349,7.51452085242355,0
59.92925886257391,29.869658919109927,1
3.8201788327351065,5.163082589631878,0
14.805406955707182,14.450884274480092,0
32.764893928657884,32.64338758032423,0
30.978025552979712,31.06198763862005,1
1.9378912131828383,1.0046045795731606,0
14.401669564070517,14.366327153695815,1
11.61809002089911,14.274162554515254,1
71.06896035445466,35.569428852742696,0
14.317050180343196,14.262382218190664,1
14.08447161394592,13.365547425444044,0
33.50915971138776,33.73672679668229,0
10.37713401621542,9.20559407386347,0
30.03017083834245,30.106165882908424,1
14.69329102601762,14.749349221527488,1
29.965248207552676,29.90906283317094,1
29.998391856708785,29.93389849229716,1
30.37516967968533,30.40842082707801,0
12.517674212257374,14.409770455640272,0
14.334571270844036,14.393616558725942,0
14.306239600905872,14.332677362121368,1
8.698983755861619,9.824769989388823,0
2.5705331712529724,1.7305501269996415,0
0.1318107714576116,0.4396236038423377,1
0.0,0.0,0
62.69059052690979,31.46753336648104,0
16.719098137288753,16.68020791535829,0
0.0,4.729046287090241e-14,1
60.171176949046014,30.16829659022539,0
29.978950166604257,29.995147092808043,1
14.125430292022129,14.155914286389224,0
13.749865982984128,13.926864751380002,1
9.11080068828642,9.984048213975498,0
4.442831244516512,4.618270931691023,0
14.21670123965836,5.100848270255435,0
6.664953783677929,6.088395982620981,1
19.261184928762724,7.215860674380114,1
0.1990722521556466,0.0,0
