Displacement,Speed,Class
-8.086278254540048,-0.8131397929837476,0
0.0,0.0,1
-0.0870470148524873,89.71868861595158,0
0.0,0.0,1
0.0,0.0,1
-14.564505756651217,-2.0587900916407307,0
14.46698776269386,-3.123789660310649,0
-0.0633362773214685,-12.653583582700776,0
-13.567518007765102,-143.30883011367496,0
-11.277529448728274,2.7301527612853533,0
-0.074116203588801,-0.0144941835769714,0
-3.812055400705504,39.02898495679074,0
0.0,0.0,1
-2.4882330259929404,30.37476349085864,0
0.0,0.0,1
7.920057030109092,-59.37000735011043,0
-0.0301059552311926,31.02997647270331,0
0.0,0.0,0
-9.528574162575296,67.35541040157568,0
90.1900186945004,36.79019559969856,0
0.0,0.0,1
-9.220455950967336,59.108592407705146,0
-18.468953477779,-1.8606361230213224,0
10.49998884933484,2.2202598495696293,0
0.0,0.0,1
10.667258546217454,1.3164584170544913,0
0.0,0.0,1
10.490696988661512,2.3544388650470864,0
2.893097035499068,-34.36393746235444,0
6.1217074695782685,-38.88327277058943,0
-6.183953677433692,61.584528193172446,0
19.24639487392324,3.111945725507212,0
3.819508240817413,-0.4252813797547787,0
-3.749604360866215,-0.6940102719572678,0
0.0,0.0,1
1.544632321943027,-30.82408573527664,0
0.0,0.0,1
-10.776137918847326,-2.492993632168691,0
2.027639214142255,0.1829654240364107,0
-9.568899128521934,61.34231987941166,0
14.48528068311407,2.119747351279329,0
0.0,0.0,1
0.0233768263269666,-0.4664989128323213,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
10.485922872956507,2.1966557797095447,0
-2.589466652129431,62.01975386509093,0
-10.93721495697082,-1.647658075772597,0
29.395941616098757,11.816180675223222,0
0.0,0.0,1
-14.416100814669337,-0.0490241474026333,0
0.0,0.0,1
1.6905405338970922,-39.33094303352482,0
2.891722065060094,-34.34760569138143,0
0.0,0.0,1
0.0,0.0,1
-4.693144177073009,30.085838243618127,0
31.93473363604835,4.007722395975179,0
0.0,0.0,1
0.0,0.0,1
8.144007903412785,0.7049817481765785,0
0.0,0.0,1
-0.0223710925092746,-38.35803449358264,0
14.51119011778519,1.933081691915504,0
0.0,0.0,1
4.021435715922962,-32.46818188190082,0
0.0,0.0,1
3.175728573011384,-2.184872744394852,1
4.396538397631048,-2.7719523664691224,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-2.4947675752796385,59.75163682538823,0
-14.3757636585633,1.0554069533254733,0
0.0,0.0,1
20.770537698868797,2.664669454889008,0
7.320729441414187,0.931555539994406,0
-4.769653773050322,30.576310140879286,0
19.15336159683648,1.3757781199838064,0
-4.828403648553831,30.952931694479048,0
14.891229750190178,1.2886382720116671,0
-14.385164298375456,-4.214959959950647,0
1.2984637902068243,-30.26396697357177,0
-3.545854767556648,30.72445434228393,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
3.687761607210632,-29.766949551666585,0
37.984385726369055,-18.762407933925715,0
11.03000493343052,-4.475037114592851,0
2.624759113217806,-61.06582426669502,0
0.0,0.0,0
0.0,0.0,1
0.4010755406852695,-8.003708505114446,0
0.2008611070441475,-4.008306634829751,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
6.959012749548037,-60.765417709728354,0
-0.0358149852454516,36.95279977666178,0
0.0,0.0,1
0.0,0.0,0
15.471049638409568,0.8978734165148126,0
0.0,0.0,0
0.0,0.0,1
0.0260953222677926,-0.5207481673423899,0
2.514027191216883,-29.865475413803324,0
-4.64503778398057,29.777447726204628,1
0.0,0.0,1
0.0,0.0,1
2.261875237422828,0.175103585238503,0
0.0,0.0,0
0.5517818999942392,0.0636329126600685,0
0.0,0.0,0
-0.5764930621526219,-29.921337408904947,0
0.0,0.0,0
-1.8718116436780288,-40.17970188631716,1
0.0,0.0,1
3.180610660183902,30.276284964151277,0
1.28724291104254,-29.948100379360767,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-0.0295957537250615,30.504115705107324,0
0.0,0.0,1
-3.323530113902052,-0.3335962271439712,0
0.0,0.0,0
0.0,0.0,1
-33.15181724671402,-1.959589258314736,0
0.0,0.0,0
-8.086278254540048,-0.8131397929837476,0
3.981263271280113,-2.510073446954266,0
0.562559934728597,-11.226228671356694,0
0.0,0.0,0
0.0,0.0,1
-0.0426300371059369,-73.09452737345418,0
0.0,0.0,0
-1.1935414406980271,-30.550704390907413,0
0.0,0.0,1
-1.53592299148886,29.88530874643311,0
65.41848998761907,9.068725440995877,0
0.099700251726972,0.014091754209403,0
-0.4957051382471036,-0.0499393150621472,0
6.571778420231567,-76.44741219271236,0
0.0,0.0,1
14.630998925119457,1.8248041905408168,0
0.0,0.0,0
0.0,0.0,1
-10.48954799985586,-0.808962570683434,0
4.063927384905128,-32.81920032612834,0
-14.396794936218612,-0.0489584948209085,0
0.0,0.0,1
-1.2862056320591364,0.8442878137211665,0
0.0,0.0,0
-3.546631584270472,30.73118537647133,0
0.0,0.0,1
-2.5281459641846595,30.86199521117487,0
15.71754703817396,2.004693003686043,0
38.43930903238652,5.433652874162362,0
-14.325118257032043,-1.441896953804644,0
4.585084540043226,-29.627546362297835,0
10.513354685414017,0.6049583980993702,0
-14.888752771836153,1.7494887778893826,0
-12.589062048352387,-1.2682723810148673,0
6.215589147220271,-59.53488803619348,0
-10.609016259074906,79.76096498425795,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-71.67401449415274,-29.54277365719645,0
0.0,0.0,1
14.540288112408234,1.685902157882083,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.1564989617372703,0.2144505190181007,0
0.0,0.0,1
0.877157837982395,29.86001071315513,0
-0.0301385499801654,31.06357162952736,0
14.84023400375554,1.5815701032124707,0
0.6379122687294512,-12.72993073080761,0
0.0,0.0,1
10.62018536288906,1.6053768571809997,0
0.0,0.0,1
0.0,0.0,0
14.694084549073068,5.906667137070144,0
0.0,0.0,1
0.0,0.0,1
0.02244151294326,-0.4478341603662557,0
0.0,0.0,0
0.0304467636369736,-0.6075838498227313,0
-6.713125056037825,-0.6763070247943688,0
0.0,0.0,1
0.0,0.0,0
2.329370276336704,-29.88291557272896,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0174466622261206,-29.975546536687038,0
0.0,0.0,1
-4.852566576906156,-11.168605613514046,0
-43.09142062867341,-20.873096768155847,0
0.0,0.0,1
14.26809816560626,-3.8652930421667406,0
-13.160632351280585,-1.860343216396359,0
-0.0358291205434397,36.96738414214997,0
0.0,0.0,1
-158.95618286823628,43.92822403648643,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
9.544975984099892,-2.034175209726527,0
0.2845475799695123,78.39772476820508,0
0.0,0.0,0
2.8636959085752096,-4.813382669742168,0
72.81886349041315,-12.502998700148964,0
0.0,0.0,0
1.6895597255420398,-39.30812422689178,0
0.0,0.0,1
10.620737150579316,-314.5908251694136,0
0.0,0.0,1
-5.627334012417123,-12.95180050477029,0
0.0,0.0,0
8.12529086731638,-65.617695255336,0
1.228946163578712,31.00000235377593,0
0.0,0.0,1
0.0,0.0,1
9.872239294309566,-6.330047362050209,0
-4.117828320062017,35.68054432649478,0
2.4273796991910785,-29.873031186947628,0
-4.64503778398057,29.777447726204628,1
3.67994373184456,-29.71105118691503,0
-0.017454665950936,-29.95875227155011,0
0.0,0.0,0
0.0,0.0,1
-4.287612218315189,-0.430633541577663,0
2.412271266724929,0.1871056559439239,0
0.0,0.0,1
10.28372824220196,-3.8635239789355182,0
0.0,0.0,1
-1.2544161730111227,29.983060954912617,0
-29.74367177905151,-3.9600277413255753,0
-3.9804364420688216,-0.2294263869798669,0
4.660245660870714,-29.600500205227945,0
0.0,0.0,1
-3.4244806622109536,29.672760631603524,0
-14.13501062918931,1.992299763355732,0
-5.309925635981472,34.03977328252586,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
1.7325782435805197,-59.94622648978748,0
0.0,0.0,1
0.0,0.0,1
27.27482034404011,3.708951365355461,0
75.08806420266365,-5.435936474491427,0
0.0,0.0,1
-4.377749338301328,-37.98745032253919,1
1.3130172719565962,-30.547748776129996,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.296577667873862,31.054050362989077,0
1.413471646482776,29.88566878605434,0
14.884786816148337,1.2586637259855706,0
-11.014308873654954,-1.1096254579379092,0
14.663224898041337,0.7504747099337692,0
0.0,0.0,1
0.0,0.0,1
3.54066106454502,0.3194939950499247,0
0.0,0.0,1
2.520954419363989,-29.943662085818687,0
0.0,0.0,1
1.3665526587292334,-10.60041054512567,0
6.224250799661604,-4.281760112184202,0
-11.192222694770862,8.645784975362403,0
-3.782686545975139,-32.82385676899321,0
-3.4278204587444634,29.701699613272467,0
0.0,0.0,1
-14.372683912836692,-1.243689882392573,0
0.0,0.0,0
0.0,0.0,1
-3.285543420492104,40.107309322225774,0
0.0,0.0,0
-0.0633362773214685,-12.653583582700776,0
14.540445673859267,6.253905791565558,0
0.0,0.0,1
12.318102565238403,0.8368840035900575,0
0.0,0.0,1
-2.442358019447056,29.8147506385958,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-2.447057705433508,29.871360077130703,0
0.5847969615724651,-15.432333920368364,0
8.245287801940322,0.6841731626154797,0
-2.461898233944339,-12.933435561581971,0
0.0,0.0,1
0.6364702475930244,-12.70115431423892,0
-4.770198875510687,30.57980457101803,0
4.196377960235623,-32.46478742394265,0
3.180610660183902,30.276284964151277,0
-15.318340605857884,-1.32551897349731,0
-6.202781183501884,39.76505548220484,0
0.0,0.0,1
0.0,0.0,1
-3.556533970035616,30.81698849568329,0
0.0,0.0,1
2.520954419363989,-29.943662085818687,0
-4.546801276803308,-2.020865331949608,0
0.7338739851556966,0.1037266370003635,0
0.0,0.0,1
11.193524834096024,-5.413756531330364,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10.48954799985586,-0.808962570683434,0
1.4188925013604603,-33.01096839899128,0
0.0,0.0,1
-0.017454665950936,-29.95875227155011,0
-5.444684532503743,-0.546505118287314,0
0.0,0.0,1
1.1582206021103048,-89.82670565685203,0
7.371043763923353,-59.52659557830975,0
0.0,0.0,1
-3.9411621835934056,-34.24047774570499,0
0.0,0.0,0
-29.280839288156585,-1.1825354309657996,0
-14.364478757102006,1.0545784642263245,0
0.0,0.0,0
2.562932593185451,-30.446448875507485,0
2.950312595942705,39.087717569840606,0
3.483372053184212,-41.3751692131118,0
-0.0358093561649184,36.94699186460366,0
0.0,0.0,1
4.656301690630244,-29.57809823934349,0
-4.272979672962265,37.04005865287581,0
0.0,0.0,1
-2.87199431546469,-0.1938878115361149,0
9.63567056320062,-4.6602752614899146,0
-0.0355872840204938,-61.14340235764212,0
9.56511126101941,-4.273724038794171,0
-2.483892060047765,30.321771744289435,0
3.277511455937656,-38.60570899994218,0
0.0,0.0,1
0.0,0.0,1
0.6365246116902199,-12.702239183155145,0
-11.05035968635275,-0.6531818747889702,0
3.184122875468347,0.4294511835678349,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-14.64805057947433,-6.10174860150164,0
2.537029909103694,-29.83501494520169,0
-0.0358291205434397,36.96738414214997,0
-23.97338618940603,-9.634018930101774,0
0.0,0.0,0
0.0,0.0,1
15.083876106441494,2.131973299367928,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-72.43828641847176,8.165887789844419,0
0.0,0.0,1
-4.612019224219239,39.97083327656401,0
0.0,0.0,1
0.0,0.0,1
5.556980977322382,-59.7135071995508,0
-0.017789799617276,-30.565099466945867,0
0.0,0.0,1
-10.251498564402937,-1.0327769013538273,0
1.3147188585885488,36.935017218066605,0
10.2334017885687,1.3039680382762526,0
0.0,0.0,1
12.537505399212025,-0.7221040974036441,0
9.909773391756062,0.8572839903645217,0
-0.0192376689460616,-33.052719957296176,0
15.939916966319288,1.0684297427496858,0
0.0,0.0,0
0.0,0.0,0
3.68962804059629,-29.78201506683672,0
-15.003597197215186,0.7080710868904134,0
0.0,0.0,0
13.857414023642376,0.7092327125956217,0
0.0,0.0,1
4.16527735238742,-34.22156709676892,0
3.6838012611233353,-29.74940251135104,0
-8.530843012122205,60.30104276773272,0
12.270489298444772,2.39085061642254,0
0.0,0.0,0
2.956742352848778,-35.122320018549544,0
0.0,0.0,1
-16.922208111455802,-1.7017946449341252,0
0.0,0.0,1
0.0233768263269666,-0.4664989128323213,0
3.684747162876647,-29.757041363181088,0
11.265700274047958,0.9752094015411784,0
-18.401165481413955,-5.535554089836296,0
14.891229750190178,1.2886382720116671,0
-0.8531672278295446,-0.04917527949965,0
-4.611171681288397,29.56034591788739,1
0.0,0.0,0
0.0,0.0,1
13.355618516862704,0.7502338078193134,0
10.651947423671572,1.4151286246860764,0
0.0,0.0,1
0.0,0.0,0
35.59592366142806,1.4006203727021784,0
-3.5456075702668386,30.722312404066543,0
3.679501366446402,-29.70747962660425,0
0.1942929429915239,-3.8772348910924848,0
-1.5967772398089437,-16.435342198876242,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.6412567065181065,31.03394036912414,0
0.0,0.0,0
0.0,0.0,1
-22.07229841525168,1.8525849077686871,0
49.96689346062431,-0.4472068328832392,0
0.0,0.0,1
-4.769653773050322,30.576310140879286,0
0.0,0.0,1
0.0,0.0,1
-30.6768975868481,-1.57367952198274,0
0.0,0.0,1
-6.485183332719316,-0.3737962413370042,0
0.0,0.0,1
0.0,0.0,1
-0.0177967628596888,-30.577063188374268,0
4.585084540043226,-29.627546362297835,0
0.0,0.0,1
-14.13501062918931,1.992299763355732,0
0.0,0.0,1
0.0,0.0,1
4.659542851711194,-29.59603616959976,0
-5.803133201069159,93.10597047712508,0
3.1399725023507017,29.7347170209041,0
-14.302884945207552,-1.790386410046267,0
3.644945065575485,-35.07154494876522,0
6.9235714985507,0.5453561754429757,0
-12.341271016123756,8.01250989300388,0
31.946442863807533,1.6350426054532363,0
0.0,0.0,1
4.947877806909673,0.3684421633142847,0
10.441736985124862,-2.3916104533282123,0
0.0,0.0,1
2.5312502034312274,-30.06595445122366,0
0.0,0.0,1
-14.92221890126666,-1.7340804839386692,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.514458882912095,-29.87060371064581,0
-1.2982266813555725,30.42749652798375,0
0.0,0.0,1
-0.0174447193962805,-29.97220851263046,0
-15.34076150323108,-0.7869583995880021,0
-29.137058742780937,-4.118717712874968,0
-11.026428009765368,1.0362413545553864,0
0.0,0.0,1
0.0,0.0,0
9.74234942473504,0.6618889839373878,0
12.608579477823696,2.8048182268994424,0
1.413471646482776,29.88566878605434,0
11.163734067258702,-7.720424666154031,0
2.5146162401824768,-29.872473041934427,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
14.96974842372856,1.238846206550079,0
0.0552750191718587,3.802921319026609,0
0.0,0.0,1
0.0,0.0,1
-14.649835399815856,-1.2936112813549698,0
2.2200791456029947,29.900133294319858,0
0.669607431372242,-13.362427148763343,0
-0.955687377482718,29.94492980623818,0
0.0,0.0,1
4.149447713358313,0.2913346393197571,0
-1.2972111441454215,31.069222615711624,0
0.0,0.0,1
0.0,0.0,1
-12.341271016123756,8.01250989300388,0
0.0,0.0,1
3.1888657711660926,0.2468667679540885,0
0.0,0.0,1
0.0,0.0,1
2.565223427450292,-30.47366292261813,0
0.0,0.0,1
5.023071185172739,-59.667665487198974,0
-2.6981907139106625,-40.64642853236092,1
10.698388857389546,0.0920978563763128,0
0.0477387306182208,0.3690940783408223,0
10.5910088865744,-6.677330377629005,0
-2.9331041825867032,35.80546713649346,0
-0.6994880433417165,30.432701795057252,0
0.0,0.0,1
3.6838012611233353,-29.74940251135104,0
0.0,0.0,0
-11.991006413186824,-4.81448164894482,0
0.0,0.0,0
13.97256846188202,-7.835531216247546,0
0.0,0.0,0
-0.955687377482718,29.94492980623818,0
10.41670339839493,2.622843776835907,0
0.0,0.0,1
15.07032701904336,6.060289234736956,0
-1.2862056320591364,0.8442878137211665,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-0.0177967628596888,-30.577063188374268,0
-2.626423147983587,39.11026697831858,0
2.542243114284247,-15.675847595043706,0
0.0,0.0,1
0.0,0.0,1
38.96809421623129,0.6322484617594455,0
0.0,0.0,1
-14.368970401468689,1.0549082215047747,0
0.0,0.0,1
0.0,0.0,1
-15.307791999102848,-1.3246061867439494,0
36.50511957059962,-22.288316147876685,0
0.0,0.0,1
0.0,0.0,1
5.086787759066283,-32.309769283291644,0
2.513876937573059,-29.86369047029893,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.237178796993703,-34.20174645912175,0
0.0967443149811515,-1.930592165524104,0
0.0,0.0,1
-1.5926633827612022,-29.95461460455317,0
15.696148729021845,2.2187553783260228,0
-5.919812260734034,-0.5963855259633419,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
46.640185876715805,9.01654969262836,0
0.0,0.0,1
12.830224574234762,1.6758614167420092,0
-34.10785738640607,-0.1157640099700074,0
-26.3024422906974,-3.718025759254488,0
21.253515837330724,3.004326308734562,0
0.0,0.0,1
0.0,0.0,0
-1.357285547063384,-34.43340100187652,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
1.6895597255420398,-39.30812422689178,0
0.0,0.0,1
0.0,0.0,0
-10.226420251404306,-0.7876575289910761,0
0.4428755293524773,0.0625965631688814,0
4.55378142200334,0.5251538252796308,0
9.544975984099892,-2.034175209726527,0
0.0,0.0,1
2.9751953843497176,30.933135399992352,0
20.78083743947991,2.6659908171277493,0
0.0,0.0,0
0.0,0.0,1
-14.552011283105005,-2.0570239144171865,0
0.0,0.0,1
-0.0301439173995277,31.069103787223867,0
0.0,0.0,0
13.97256846188202,-7.835531216247546,0
12.684724343707783,2.4605151044897866,0
-0.017875177987662,-30.64922705688696,0
0.0,0.0,1
0.0,0.0,1
-0.3995773024053051,0.1933972190036001,0
0.0,0.0,1
-11.21552551010518,-1.1298968253868225,0
2.75507159456356,29.61519484119981,0
-4.648688381268585,29.80085022043204,1
1.2878233640431065,-29.96160479609898,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
3.8124826239254617,0.3861862842786649,0
14.238136726855828,3.206820764959048,0
0.0,0.0,1
-14.3735005546896,1.0552408059375011,0
-8.235566358699543,71.3603063740511,0
0.5594485773108318,-11.164139625036114,0
0.0,0.0,1
-0.0384777676727026,-66.10961458309703,0
0.0,0.0,1
0.0,0.0,1
16.11982374459467,1.979806978470151,0
0.0,0.0,1
29.5649868551518,-1.451739207808714,0
-9.124614981913057,6.280198313743313,0
-10.48954799985586,-0.808962570683434,0
0.0,0.0,0
3.3241909735174886,-115.00285800699568,0
15.354541665568377,0.4827458324789404,0
1.0695682541727365,-10.461714486126766,0
0.0,0.0,1
5.088362756910101,-32.31977320312399,0
1.281808687916964,0.147821485784334,0
4.004405378381762,0.039596161337613,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-14.902668443107814,-1.829919676402824,0
-3.5470293369144195e-11,-7.094058673828839e-11,0
10.72706482916783,0.7911545844644934,0
15.688673201232632,2.021486349091901,0
0.0,0.0,1
-1.271678126698589,30.45768685556141,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14.23019015701675,-4.709260498798358,0
15.981556147100491,0.8179478796228068,0
0.0,0.0,1
-2.190669789056756,-33.00096711467813,0
2.5278092841936086,-30.02508353260237,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-4.271875981542053,37.030491372408505,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
9.398805316396649,1.1834273538661364,0
0.0,0.0,1
0.4741721861673795,-9.462396916131183,0
0.0,0.0,0
12.8027199229673,1.7801605703098176,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
10.434619964411468,-5.125764988081755,0
0.0,0.0,1
0.0,0.0,1
-29.807476212369693,-3.69230750141287,0
-1.4667624960884496,-0.1475839025033565,0
-1.661248812102258,30.982561271845043,0
-1.96192852531658,-28.60229253363468,0
-4.495474526914677,71.68086550038242,0
0.0,0.0,1
-1.2911668145061412,30.92445618815873,0
0.0,0.0,1
0.0,0.0,1
-28.81159144259709,8.366134830437659,0
0.0,0.0,1
15.696148729021845,2.2187553783260228,0
-2.4466634448781406,29.866547318122684,0
0.0,0.0,0
-1.8718116436780288,-40.17970188631716,1
0.0,0.0,1
-14.39465978411954,-0.0489512339108841,0
0.0,0.0,1
-2.574934558030236,30.91023156997653,0
0.0,0.0,1
2.513876937573059,-29.86369047029893,0
-3.2006894595133417,39.07147943820564,0
-12.966892658566849,7.356367652326298,0
0.0,0.0,0
-16.43518589314226,-1.0280640760774986,0
0.0,0.0,1
0.0,0.0,1
15.572541549784546,4.225256884927148,0
2.542243114284247,-15.675847595043706,0
0.0,0.0,0
-0.0524240847144028,0.0253734937687113,0
0.0,0.0,1
9.62759257749758,-64.71088355054144,0
0.0,0.0,1
0.0,0.0,0
4.249277296244145,-0.8960355239805722,0
0.9760173093204684,29.69372227186977,0
0.0,0.0,1
0.0,0.0,0
9.454752911844023,2.3159866090882133,0
2.446720073446613,-30.477246028531223,0
0.0,0.0,1
0.0,0.0,0
-4.3966573142793095,-38.17461301141793,0
-2.250374643641408,-0.226711727728798,0
4.021435715922962,-32.46818188190082,0
2.446720073446613,-30.477246028531223,0
0.0,0.0,1
0.0,0.0,1
8.161484432117959,-5.432563919256609,0
0.0552750191718587,3.802921319026609,0
0.0,0.0,1
13.857414023642376,0.7092327125956217,0
-13.036038677912984,-2.5493310310921515,0
-20.06767852195844,1.7418182646597415,0
15.702312468757556,1.9347064588291687,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.2848735386501176,-29.920032447746053,0
-8.841146325858517,5.282396470452113,0
1.471907529839882,29.69994917013264,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-0.0301371504760936,31.06212917144057,0
0.0,0.0,0
5.938507220164865,-10.151919000146336,0
-3.5755242279910817,30.98153706062658,0
-0.1482637874296415,-0.0085457023533308,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
2.565223427450292,-30.47366292261813,0
5.086011093342222,-32.30483613263732,0
