Displacement,Speed,Class
10.876611912492535,1.5386716852135578,0
3.685379995628864,-29.76215195273926,0
-1.5346659664396611,36.718938603266906,0
-13.319283561578231,4.90269393226572,0
15.454178576421327,-5.238639838860763,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-2.449201174583777,29.898287516630266,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-3.248765126860235,-31.292904368102427,0
0.0,0.0,0
0.0,0.0,0
-2.44129222203992,29.80174006289053,0
0.0,0.0,1
0.0,0.0,1
2.2797445125752347,-11.869049466069557,0
8.050136644463237,-0.6257141857122406,0
-14.324095404137552,-4.694919802866934,0
0.0,0.0,1
-2.4752647101186085,30.21645455296857,0
4.290637851203428,-34.641660338030306,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
1.3505352831843993,-31.477624185748027,0
26.21632297251699,10.53817227851323,0
1.2872839035971992,-29.949054083694136,0
-8.759282165684454,94.91237649971843,0
0.0,0.0,1
-0.7800987775999602,-11.374569766190689,0
0.0,0.0,1
14.256834859625087,-1.0523169413072535,0
0.0,0.0,1
10.647369107852684,1.3794035132923457,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
23.529524892090198,2.431514092739235,0
-3.428966136527833,29.71162678938072,0
11.061142025702338,4.188124157853963,0
0.0,0.0,0
0.0,0.0,0
-4.948427865508165,60.4072546647476,0
-9.907510302824448,-2.6896677454406017,0
-3.7207493284804514,30.869630115822478,0
0.0,0.0,0
-2.17669597057602,-32.79046093686247,0
0.0,0.0,1
3.5187291461215864,0.2724032160458591,0
21.562652267994054,4.578521147711399,0
-5.5053087695032445,-0.5546267890731542,0
-8.353701008350981,61.52542763439942,0
2.6405232478191465,-31.366041223366665,0
-0.0291864292607897,30.08222812818167,0
-3.5589523768398976,30.788244564002525,0
-81.93819405495697,-22.212610812719504,0
0.0,0.0,1
39.26719736480436,15.923330264092328,0
13.59261917981621,1.674797155214037,0
-4.051752098067027,-70.39856523843082,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
3.73954352449573,-30.184923890492428,0
0.0,0.0,1
0.0,0.0,1
2.765436882011272,-32.85210577541602,0
0.0,0.0,1
0.0,0.0,1
-2.441178528919409,29.80035216970828,0
0.0,0.0,1
3.036678789942016,-36.06938818518484,0
-3.167760622469359,-9.131333457723484,0
2.0896936145381915,-16.321315674097605,0
0.0,0.0,1
26.75603517456966,-17.061442599774637,0
-14.058707744865387,-6.194892593923214,0
0.0,0.0,0
11.500458673525827,2.548745282368145,0
11.539667033125625,-2.7079389806649488,0
0.0,0.0,1
0.0,0.0,0
10.769459652889964,1.4776940606052449,0
0.0,0.0,1
1.0878478000104224,0.098162697105181,0
12.32861707603115,0.6309877525818592,0
13.502765818160697,2.203371641461672,0
0.0,0.0,1
0.0,0.0,0
2.755832531372562,-32.73801055048716,0
32.39468224098528,4.155833724516924,0
2.5867427555112954,-5.382699950075221,0
0.0,0.0,1
6.7235911910293,0.5231253721894973,0
0.1565983118935037,0.0141307567628246,0
0.0,0.0,1
3.173814838486578,-34.75975052853573,0
-10.826734698307972,6.825634134390384,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.365761256609403,37.836597557278765,0
0.0,0.0,0
0.0,0.0,1
0.4496498676671763,0.0334830358478939,0
0.0,0.0,1
1.578870867333535,-29.91192049310212,0
2.5613864968404414,-27.50914995574749,0
0.0,0.0,0
-4.89670981455447,31.39081473915212,0
7.366231843075184,-59.48773578104465,0
160.73660930022652,-86.36014252907808,0
-0.48497156072699,30.080545838246508,0
5.854699234710097,-37.19064627503121,0
12.781919599659886,1.6287071464730616,0
0.0,0.0,1
2.5147048039707443,-29.873525138608784,0
4.854298631387792,-30.83654882178962,0
-21.58223241322321,-3.3560620018615737,0
-14.777442289500868,-0.7580609562110112,0
0.0,0.0,1
-2.595374551793157,31.682678976359966,0
-0.0290172490113036,29.907855346204087,0
13.29508177003254,3.03260759755085,0
0.0,0.0,1
0.0,0.0,1
3.1851083111587286,-29.828129807366167,0
13.574470778675732,1.57037089647838,0
-3.647009624388829,31.600950415581792,0
0.0,0.0,1
5.289412175269717,7.576937455150983,0
-0.0183386561006955,-31.476010864913405,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.809042190395303,0.1347097572270286,0
-16.566594574304872,-7.385772773104691,0
-15.098624517760072,-1.5197543439553556,0
0.0,0.0,1
16.97125879327723,2.17720084784105,0
0.0,0.0,1
-1.259849205055616,30.174374920195987,0
0.0,0.0,1
0.0,0.0,1
-1.386717516671979,-35.495371573151715,0
-10.65927811821348,-1.0729112578783315,0
-2.9670856591478696,36.21982944275442,0
0.0,0.0,1
2.587136648913201,-30.729768451914424,0
0.0,0.0,1
4.160605418687737,-0.3234037025276848,0
-13.668148492866749,-1.376983858410313,0
-1.24704936865146,29.86780881606228,0
-0.0290016609760641,29.891788878162515,0
4.331193628274832,-34.97757166272004,0
-0.0356393833376387,36.77161913139389,0
-21.95932172723178,6.041887886966833,0
5.481679290825014,-34.81800333734918,0
0.0,0.0,0
0.0,0.0,1
2.4060466391592854,32.35904176016538,0
11.724593620557698,1.5605651231062438,0
0.0,0.0,1
0.0,0.0,0
13.809876928496578,1.9536291978711235,0
-2.4840959114526413,30.324260232368037,0
3.001001463378543,-31.503702255142343,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
12.80247841568962,1.1082397907175618,0
0.0,0.0,1
0.0,0.0,1
10.629855898786444,1.599866531155385,0
0.0,0.0,0
0.0,0.0,1
2.515819322136849,-29.88676509679317,0
10.694942609495229,0.988233607247821,0
25.696368404132045,9.224308983438275,0
3.848979373447492,-31.06827041390352,0
0.0,0.0,1
4.44968133246357,-35.91702877037005,0
0.0,0.0,1
-0.1984579099898837,29.884786986907784,0
0.0,0.0,0
-3.673822226645825,1.815379077689613,0
0.0,0.0,0
-2.826799128242328,30.37337355557247,0
0.0,0.0,0
0.0,0.0,0
1.411232028493032,-32.83274515269295,0
11.642496212203696,1.5902770803295423,0
4.6621426320161845,-29.612549204115567,0
3.8682733902574,-31.231583164810218,0
0.0,0.0,1
-3.429583526433362,29.716976407233236,0
-4.001250890971278,32.383509641807905,0
-2.540024892200563,-6.166159213114952,0
0.0,0.0,1
-0.0206826914263729,-35.53544920669992,0
-5.779181600394622,-11.689584528146042,0
0.0,0.0,0
-17.32972386759957,2.0949338308846563,0
11.69796303325893,-0.9109584531806832,0
1.7151695372685936,-0.1335658339976362,0
4.625331339219883,-37.34390148056264,0
0.0,0.0,0
-1.8758720539267413,-36.15989992821778,0
12.698581399749855,5.104281353640545,0
11.076877695947587,2.789879073524389,0
0.0,0.0,0
3.223731880430023,0.2908956713654334,0
13.79769855608265,3.741315420704268,0
8.871861206755057,-105.39359067821717,0
0.0,0.0,0
0.1565983118935037,0.0141307567628246,0
-1.9154190913782256,63.52488857254775,0
-2.4873645425977884,30.364161598894498,0
3.6866476870700353,-29.77238949279308,0
3.035672359602813,-36.05743389923555,0
0.0,0.0,1
2.220335267862083,29.819217690666846,0
12.510684844605748,1.59414567231579,0
-10.65927811821348,-1.0729112578783315,0
7.173991356138686,-4.914126535459218,0
0.0,0.0,1
-8.985329589283083,6.149490373677509,0
-4.648073717113675,29.796909858567236,0
21.960568142602824,8.827761422962794,0
-12.005911067298255,0.9334010474449316,0
-1.480283750003764,35.4177712417104,0
-16.887709774840914,2.8915521636135963,0
-1.2559781699687846,30.08166059884752,0
5.382683849810746,-1.413829519072351,0
0.0,0.0,1
2.518731436927282,-29.921359667995603,0
0.0,0.0,0
0.0,0.0,1
13.19280132724998,-0.6631208609169335,0
4.895062556816356,-31.09477237795818,0
0.0,0.0,1
0.0,0.0,0
13.896910583614954,3.15806478684226,0
0.0,0.0,1
-5.662919172875718,36.3040849642739,0
3.4132555380201666,0.3631538356885357,0
9.255104013535856,0.6287858425821469,0
34.49740987173573,-5.217779351595709,0
-5.023834110542339,37.0620232702986,0
0.5656821471475268,-11.288534335897566,0
31.826128812484058,-2.0097394108561275,0
3.3952731069216497,-27.412683569141336,0
0.0,0.0,1
-4.146821011287557,37.16413814801126,0
0.0,0.0,1
-2.4752647101186085,30.21645455296857,0
11.69796303325893,-0.9109584531806832,0
0.0,0.0,0
2.319062090469288,-27.547493546700025,0
2.4726829023084065,-0.19255586511008,0
-2.4752985200070725,30.216867282550997,0
0.0,0.0,1
0.0,0.0,1
-5.174469777649392,-3.627370576431531,0
0.0,0.0,0
-3.05257746027246,37.26344557359789,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.7165164847237977,-35.21981120350938,0
9.05913018396086,-5.8726567711901225,0
8.65267490815404,0.7490142391188783,0
-2.312327968507361,-34.84298882233543,0
0.0,0.0,1
-13.451060461551606,-0.6900195281277774,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
26.1406024203161,10.369167274412575,0
22.44507245710838,3.929580802471719,0
0.0,0.0,1
0.0,0.0,1
11.04898935244637,1.5616775236148897,0
-5.687163785209123,1.3559970841852191,0
0.0,0.0,1
-3.4275327299815217,29.699206474149836,0
4.842631534243992,-30.762434508270417,0
0.0,0.0,1
39.54610030424647,0.135026054971604,0
-6.311469495474739,40.46183917133021,0
0.0,0.0,1
-12.343159802316222,-1.5797121049126872,0
0.0,0.0,1
-1.38758420749582,29.89954690281229,0
0.0,0.0,1
6.763709178501813,0.7800083971978893,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-18.13992538524235,-1.1347000120686062,0
0.0,0.0,0
-1.3667274482213545,-34.90818228246553,0
4.664659702422341,-29.628536889847965,0
0.0,0.0,1
13.15058831009901,-0.0825392727974758,0
-1.518839792646304,36.340276199502114,0
2.587640425571408,-30.735752264200528,0
0.0,0.0,1
-2.471821660497426,30.174423996818405,0
-4.456034252320478,29.571055619903746,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
11.154874800023208,2.335698995574603,0
30.94324397882156,-7.104364484284815,0
0.0,0.0,1
-2.335230754258646,-35.178680836081185,0
0.0,0.0,1
0.0,0.0,1
2.231718994082712,-31.379802465618013,0
-13.432849324235576,-1.7884293628630985,0
-1.2109092903242529,10.771194571323576,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-0.0325092682355716,33.542062680038725,0
31.466936314586743,7.147741809698346,0
-2.595605512833572,31.68549840159176,0
78.35125019368661,5.156914846853397,0
0.0,0.0,1
0.0,0.0,1
2.3181553795266154,-27.536722979608385,0
0.0,0.0,0
0.0,0.0,0
10.774811470860186,-0.7977180546731688,0
11.867600274593316,4.839779105910566,0
0.0,0.0,1
0.0,0.0,1
-37.70614420343691,-4.546787119274995,0
0.0,0.0,1
0.0,0.0,1
12.510684844605748,1.59414567231579,0
0.1861296813322042,0.0144092715554506,0
1.6984329186370817,-32.80540702858525,0
0.0,0.0,0
0.0,0.0,0
-17.62419614096507,-2.4912977477160894,0
5.107902394902794,-32.44388319656628,0
-2.9468494690127045,35.972802076684275,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.7252619524156216,-30.06964560493725,0
0.0,0.0,0
0.0,0.0,1
-1.488230601187297,35.6079102993981,0
-3.8272492861083274,1.5299752580940549,0
0.0,0.0,1
-0.7733797750383928,-0.1055341151350148,0
0.0,0.0,0
5.263922233183621,-3.6211349730492657,0
-2.618406685952777,31.963840596064077,0
-2.4873645425977884,30.364161598894498,0
0.0,0.0,1
10.403249309787045,-2.3680304003200945,0
0.0,0.0,0
0.0,0.0,1
-3.430225470126061,29.722538781039475,0
-0.0290522188015529,29.943898440380508,0
-15.16768796326778,-0.0515800340208443,0
-2.3526837343774787,-35.441598244186935,0
-0.0290522188015529,29.943898440380508,0
0.0,0.0,1
-4.146821011287557,37.16413814801126,0
14.209178240344045,1.811452782262677,0
-6.108365194887028,74.5660796312768,0
0.0,0.0,1
-2.1075953576187203,30.17406072461563,0
13.552484993554115,3.964776438383524,0
0.0,0.0,1
0.0,0.0,1
7.079805888729425,-54.7978728347307,0
-1.0180290458292802,-14.84381560168731,0
2.27219490106836,0.1759024843440784,0
-0.778886759470879,-11.356897408321856,0
0.0,0.0,1
-2.4873645425977884,30.364161598894498,0
-0.0583505106983466,60.1414225266717,0
11.355658982358818,2.1924610041769483,0
0.0,0.0,0
0.0,0.0,1
0.0191078163443307,-0.0014879878463034,0
2.318117091941076,-27.53626817202712,0
0.0,0.0,1
0.0,0.0,1
0.6882432077900376,-13.73431550166515,0
5.289412175269717,7.576937455150983,0
-0.029047591942799,29.939129572080677,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-2.480789306774568,30.283895309148647,0
0.0,0.0,1
0.0,0.0,1
0.8960804454627578,-4.977818311323972,0
3.907088185189423,0.3906338200831669,0
3.036678789942016,-36.06938818518484,0
0.0,0.0,0
-2.47660620501074,30.232830667929196,0
-0.0340542776393704,35.13615584412764,0
-3.873548528099491,-35.82580747964312,0
0.0,0.0,1
-12.16565511462568,-3.339006163083468,0
0.0,0.0,1
2.363434996499564,-14.665298796640856,0
-16.319368167787616,-7.710171989763694,0
4.8446328973950585,-30.775148009683107,0
0.97384742956001,0.0979753055680703,0
-4.456034252320478,29.571055619903746,0
-12.534692053576691,-1.6716975338185875,0
6.568909749974409,0.4891517966580068,0
0.0,0.0,1
0.0464634165446113,0.0034598836864461,0
-137.8169444350433,23.8089148019626,0
-0.0174878768866619,-30.046358475745365,0
33.421826867413074,11.935759896276068,0
-0.132517474051383,-11.34444233223985,0
39.40886303731168,3.741478839898264,0
5.213484514239553,-7.590509948665385,0
9.59380725828214,-4.6450574801683615,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
4.626979841214052,-37.35721112078864,0
-5.052595144476072,32.39013217829597,0
-8.902623145884718,-0.8968858054031443,0
0.0,0.0,0
0.0,0.0,1
-12.5338340328085,-1.6715831033088762,0
3.036678789942016,-36.06938818518484,0
-1.2565005386350094,30.09417173742895,0
5.667612385223492,-3.898839783848416,0
0.0,0.0,1
-4.286900484565194,37.153137532898654,0
0.0,0.0,0
13.902825530631162,-4.23375419340482,0
13.84401722326129,3.173667997944904,0
-2.545325125254294,29.799312849852868,0
12.106384256796446,1.3820670701852578,0
0.0,0.0,1
0.0191078163443307,-0.0014879878463034,0
-1.91086455034656,29.84931056870664,0
1.3505352831843993,-31.477624185748027,0
-12.047431633742235,4.23769200150582,0
0.0,0.0,1
0.0,0.0,0
-4.618146246596098,31.47070444820747,0
2.1423454390942425,0.2155337095500726,0
1.7765066629999635,0.1399749026550125,0
-8.654950500134873,4.189021800846604,0
12.594400013179891,5.336641215469172,0
0.0,0.0,1
-1.0581785512126771,-36.16402116550034,0
4.82159869342604,11.09551545949398,0
-7.734260274904955,64.72963882493605,0
-2.449465103472903,29.901509392360826,0
3.624731478715148,0.3663172174374267,0
0.0,0.0,1
-4.704251995488448,36.46112389110476,0
2.058663717631589,29.829114128990117,0
0.0,0.0,1
-2.4752647101186085,30.21645455296857,0
-2.248249616605335,30.13037512677965,0
9.360173455287622,-4.995150874900901,0
21.06614336854545,4.347013600970058,0
0.0,0.0,1
-25.092997787801323,-3.346544321845613,0
3.151141079517401,29.801115501792992,0
-4.8969290262853065,31.39222001638336,0
-15.164747359008288,-0.0515700340474722,0
10.848170191544796,-2.8052623884568675,0
14.182494820925058,-0.0974809287890821,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-9.777913957838791,62.682228927178585,0
1.3589305342197804,-35.4996026218505,0
0.0,0.0,1
-2.948127977841523,30.400225194055565,0
7.765550065932075,0.89650557881032,0
0.6868740759391585,-13.706993635510116,0
10.981086274699464,4.414203183111567,0
5.339966899859064,0.6158187634518981,0
-0.017485888871306,-30.04294281734292,0
0.0,0.0,1
3.504293995752505,-35.332560589412424,0
-2.726381649858922,-0.273956456752785,0
-2.248249616605335,30.13037512677965,0
11.327810075767047,1.3363979495425156,0
2.6835969225198824,-31.8755146087733,0
0.0,0.0,0
3.684764281165826,-29.757179605943747,0
11.75636994216211,1.4955942687765855,0
0.0,0.0,1
-13.45528829192699,126.40791724735392,0
-4.89670981455447,31.39081473915212,0
4.478264114700323,-75.11642476996985,0
0.53253881900946,0.0460989419525503,0
0.9443014846838196,-18.844115528564544,0
6.763709178501813,0.7800083971978893,0
4.035440546330392,-32.58914816887136,0
0.4758698633922904,-9.496275106803296,0
0.3270658625660871,-6.526799967600709,0
-2.280660067158351,-11.056798339240231,0
0.0,0.0,0
0.0,0.0,1
4.665338960092868,-29.63285133339741,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-14.760710935374846,-1.1249336554110414,0
3.682506199444561,-29.73894393651972,0
0.7748182492864544,-32.96072734360223,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
20.206068716638583,-21.37506314629718,0
6.7235911910293,0.5231253721894973,0
2.5721309156679126,-30.55153174831321,0
-12.155292211290998,-3.5589150178539057,0
-0.0290392211049947,29.93050181426497,0
0.0,0.0,1
7.562596411453342,0.763844236166733,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
29.72571701414563,-5.725594455598184,0
11.688238025781176,-0.4433855036877503,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
11.28449410725898,-8.741090311306834,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-0.0174585360587116,-29.995947265862924,0
0.0,0.0,1
-2.4752647101186085,30.21645455296857,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
11.688238025781176,-0.4433855036877503,0
0.0,0.0,1
-4.529883606064686,-0.2610956974958753,0
-0.8082973820455663,-11.785731791798751,0
-18.129471036306317,-1.1340460650644673,0
0.0,0.0,1
3.73954352449573,-30.184923890492428,0
-4.865035626510689,31.18776440401689,0
11.34532759328431,-1.0329626554503193,0
24.27568750158116,2.1014120830941465,0
-0.8751651717516324,29.89336455049488,0
11.386041323603877,1.6093168570287162,0
-15.16768796326778,-0.0515800340208443,0
2.5991982593263856,-30.873035138394695,0
0.0,0.0,1
3.3861237679848277,-0.2636884781732078,0
-12.717952640971362,0.7923391701297078,0
0.0,0.0,1
-8.628912090048743,0.3224599129289345,0
65.53774083130475,26.299972952951062,0
0.0,0.0,0
-2.4752985200070725,30.216867282550997,0
10.408031004650184,0.7750307523438096,0
0.0,0.0,0
1.034365708610494,-0.0804012075814171,0
0.0,0.0,1
0.0,0.0,0
14.84540264768384,-2.8594349818458795,0
-12.367649234878629,-0.7422557197478454,0
-0.0291932430477572,30.08925104616628,0
-12.346135373692505,-5.309784274701087,0
5.850964271396151,-37.16692076943946,0
3.150935150958503,29.799167984807355,0
0.0,0.0,0
-43.700040886183615,-7.883914667908357,0
0.0,0.0,1
2.587136648913201,-30.729768451914424,0
11.38662350277582,-2.6322969525281223,0
0.0,0.0,0
-12.391222001493588,-2.394446533280643,0
1.5411666752893325,-80.53423133904744,0
0.0,0.0,1
-0.7795597999538586,-11.366710968023654,0
0.0,0.0,0
3.210450624635996,0.2390651951227482,0
10.893244626005073,-2.8612475189802358,0
2.980808331774824,-35.41061857122986,0
0.0,0.0,1
0.0,0.0,1
13.89489581238331,3.1574683918297524,0
0.0,0.0,0
0.0,0.0,1
13.759651987194047,1.9200790575096107,0
1.7765066629999635,0.1399749026550125,0
0.0,0.0,1
10.776480475667997,0.6359942907347431,0
0.0,0.0,1
13.168324604028385,0.0449618776110583,0
-2.490580149793459,-0.3759146674692601,0
0.4633679817279699,29.881240870008696,0
5.153212058055033,-61.20937345701259,0
-3.7207493284804514,30.869630115822478,0
2.517066270338546,-29.90157826229552,0
-0.0188107365797804,-32.25335920862835,0
1.0510276156437612,29.8975806214512,0
0.0,0.0,0
2.7561910159538456,-32.74226918081877,0
4.333650735348783,-34.99741460813493,0
-2.0181450776563,-33.65180303789111,0
0.0,0.0,1
11.371292112112314,0.8045106216432032,0
24.21368790541146,3.085374323201904,0
3.848979373447492,-31.06827041390352,0
11.65641843767935,1.495600258086597,0
0.0,0.0,1
-4.846567988722654,31.069375890416268,0
10.375954556423949,-177.3310443689115,0
-18.12095692241928,-1.133513484861396,0
0.0,0.0,1
2.519205755685107,-29.92699435454506,0
7.667924216950269,-6.005331061160177,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-0.2474144556499595,-0.0142605981709493,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.2260293324688973,-4.481030413746339,0
0.0,0.0,0
-10.555598217601982,-10.346650846962802,0
0.0,0.0,1
1.2717368442717998,29.869677047943696,0
-13.4503290562634,-1.56303518085042,0
0.0,0.0,1
0.0,0.0,0
8.589739547420322,-4.053994518322725,0
1.2790159814658182,-0.9343825947598816,0
-3.516086204239855,30.4665129080131,0
-7.288990040432509,63.158323275874864,0
-1.7087943863898545,35.80224234178331,0
0.0,0.0,0
0.0,0.0,0
1.2880493481525264,-29.96686238559323,0
2.360100248166418,31.696268617862188,0
0.0,0.0,1
12.15632418025507,1.0523057901755235,0
13.165343236403714,-0.9668230891438724,0
0.0,0.0,1
0.0,0.0,1
10.668015128420848,1.2437614722111905,0
0.0,0.0,1
-3.714173314744585,32.182916647440834,0
14.292455869264812,-0.7541321791186419,0
0.0,0.0,1
9.24898510383764,-5.929423618548753,0
0.0,0.0,0
-0.0340542776393704,35.13615584412764,0
-14.340150623474074,9.680406916993888,0
0.6334747755199714,0.0730539458863859,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0402626546433566,-69.10581386300237,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.895062556816356,-31.09477237795818,0
1.0634995799055105,0.0823310615278387,0
-12.9213017258553,-7.608455001380207,0
0.0,0.0,0
0.4579393727985916,31.77548219563232,0
0.0,0.0,1
-4.139129416781998,-35.96040002411155,0
0.0,0.0,0
0.0,0.0,1
1.7917418583297149,-32.921573209639064,0
-1.2565005386350094,30.09417173742895,0
-0.8751651717516324,29.89336455049488,0
0.0,0.0,0
0.0,0.0,1
53.897588764999455,6.486828321821122,0
-0.0339489398907062,35.0274715964606,0
0.0,0.0,0
0.0,0.0,0
1.8749684283939128,29.944033890706123,0
5.130457418971218,-32.587146029291944,0
0.0,0.0,1
15.42293849678572,-5.31186998632802,0
