Displacement,Speed,Class
2.51494544545858,-29.87638384771799,0
-16.432335766037795,-4.8441129839775385,0
7.97929443642397,-63.605252835226565,0
-0.0290232231623122,29.91401285771917,0
2.51494544545858,-29.87638384771799,0
0.0,0.0,1
-77.61828676312325,26.2285997792078,0
2.515277673963737,-29.880330568060344,0
-13.708742529718164,-1.8946636491227764,0
-1.282918559421887,30.726904020520124,0
0.0,0.0,1
0.0,0.0,1
-2.455450188570921,29.974571498050864,0
7.508313583405652,-9.563857631501378,0
24.826429626192294,3.179935968500104,0
1.221029851685671,-28.43334513721129,0
0.0,0.0,1
0.0,0.0,0
3.1298155924687308,-37.17565846170783,0
-0.0236653260944876,-40.61857407513799,0
0.0,0.0,1
16.777520616392394,1.205122435292651,0
-2.030826613745376,-32.656036277037856,0
0.2202581662895681,-1.859391315879293,0
13.85809106306806,1.7154739894003797,0
0.0637714528525066,4.387475956236813,0
13.597510651580706,4.950320263080357,0
2.5146550719614424,-29.87293434543062,0
1.2878503527422254,-29.96223269645634,0
-3.157313429655005,34.30739185130369,0
-14.297992631945815,-0.8443954140948335,0
0.0,0.0,1
0.5942101573928085,-4.816087358430195,0
10.402103805104616,-84.69666278244767,0
14.528748093288868,1.7860945082911712,0
-1.2892141850102234,-79.79024640179796,0
-1.4554947948563497,2.2535114290112688,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-3.46335448880518,30.009598203527275,0
0.07560991319815,-37.37841854478938,0
0.0,0.0,1
-0.0236653260944876,-40.61857407513799,0
51.677061330728975,21.23474136374261,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.7606521647389854,-32.63265578924165,0
2.554540689802252,34.35614568477922,0
-10.955079981457857,70.2285614574057,0
-3.526628880141743,30.55786407314099,0
-13.490279621616535,-10.45439415835608,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.35469437722577,1.558473917910305,0
-4.585040843015122,67.92928402815141,0
-1.2518151324779865,29.981952591304434,0
0.0,0.0,1
-1.915075017863728,34.60629883086585,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
1.6136005536209268,-13.327468356395002,0
-4.7329365266878085,41.02716604483703,0
-13.2098033865459,-1.3296347661271284,0
0.0,0.0,1
-1.4554947948563497,2.2535114290112688,0
0.0,0.0,1
8.499423763818413,-5.751749298475261,0
14.191637943270509,1.2284916524386065,0
1.3660059415801695,31.92609866476778,0
2.1928154608694967,0.2528811378260798,0
-0.0226935580294593,-38.99036938915469,0
-0.023227071540532,-39.907012290726016,0
0.0,0.0,0
5.271593944447886,-37.01771702010865,0
16.30569676392679,2.3049190611591257,0
-3.687202611896737,-111.84263621088304,0
-4.853300905311698,-0.4871455397478712,0
-2.826738929567,34.50658783390281,0
0.0,0.0,1
0.0,0.0,1
-13.64499059612217,-1.9288104868910525,0
-0.0201900611227756,-34.68904876588567,0
2.3128175663864567,31.645030242671965,0
-2.8112968371451643,34.31808301199635,0
3.1371043501721942,-37.26734267947632,0
4.618775736700627,-29.33972314563107,0
0.0,0.0,1
1.742347094058914,-40.57292801301901,0
-13.476849352274256,-3.751193641840473,0
1.3116467909039784,-29.66317574168079,0
2.224455807328468,29.87455674919965,0
0.0,0.0,1
4.224406164419634,-34.09864806232508,0
2.4923138155531888,-29.603471657994305,0
0.0,0.0,1
-1.0511771104902436,29.865246826900147,0
-3.5258593739063144,30.551196383476054,0
0.0,0.0,1
0.0,0.0,1
-1.9102761227336489,30.66052700130785,0
26.18499548892441,0.5836404357505671,0
0.0,0.0,1
15.973778611019045,4.020902145344735,0
4.183100878395635,0.3294843223384305,0
5.399115524630815,-3.714136566555681,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-5.694071430963049,-13.520731675178467,0
26.82853231529089,7.854807769604122,0
-1.4917370538491923,34.4258609042472,0
49.5339086794188,6.005936290667705,0
2.3871150942932218,-28.355876250804613,0
2.3888489816968104,-28.376472617003856,0
3.645360503297979,-29.4246954540522,0
-1.671222842977386,-37.44959536536589,0
0.0,0.0,1
-0.9105399743457384,-13.27652441011196,0
1.8690652322579808,-37.44721020772886,0
-10.06549906626242,7.354816656266848,0
-5.693262845701611,-13.529679525498976,0
-12.411167506533276,-7.562345665930479,0
0.0,0.0,1
0.0,0.0,1
-0.0290155968414183,29.90615246709058,0
2.6165820081882885,-34.63724983519569,0
0.0,0.0,0
0.6096047719224771,-29.683942112254957,0
13.28976635924937,0.6801800847279083,0
12.04548630220961,-6.747403773549195,0
-3.5233082813033434,30.52909143746456,0
-0.0165596026213279,-28.422487949494094,0
0.0,0.0,0
0.0,0.0,1
1.4058728507593514,-32.70806224216085,0
-2.814108177975868,34.35240163204526,0
0.0,0.0,1
4.613710975924278,-29.30823473421788,0
-0.029061917544368,29.953894859841967,0
0.0,0.0,1
3.9224667986072745,0.2664898835664644,0
5.693845084669192,-36.16561762235324,0
0.0,0.0,1
1.6739237575757215,-38.944348645642094,0
-10.01893491865303,7.357481558674408,0
0.0,0.0,1
0.5557614222261691,32.17207087711722,0
-2.455640349965506,29.97689286719651,0
-2.873318723461125,35.07519702964055,0
0.0,0.0,1
-2.64333670847509,-39.82008983059677,0
26.53279645458224,2.099920676367219,0
2.7968803776657296,31.229939710847248,0
1.6136005536209268,-13.327468356395002,0
0.0,0.0,0
3.3918816910845635,-2.091724109383904,0
-1.8483370424364691,29.95872027579844,0
24.256008958320763,4.370339055706609,0
0.0,0.0,1
3.348540522514213,-39.77910620722287,0
2.3888489816968104,-28.376472617003856,0
0.0,0.0,1
0.0,0.0,1
-3.6280045034559407,31.4362730645189,0
0.0,0.0,1
0.0,0.0,0
-1.4096598957544302,33.728000943283405,0
0.1962847108479763,-3.9169818407681305,0
0.0,0.0,0
2.319560990829814,-29.86864285273805,0
3.855680738131469,-2.6523834789477405,0
59.027296590967126,3.9549689084478814,0
3.225030745813001,30.520015939863697,0
0.0,0.0,1
0.0,0.0,1
-31.106924992802305,-15.750053870043304,0
4.991646777382812,-40.30145124949922,0
13.295908986670838,0.6804944689492913,0
0.0,0.0,1
-0.0346520443122244,-59.41526147898912,0
-0.0290232231623122,29.91401285771917,0
1.542551947692118,-12.715916049912266,0
0.0,0.0,0
-2.4780201200405827,-37.329706603653904,0
0.0,0.0,1
-0.0290905729252699,29.983429740332213,0
0.0,0.0,1
-14.470228623025378,-2.045463389600627,0
2.603410860839176,-12.776026408669168,0
-13.989117794706544,-0.0475721265838728,0
4.073368995069359,0.3675632628546736,0
0.0,0.0,0
12.407375189497545,1.6543166919336727,0
0.0,0.0,1
-2.5124268447170834,30.67010621559893,0
14.592613388294469,1.889256041502449,0
3.647489120814953,-43.32750875030979,0
0.0,0.0,1
-1.4462172218636624,-37.29731900093248,0
2.70059264933343,29.761218816189285,0
0.0,0.0,1
-2.4412777900492983,29.8015638863435,0
2.2203311290377314,29.819162106043223,0
-1.508801493602277,-29.70495100322296,0
2.144631453726106,29.88960197967845,0
3.144534479130016,-37.35305045397945,0
2.70059264933343,29.761218816189285,0
-27.920156397790837,-6.351375129942426,0
0.0,0.0,0
2.869452342933073,2.2955618743462765,1
4.618448496661131,-29.33832946068378,0
-2.630617708437967,32.1129049787387,0
5.5843334151077215,-36.86116608318389,0
0.0,0.0,1
0.0,0.0,1
-0.031266045621578,32.22567271378921,0
-4.2578333333685805,36.901222222526485,0
0.0,0.0,1
-0.4579098200915723,59.78394500623836,0
-5.443531433403223,-89.0108022680879,0
0.0,0.0,1
-1.9677446561240688,-29.65864841774146,0
0.0,0.0,1
1.396533560179705,29.86590103906201,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-11.873208800300745,7.160041504667788,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
5.827828803653574,-37.01995796866322,0
-3.4711535204492066,30.07717598303861,0
-2.4533137481075755,29.948491194029884,0
5.318422572613599,0.4117268914178567,0
-10.120938685339752,7.156533088917058,0
1.22720508149132,6.399469716518979,0
-2.4414902310550133,29.804157230789315,0
-4.738110271820915,30.374097585754495,0
10.203006623571127,-7.93630303626378,0
0.0,0.0,1
0.0,0.0,1
-2.4425738931809065,29.817385887608907,0
-2.5124268447170834,30.67010621559893,0
0.0,0.0,1
0.0,0.0,0
1.5676327378441783,-12.737222589728844,0
4.183100878395635,0.3294843223384305,0
0.1038736374521249,1.5170116942117602,0
13.195476335288731,1.1907029151034294,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
12.3853296185589,1.651377282474641,0
-3.0807276166692645,31.276201395118733,0
-1.282000535116822,30.704916619600223,0
-2.509754551937931,30.637484567912907,0
0.0,0.0,0
13.665814130625677,2.4173977297314195,0
0.0,0.0,1
-4.849621410494365,31.08895013532401,1
3.6556858949952575,-29.468035534963747,0
-3.429083279319002,29.71264181920651,0
-2.826763628723711,34.50688934162281,0
13.538851088415411,3.076560986896766,0
2.4287811130925547,-29.579244382654903,0
13.313972558648857,0.6814189759406872,0
-14.194494545595262,-1.5745829756488092,0
-4.074656920817233,35.306468744739504,0
2.917201880171888,-0.2267539922995638,0
2.319560990829814,-29.86864285273805,0
0.0,0.0,1
3.368954187095369,9.470592904499426,0
-5.3335164195618745,34.19233567407628,0
-1.036188294456224,-29.685323351294755,0
-2.7284841053187847e-12,1.8189894035458565e-12,0
0.0,0.0,1
-10.120938685339752,7.156533088917058,0
-3.523276224141682,30.528813665568123,0
0.0,0.0,1
13.58414837984401,5.467688186635314,0
2.222697679448629,29.850945000675893,0
0.0,0.0,0
-2.154031233445494,-40.601214949474524,0
0.0,0.0,0
0.0,0.0,1
15.531301494997024,-1.742312146526274,0
4.6165394528934485,-29.32620241086533,0
3.129384631763969,-37.17053955054871,0
3.142727511649809,29.760806237239198,0
20.21173140630208,3.8779370092834142,0
13.398688233690793,3.922843009213466,0
0.0,0.0,1
-5.3335164195618745,34.19233567407628,0
3.1284118637086067,-37.15898510206989,0
0.0,0.0,0
-12.35727242264602,-1.2443001765514057,0
0.0,0.0,1
0.0,0.0,0
-14.35037427905445,-0.0487059873712496,0
-5.505347803364202,-13.73809095649358,0
-3.3319321712119745,32.96318287665508,0
3.146496384885268,-37.376355386760224,0
7.057203288589335,-119.49923419836978,0
-3.0807276166692645,31.276201395118733,0
12.80785599971614,-88.0854501812928,0
0.0,0.0,1
-0.0313235751409592,32.31870102779794,0
2.9391474893805025,-29.835637905197476,0
0.0,0.0,1
0.0,0.0,1
12.993531628852908,-4.404532541268054,0
-3.525028401619693,30.543996097012496,0
-1.0072893895239758,-14.687221368477369,0
0.0,0.0,1
0.0,0.0,1
-10.494192882653806,-1.0566996995812588,0
0.0,0.0,1
0.0,0.0,1
-1.315171426584584,31.49938544298857,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.582739077055976,2.8714327847510503,0
-4.735675012311276,30.358486127651304,0
0.0,0.0,1
-5.31027304628833,34.0433260604068,0
-0.7328422814034639,66.35086969234544,0
4.584565331800604,-37.005788194444,0
-2.509754551937931,30.637484567912907,0
2.0933625325624234,-11.325104098707016,0
-2.4662208529198324,-59.35769972243179,0
-0.0173104842515385,-29.680989059957028,0
0.0,0.0,1
14.089822574614118,1.0882820506303688,0
-2.9935381485834114,36.23766524501025,0
-3.5225915549208366,30.52288107960885,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-2.4609554306393875,30.041775985743698,0
12.374046773993996,1.5197575695137855,0
11.152838707866977,-8.655141130909215,0
0.0,0.0,1
-2.9231315927586365,35.68327304673858,0
2.862371919842189,-0.3071944052144317,1
0.0,0.0,1
6.697899080276329,0.498756946533831,0
2.3893641067061253,-14.823427516900663,0
28.73961496463562,5.22626319927258,0
-8.57765361857355,-79.3697091121503,0
0.0,0.0,1
8.042337591932665,-5.398095093803931,0
0.5557614222261691,32.17207087711722,0
0.0,0.0,1
2.49211176503286,-29.603102498654152,0
-1.6094075240444,0.9984379787147192,0
0.0,0.0,0
-3.4302832865946584,29.72303975458999,0
3.2824755227020432,31.043177603085496,0
3.2885811934929734,0.2234241012984057,0
1.271323169104562,-29.63138648355925,0
-2.9231315927586365,35.68327304673858,0
-4.167843721134886,36.12869419054186,0
0.0,0.0,1
0.0,0.0,1
-0.0308114234808272,31.790278703831063,0
0.0,0.0,0
-2.4409773965203385,29.797896873526952,0
12.834316118629433,1.6798007551979026,0
11.7259804601199,0.932454459910332,0
0.0,0.0,1
0.0,0.0,1
0.4399967019858195,30.681228965745504,0
5.799651256548259,-36.841826740019314,0
-0.0172926020527484,-29.680589848250747,0
-4.292106312167107,37.19825470544765,0
-2.9121642914415133,60.00021440718683,0
0.0,0.0,1
-2.968661976727617,36.23861041658438,0
0.0,0.0,1
0.0,0.0,1
-0.0298036652361588,30.718408499842557,0
-1.4096598957544302,33.728000943283405,0
0.0,0.0,1
0.0,0.0,0
-1.2659880555938798,-39.884852798428255,0
13.884250832259568,4.630719731492718,0
-3.4643243737850757,30.01800215369985,0
0.0,0.0,0
-13.205847827104208,-5.195261016387121,0
-3.6262216252807775,31.42082461479913,0
0.1473931266773434,0.0114104723788841,0
7.965876612826833,0.7188063744906685,0
-2.995338505033033,13.628092518296398,0
1.0520259764998627,0.0949302901353803,0
0.4518740386984063,-0.0351889020466842,0
6.684121417019924,0.4541149306342049,0
2.2809390504671683,30.633129631143674,0
12.354873494753065,1.5515257317456417,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.2823713160905754,30.652365032674425,0
-0.0298221712905615,30.73748254773,0
1.491923721633157,59.78619300153059,0
0.6090521352671203,-0.0473415995411414,0
-14.305561664532432,1.0505041650239946,0
0.2385506732152862,-4.760425053208564,0
0.0,0.0,0
0.0,0.0,1
-2.440634577169476,29.793711953308048,0
-2.826763628723711,34.50688934162281,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.26796340087094,30.674331430826896,0
2.394609133624272,32.159724737589386,0
4.073368995069359,0.3675632628546736,0
0.0,0.0,1
-1.9666442075254051,-29.63410168175324,0
0.0,0.0,1
-1.326506183498168,29.877425599464917,0
9.266712089752218,-7.769452035153336,0
4.915091867561387,-3.797947966797437,0
-5.256786623099288,-0.5279742023203653,0
16.42068941692196,0.96824170155287,0
0.0,0.0,0
0.0,0.0,1
-7.227214376219308,-0.7258774264328167,0
27.723345033892656,3.4057939006561355,0
1.271323169104562,-29.63138648355925,0
74.33585612279558,10.506719845820951,0
-3.401656196602744,-29.553296178264645,0
13.85809106306806,1.7154739894003797,0
-0.0173117962635842,-29.683238668652848,0
-13.818150457977936,-3.751319196496297,0
0.0,0.0,0
0.0,0.0,1
230.86536262441223,23.3713079673862,0
-0.0298061311254969,30.720950073086897,0
-1.7689263696015587,-35.43552318461843,0
0.0,0.0,1
0.0,0.0,1
-27.929856626625224,-0.094979733132277,0
-0.7008473160121866,33.339448861968776,0
0.6096047719224771,-29.683942112254957,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
53.20759783283165,7.516917537034715,0
1.2868601469963323,-29.9391952566466,0
3.230660424789221,30.593507888946988,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-6.048604665972562,38.77514406419505,1
1.3383139619386384,31.355749845623905,0
1.5154766570067295,31.401014013113127,0
-3.7224357149948446,30.503888262922374,0
-0.9211301244140486,-13.430938702555975,0
-5.3335164195618745,34.19233567407628,0
-13.078000765309753,-5.62454247473579,0
0.5485358901933068,8.01103514359147,0
4.589743293968695,-37.04758377535563,0
-3.1551923303304648,-29.551911863072743,0
-15.693776954439272,-6.9838299468556215,0
2.3871150942932218,-28.355876250804613,0
-4.849621410494365,31.08895013532401,1
1.2959823240735204,0.1494560260825892,0
3.9386659313158816,-31.807622030275525,0
-2.5854806466550144,9.055580388309863,1
-2.509754551937931,30.637484567912907,0
-13.949626068544603,0.7697082870754457,0
-1.3447605441792805,32.2080679775936,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.3871150942932218,-28.355876250804613,0
-1.28114371912352,30.70956018094057,0
1.473233664262807,-34.337418798938415,0
0.0,0.0,0
-3.048551358979239,1.5406045409208673,0
0.0,0.0,1
-0.0200210927473563,-34.32866615201874,0
1.2730632523444,-29.671943503393777,0
-10.305864180736537,70.73081831045783,0
13.113590293396555,0.6711632632013789,0
4.6165394528934485,-29.32620241086533,0
-0.0236744456428823,-40.63422664005884,0
-3.007295290104139,-29.51098976617959,0
-1.3935404007347645,33.342320436336195,0
0.0,0.0,1
-0.0625276593314083,64.44677749053972,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-0.0290942822234683,29.98725288554033,0
2.5146550719614424,-29.87293434543062,0
-0.0346520443122244,-59.41526147898912,0
4.991646777382812,-40.30145124949922,0
-0.97943041982262,-28.4359463786368,0
-2.8374534418767325,67.88987375775832,0
0.0,0.0,1
0.0,0.0,1
-2.4425738931809065,29.817385887608907,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.7559062674263259,59.903214545767696,0
0.0,0.0,1
-4.737809841343733,30.372171648173207,0
-13.64423047398759,-4.472084696441016,0
3.6838171533900095,-29.74953085308698,0
0.0,0.0,0
0.0,0.0,1
-0.0255576853301136,-43.86657215851756,0
-5.69021817860812,-13.51357015920621,0
0.5485358901933068,8.01103514359147,0
-11.26245970245509,5.684524704389332,0
-3.606655985310226,31.2512904259047,0
11.210536691544805,0.970434195120106,0
0.0,0.0,1
0.0,0.0,0
-2.79775233489454,59.70993604423256,0
-3.5654148736721254,30.526938208876345,0
4.487328783545763,-43.30264026953501,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-12.889481847064417,6.222746917678705,0
0.0,0.0,1
-0.4865007335720293,-8.30872199094756,0
12.404476950965543,1.653930260128618,0
2.253678376162952,30.614559457161704,0
1.8815452665562589,-43.81434727530632,0
4.584565331800604,-37.005788194444,0
-4.3040312940420336,37.301604548364594,0
-13.64499059612217,-1.9288104868910525,0
-28.454566795345272,-2.692724456361248,0
0.0,0.0,1
0.0233979599915983,0.0555701549801597,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.620845900969471,31.374244535530124,0
9.290217880670298,-84.80230789588222,0
-1.6628363962408912,13.660290394918777,0
1.7133997144678688,-39.8627688672168,0
1.3909288754884983,0.1037392059060948,0
-2.569929450460222,31.37206139074442,0
5.385113591300069,-43.46767000578439,0
0.0,0.0,1
0.0,0.0,1
-0.0290032336693002,29.89340984152932,0
6.684121417019924,0.4541149306342049,0
0.0,0.0,1
0.0,0.0,1
11.648182764464764,0.6113004178832853,0
3.0713758005981617,-29.516818047669403,0
-0.0298036652361588,30.718408499842557,0
-1.24792487353443,29.888777843540083,0
-0.0290771080822196,29.969551630154456,0
0.0,0.0,1
-2.567411747823826,31.341326881020905,0
1.6593304199313934,-15.455480683307542,0
13.201269220581707,0.9830283567898732,0
0.0,0.0,0
0.0,0.0,0
3.1165802881446325,-34.20121130247753,0
0.0,0.0,0
2.603410860839176,-12.776026408669168,0
0.0,0.0,1
0.4668091035828183,0.0538336304935,0
-13.947348083421277,1.0239545179856575,0
-2.9935879368376845,36.543348237977625,0
5.271593944447886,-37.01771702010865,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
6.684121417019924,0.4541149306342049,0
-3.42841270205372,29.70683133853981,0
0.0,0.0,0
0.0,0.0,1
3.681060772295496,-29.727271050004678,0
0.0,0.0,0
0.0,0.0,1
2.8826078000602138,-34.23934729955272,0
-0.0298156902272239,30.730802565473823,0
13.084988871652511,1.851082123746892,0
0.0,0.0,0
-1.141633989723232,-29.65770468970186,0
2.1346867047027445,59.85298432283798,0
0.3847803837625179,-7.678528650398221,0
12.268208063511338,-0.9553652895865524,0
0.0,0.0,1
13.262588046618475,0.8485478290422179,0
0.0,0.0,1
-15.6964559002472,-7.268104783787749,0
8.918304503985382,-5.717061577227469,0
0.0,0.0,1
-14.292215675439364,-1.4391368806982427,0
2.281187569786198,30.63646725847866,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.1663759265834415,36.115970704717256,0
-1.439283940774203,34.43679589544081,0
13.28976635924937,0.6801800847279083,0
0.6628801392762398,-0.0515237846129821,0
-4.166230196181914,36.11470744979306,0
0.0,0.0,1
0.0,0.0,1
4.105627421479767,-69.34320124475744,0
0.0,0.0,1
3.4071459298820628,-40.47253883448502,0
0.0,0.0,0
-4.738110271820915,30.374097585754495,0
0.0,0.0,1
0.0,0.0,1
3.648308569579513,-29.44849171574515,0
1.5702440918976208,6.6863222157917335,0
0.0,0.0,1
-5.146127051824806,62.8206403741915,0
-3.693691099326316,32.00544042980073,0
-13.965041372216549,-0.0474902510395622,0
0.0,0.0,0
0.0,0.0,0
5.145816343710521,-37.13252548992023,0
0.0,0.0,0
3.142727511649809,29.760806237239198,0
0.0,0.0,1
0.0,0.0,1
2.5146550719614424,-29.87293434543062,0
-14.321799777164417,1.0516965827255262,0
3.284627031170203,0.3787916656910965,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.34630312453919,-43.85507217546092,0
-8.57765361857355,-79.3697091121503,0
4.619904695723108,-29.34689460123991,0
-3.474618087077488,-42.54234328222719,1
0.0,0.0,1
0.0,0.0,1
0.2486981987840408,-6.687814747799166,0
-0.259998156844631,-3.2900000004119647,0
0.4990444772306546,-29.67354259358126,0
134.30826576855452,-1.5724489545809774,0
6.111493736863849,0.455090457235201,0
2.3888489816968104,-28.376472617003856,0
-7.891684541084942,-1.1155422786741838,0
0.0,0.0,1
0.0,0.0,1
-1.6261904900529771,-32.79315159919497,0
-13.958387544525069,-3.1796195876777347,0
-0.0290169466188672,29.907543672921747,0
-14.321910400115485,0.7199014506140884,0
0.0,0.0,1
0.0,0.0,1
-5.312909480257531,34.060227824301364,0
3.589338351315746,0.2672789504167667,0
-10.418976758297958,90.2793252088686,0
-1.2824441807506446,30.715542279901456,0
2.02492170124242,-28.377038318110863,0
2.385590374538424,-28.33776452891925,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.494132353543137,59.73642276740611,0
-2.5098510423413245,30.638662461276,0
0.0,0.0,1
0.0,0.0,1
1.349688387443166,29.93472175527313,0
0.0,0.0,0
-2.186014816479656,13.563420116151974,0
0.0,0.0,1
0.0,0.0,1
-13.85930485379231,-3.488707245185651,0
0.0,0.0,1
-0.0319949653912772,33.011420830376665,0
-0.278823160698721,68.88681891125907,0
-0.0298196252360867,30.734858349103888,0
0.1717658796251271,0.4079439641091085,0
16.38052342494484,-1.5312960328337797,0
1.5801226807489002,29.87223594214356,0
1.371188340079243,-34.31748331298513,0
0.5314571381068163,-10.605553280805909,0
0.0,0.0,0
-11.929720261038256,8.228277990680908,0
0.0,0.0,1
3.648554104206596,-29.457618281024224,0
-2.585897172071782,1.2515859101558815,0
0.0,0.0,1
3.9224667986072745,0.2664898835664644,0
24.09647728932032,-5.360730013977445,0
0.0,0.0,0
14.448964824230188,-136.64563924833055,0
0.0,0.0,1
0.0,0.0,1
-1.6628363962408912,13.660290394918777,0
-0.0298221712905615,30.73748254773,0
-1.2524479587073074,29.99710927499018,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.0581524904696379,59.93732460017418,0
-3.4302832865946584,29.72303975458999,0
12.427684570868225,1.531261230072232,0
0.0,0.0,1
-2.7997914021570978,34.17763378308973,0
2.3888489816968104,-28.376472617003856,0
-0.0190413401178375,-32.71540248945075,0
3.4971040837344844,-28.23484433707108,0
-6.68751443007568,-15.391898291443797,0
0.0,0.0,1
-2.9231315927586365,35.68327304673858,0
0.0,0.0,1
16.450713618687132,7.0633537773965145,0
0.572762127452279,29.94022929500443,0
-3.429851881037848,29.719301671331777,0
1.6063842003040918,0.139055800927963,0
0.0,0.0,1
14.169921094849087,1.22661174490986,0
-0.058192730135488,59.97879931436,0
0.0,0.0,1
0.0,0.0,1
-1.4300325584636084,-29.672376371137037,0
0.8560083744409894,29.8867245057736,0
0.0,0.0,1
-0.0623910428880662,64.37315832732565,0
-3.02698026644066e-08,-3.866261977236718e-09,0
-2.5772188681266925,31.46104595741963,0
0.0,0.0,1
-2.353729016851503,31.42998579856521,0
-3.572430279729815,-34.552617547783484,0
4.023231932748786,0.3968367185834722,0
-2.2155597496430346,0.1727018971741927,1
-3.6206102886035296,31.37220297944168,0
14.214006545675602,3.291260799696829,0
0.0,0.0,1
-1.2483475279427694,29.898900747555672,0
6.292773879918059,-74.75011064184673,0
-0.0217666338903654,-37.39779785304654,0
-3.7224357149948446,30.503888262922374,0
11.054113601031531,-6.485996430328669,0
-1.6591336564124504,29.98914957805664,0
-5.31027304628833,34.0433260604068,0
10.68663662796871,-6.501568029369992,0
-0.0172926020527484,-29.680589848250747,0
-0.0190648539196445,-32.755802140878586,0
0.0,0.0,0
-1.9677446561240688,-29.65864841774146,0
-7.936304827284857,68.78130850313482,0
-2.442349790291246,29.81465018230392,0
-1.0511771104902436,29.865246826900147,0
3.14159291269425,29.75006188235875,0
0.0,0.0,1
0.0,0.0,0
-24.96359658441952,13.493364071486212,0
-31.45365083050183,-3.166592627046157,0
7.149481087969434,0.8244966093388939,0
-3.7674192021022463,35.32614471350462,0
-0.0190963451468633,-32.809908005425314,0
1.2878503527422254,-29.96223269645634,0
2.280992847770904,30.633852131718413,0
1.2876748650028276,-29.958149920465075,0
0.0,0.0,1
2.3870963378967645,-28.355653448782505,0
14.479838027360527,2.1083386681739285,0
0.0,0.0,1
-0.0305214067070664,31.45817911292488,0
-5.014946059063732,61.21926639193953,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-14.50483604956844,-0.4968297052664638,0
14.070613866840176,-1.6338381173763992,0
2.8809669243573808,29.768576126854896,0
-1.2824441807506446,30.715542279901456,0
-0.0381586092339603,-65.56126048989518,0
0.0,0.0,1
-0.1122963810935289,29.98538925252342,0
6.259883820957839,-12.764342861495606,0
-13.96157312016021,-0.0474784567213646,0
0.0,0.0,1
-3.2615857546779807,31.40042818436541,0
-5.69783489282554,36.52792415832482,1
29.41319555848668,3.9555109106167943,0
-3.7611575254827594,-32.63704100288851,0
-11.451334785875588,8.851068779070374,0
0.6096047719224771,-29.683942112254957,0
-1.0511771104902436,29.865246826900147,0
0.0,0.0,1
8.67510944501646,12.557980294520348,0
12.427925222203156,1.4377320774237887,0
0.0,0.0,1
0.0,0.0,1
16.285706549947008,2.3020933109992257,0
0.0,0.0,1
-1.0072893895239758,-14.687221368477369,0
1.272282854748937,-29.65375437309467,0
-1.2781004259863948,-32.715134108264465,0
-2.4780201200405827,-37.329706603653904,0
-0.77083216966912,-11.239453955943643,0
-0.0290232231623122,29.91401285771917,0
9.808688463922865,-79.21236802354815,0
-4.16667319784392,-38.7558161233801,0
0.0,0.0,1
24.86471330588438,3.06363444040835,0
-0.0290232231623122,29.91401285771917,0
1.6680511748882054,-81.21576934290078,0
-3.8212574355711695,89.62867147126326,0
0.0,0.0,1
0.0,0.0,1
-2.5098510423413245,30.638662461276,0
0.0,0.0,1
2.281187569786198,30.63646725847866,0
-9.21627769812676,-25.947683624926867,0
4.577224380348525,-29.62547380760589,0
2.554540689802252,34.35614568477922,0
14.070613866840176,-1.6338381173763992,0
2.2809390504671683,30.633129631143674,0
1.7721077295750547,-59.34548609697504,0
0.3437607804153231,-0.0267205125173859,0
3.145333418203336,29.78548348963432,0
12.404476950965543,1.653930260128618,0
0.0,0.0,1
3.1298155924687308,-37.17565846170783,0
-4.741493488045762,30.395786008747564,0
-3.4643243737850757,30.01800215369985,0
-0.0401081671329848,41.42556616115508,0
-2.9700956964329635,36.25657359158595,0
0.5113268504683219,-10.203841039508916,0
53.41067271126212,4.873047809151103,0
0.0,0.0,1
0.0,0.0,1
