Displacement,Speed,Class
11.071270676685344,26.309340503140447,1
4.226217210530194,10.038596547934503,1
0.0,0.0,1
-1.20917799801191,1.7814777134617543,1
0.0,0.0,0
4.012538605583359,0.0482205630751195,0
4.273103530716071,-34.491724459404395,0
-0.035865632232344,37.00505577916829,0
-1.5222773654827506,-38.96525433304123,0
-2.5107252873185644,30.649334686962906,0
-3.427721463339367,29.70084182861592,1
-1.391868795557457,33.302325043701785,1
14.493483122032558,-1.0643576755173854,1
4.662990018261553,-29.617931550571484,1
-4.101717984544393,101.72490221929728,0
-4.7164968596239305,30.23554279205655,0
1.5740159050974398,31.98718719569661,1
-6.858264583091568,59.42613300987159,0
10.169784509288547,0.7738690928281358,1
-0.0307887350159035,31.7668694439144,1
1.2720997571486805,29.87820089507204,0
0.0,0.0,0
-3.4647625746288213,30.02179911739131,1
7.025923978237643,125.530567216465,0
0.0,0.0,1
-2.440634577169476,29.793711953308048,1
-4.610711575790901,36.70367824063851,0
7.062161102967366,-4.8476713169575305,0
0.0,0.0,0
0.0,0.0,1
0.4897200621367119,72.99794892026694,0
0.0,0.0,0
-2.2192283615750057,-37.24017229019137,0
-3.949432142756905,34.228411903894084,0
2.705606372730472,34.34592133145088,0
2.141126125278788,0.2469201902540589,0
13.43712825826833,5.780644920223494,1
-3.6730987380569786,31.83352239649321,1
0.0,0.0,1
10.287064534892124,-9.246276433920684,1
2.513587582549917,-29.8602530670114,1
2.880330740152204,-34.212300593785585,0
12.644572411730223,-111.76624718255972,0
-3.620845900969471,31.374244535530124,0
13.084988871652511,1.851082123746892,0
-1.5541653320906337,-0.1565728216010029,0
9.60208510360826,0.7150162445313981,0
14.673921481622074,34.49452110649145,1
8.129925815661409,0.9536911020777552,0
0.0,0.0,1
0.6626166566766187,0.0512966189744474,0
2.554903297317651,34.36102241141725,0
3.809264866494232,-30.747702044558537,1
-1.2324302989691205,30.71358603563476,0
3.68240462131007,-29.73812361843284,1
3.896518902453863,-37.1818365080544,0
1.5676327378441783,-12.737222589728844,0
12.46832251804517,0.6581436430615213,0
12.692989499192665,-0.9397312350811262,1
-1.281713434834728,30.69804034304616,1
2.484079806245973,-37.41054240079484,0
-3.4824298126227404,30.174883855117518,0
-13.751963105341927,1.3109454241885032,0
1.557433773185494,-28.39258319604596,1
-0.1022988795502897,-8.757514795729548,0
10.815987691801638,-8.641716224226911,0
4.615755302217622,-29.32122115560287,0
0.0,0.0,0
0.0,0.0,1
-9.708838505509448,-1.372409119158874,0
-6.304635880008391,-2.1617528441229297,1
-2.3359658542985926,-0.2353345280698704,0
0.0,0.0,0
0.5358270749657095,-10.692758052122372,1
0.0,0.0,0
12.683353788253951,0.7485320105124629,1
3.146726510485678,-37.37908898476053,0
4.528430206726625,-36.57040198835148,0
2.38868136720248,-28.37448157104791,1
3.1451640648397188,-37.360529127508926,0
-4.238523997952143,36.73387464891948,0
11.497327074388975,4.945047902301667,0
-14.289957499750017,-1.4389094965063125,0
14.10035197232537,-7.449657425719124,0
-1.466940332275044,-37.46776329340719,0
-14.311594811659234,-0.1167332133272793,1
4.597660913718755,-37.12949082688283,0
1.5770072736045222,-29.633031300025323,0
5.657724140987739,-1.663771593808633,0
1.287482858173462,-29.95368282281106,1
-0.0305214067070664,31.45817911292488,0
-0.5267084707984395,34.43201934653098,0
7.820027167463195,-0.6078504172664907,1
-0.0174673596266075,-30.01110725856779,1
1.396533560179705,29.86590103906201,0
0.8880378049948376,-32.72031499778677,0
17.519248030385825,0.936594757677085,1
6.684121417019924,0.4541149306342049,0
-0.0727911855165075,-37.49080752619102,0
37.804118093263696,8.600490850338247,0
-0.6327954941580174,12.627822354693308,1
1.2745579924653612,29.935938229121348,0
0.2818471655887151,-0.2138639296681503,0
0.0,0.0,0
10.1956872479077,0.7758401600440266,1
-4.169111421656453,36.139683173702,1
-14.206821901721014,-1.891474908168675,1
4.577224380348525,-29.62547380760589,0
3.7233218914002464,-30.744878884322134,1
-1.3146864416812605,31.48776967480717,0
5.0289920568757225,-33.81186736959535,0
0.0,0.0,1
0.0,0.0,0
-3.6280045034559407,31.4362730645189,0
15.569716289383903,7.382985707684384,0
-3.5218693586916743,30.516623326107947,0
0.0,0.0,0
-3.972213740944881,-34.51025100266179,0
-2.456284594277804,29.98475739130663,1
-2.6308493707942944,32.11573296518964,0
-14.312981165309791,1.0510490032247617,0
2.254124893627249,-29.869617770142213,1
-1.7346582809532265,-13.83607070908056,1
16.111233114176684,3.3750804547480584,0
36.531651529390274,6.039334568781669,0
50.93513359144799,13.445894959635552,0
-5.889407896957891,-0.5933224689460985,0
0.0,0.0,0
210.7623848935664,-7.436118263446588,0
9.86686326515064,1.257262697353326,0
-1.2824076997085283,30.714668530376912,0
0.0,0.0,0
-1.862784095490952,30.66307845723168,0
12.44001768657381,1.5064712422708908,0
-4.884816214742386,59.63072416012983,0
3.347741484350081,-39.769614004942014,0
-3.42841270205372,29.70683133853981,0
2.419261787739288,29.854275032855185,1
-13.910702787392438,-1.190789827502158,0
3.611745130850977,-42.90291583538601,0
12.671778566336798,-0.9381608740459342,1
10.415238339043754,0.7925468860885303,0
-1.7346582809532265,-13.83607070908056,1
-13.91261689134717,-1.3006559078085047,0
-11.53760617804437,-1.36515911675815,1
-2.5103056563843893,30.644212099869947,0
-2.441561895198447,29.805032060991834,0
2.604012019560741,35.02148807654521,0
6.257796495472576,-74.3295246526186,0
14.214006545675602,3.291260799696829,1
-2.5772188681266925,31.46104595741963,0
0.0,0.0,1
12.671778566336798,-0.9381608740459342,1
-3.6044206969004335,31.23192188963094,0
-13.91261689134717,-1.3006559078085047,0
-7.941665271654983,119.92172184621812,0
4.9818550462478015,-59.17401081095613,0
26.16931378577692,3.7020703200232674,0
-1.2469140519756363,29.864567875732973,0
5.475362333384055,-2.0683425393690413,1
-0.0894653894192742,-7.658876372771374,1
12.977772135435773,-4.399190406152229,0
-0.0435343849235323,-74.79751509627476,0
4.109480943891867,-37.18487563125655,0
-3.524547811204229,30.53983183218861,0
-2.244456629809065,-5.0288421514351285,1
-8.602185525202003,-0.8655927509134926,0
2.598843430529996,-30.86882051495741,1
-0.6703743933530859,13.377732345693405,1
2.5121387315016364,-29.843041389467544,1
7.079718157700881,5.933099196816329,1
2.376912774965604,0.184009242335378,0
0.0,0.0,1
-1.281799734843844,66.63567924343351,0
-3.97061188536054,34.411969673125895,1
-0.0231600820661697,0.4621736481267362,1
0.0,0.0,0
-0.0200154050639866,-34.31891390778583,0
-3.6730987380569786,31.83352239649321,1
11.919477012067546,0.8875801034873803,0
0.0,0.0,1
4.662990018261553,-29.617931550571484,1
2.2203311290377314,29.819162106043223,0
3.140670669853989,29.74132848426052,0
-0.516557153368467,-34.35588304655903,0
4.202162891804619,0.3129127369093112,0
26.166482685891424,-0.6128743567605852,0
15.61108649468133,-5.291828306146272,1
0.0,0.0,1
-5.175074668693924,33.17788133278282,0
-13.971968402566745,-1.4068899798821803,0
-2.630944289760464,32.11689167545592,0
-5.333591594779136,34.19281761057846,1
0.6269731624770429,1.4890612608824083,1
3.572727279335595,-40.45248579575946,0
1.220446098319826,-28.41975164406085,1
12.708594139953677,0.7500216174039451,1
-14.09526746344227,122.13399307418604,1
-5.311261874266165,34.049665281192574,0
-1.25281038144567,30.00578958335336,1
-7.956937078099145,-0.8016136146488861,0
12.40001838006674,1.6533357840089593,0
4.561935983541389,61.26703662869932,1
13.43838320288387,1.899397341441727,0
10.491473764325292,-72.9529801193803,0
-1.4749050062841889,-35.3646056880134,0
0.0604773085601664,4.160838828940541,0
12.63884670218158,-9.799736880637283,0
27.7135151471457,3.559656593184627,0
-0.0345952181837674,-59.37836761000926,0
-13.85930485379231,-3.488707245185651,0
1.5504096177705833,-59.929549964201215,1
3.169825176836639,0.2360400339421176,0
-0.0298059830638521,30.72079746674717,0
2.51494544545858,-29.87638384771799,0
0.4709426902345512,-9.397950343241972,0
8.204404661282751,-0.6377280653878188,0
10.208816647790629,0.5231444291912339,1
-0.0226900268494318,-38.984302380461486,0
0.0,0.0,0
-14.30522196023685,1.0504792194269612,0
-3.4678452832285984,30.048510459464524,0
-1.8822532195417807,11.678690825493504,0
12.959957713873337,4.070711667508476,0
0.6909114618338208,-1.6118156069924223,0
-13.92483878940766,0.7007467399407687,0
-1.2481882346692146,-0.1114175131015144,0
2.0143598706508783,-16.89732469848059,0
-0.8813996448352555,-12.849627371904717,1
-14.376425816290975,-0.0487944077713109,1
0.4668091035828183,0.0538336304935,0
-4.703064399998766,31.112919021823476,0
7.541279388971816,-89.58689665999191,1
-3.6280045034559407,31.4362730645189,0
0.0,0.0,0
-1.1426173747508983,30.75165053341425,0
-4.272393815473151,37.0274130674361,0
-1.7749119212680853,30.67107272099201,0
10.4269273116779,-8.330866258887909,0
13.273946541231451,1.0130545703859752,0
-4.84464483077636,31.057047307124776,0
-2.4841265429777195,-40.57623309482369,0
2.940681298672644,30.59512506242117,1
-13.14689018625768,-5.654711442736698,1
12.408011019359948,1.6544014692481142,0
0.1434612271204969,-2.8628568117073883,0
2.334710783018181,31.35528678540595,0
-0.7971986198294871,-29.684707993124903,0
-0.0727911855165075,-37.49080752619102,0
3.0888150126866094,-3.040979381959005,0
12.857806615949812,-0.9994368241013944,0
0.19961753001553,-4.420216895117846,1
-1.2852942370700475,11.876680627792666,0
5.444810910605156,-59.10007582889557,0
-14.24997983398316,1.674430369471338,1
0.0,0.0,0
10.651475404495612,1.0722534734586588,1
-6.314027308001641,-59.607445058437406,1
1.2744548052232858,-29.67741803254012,0
2.407895333122269,-29.603188402102205,0
-14.311594811659234,-0.1167332133272793,1
-3.4678452832285984,30.048510459464524,0
6.209099637413146,-39.4383619375958,0
0.0,0.0,1
2.4894189836181795,-29.569087113557543,0
0.0,0.0,1
-0.02981533255479,30.73043391548072,0
-1.7877624626526083,30.67289481072476,1
3.144140898279602,29.774190638361688,0
-2.813094478921357,34.340027197641575,0
-0.0236724534925087,-40.63080736253869,0
13.070259018556044,1.8489983491244857,0
-1.9670786322699316,-29.64860983510698,0
-27.86421558815164,2.045671282523472,0
-0.0298210902174105,30.736368293933083,1
0.0,0.0,0
4.270389528108353,-0.8172263617116187,0
0.0,0.0,0
0.4373248648716981,-0.0339932452789071,1
-5.309665457791198,34.03943090602752,0
51.56339177379414,3.5741997117957,1
-3.6456935851019807,-0.3672817296373978,0
0.0,0.0,1
12.179008981461266,0.6484653573197647,0
0.6052607984374845,-12.07835060693742,1
-2.025178372156006,1.0245866459790705,0
6.181918061068245,-73.43831542793214,0
0.0,0.0,0
-0.0727911855165075,-37.49080752619102,0
-3.3788535245380444,41.24583987343249,0
-0.0290147564833205,29.905286316819,0
-1.3382192187832516,32.01868706727237,1
0.0,0.0,0
-1.2468263785385716,29.862468028258263,1
0.0,0.0,0
-0.53659558397203,-68.71427712030345,0
-8.357098796010177,-0.841927504025989,0
-0.029089404635215,29.98222559280839,0
-13.91261689134717,-1.3006559078085047,0
-2.085266381893689,-29.903278572589443,1
-13.912811679790138,1.0214190032547776,0
0.0,0.0,0
4.610034568490391,-37.22039873941594,0
2.489194697217499,-29.56642306055255,0
-8.077816879648708,-6.148373821167297,0
2.5121387315016364,-29.843041389467544,1
-2.507580634638998,-38.9036950472746,0
14.10296515826667,1.4197050458033118,1
0.7595232994408434,-10.936408634698637,0
-3.1185409125082515,-37.27258366549722,0
-1.1426173747508983,30.75165053341425,0
-0.0290155968414183,29.90615246709058,0
-4.074281174332555,35.30321294142141,0
0.8880378049948376,-32.72031499778677,0
24.712353098060703,3.289259960968593,0
2.3858830756648786,-28.341241444192747,1
16.434711073370636,0.9690684848965248,0
-0.2641640184938296,0.389191924116858,1
8.569560292381539,-80.79580956410155,0
-1.96977322087605,-29.68922377140734,0
-0.0290155968414183,29.90615246709058,0
-11.16168622509258,90.348908863607,0
12.619181896194275,1.6071960839462918,1
0.0,0.0,0
1.052429825605941,-37.37530729516129,0
-3.604107011874476,31.22920384225563,0
1.472764961413759,-34.326494499291584,0
-30.49669371609525,-13.510273267889715,0
3.9812555518383306,-29.70952599856628,1
-0.017295438245128,-29.68545781786179,0
2.964925833741745,-28.284352183281957,1
-0.5267084707984395,34.43201934653098,0
-1.3366372708273957,-29.938181635078763,1
-0.0232210930516885,-39.89674049916448,0
12.67002040187981,-102.27012976759032,0
3.4971074300028704,34.63331741298316,0
-3.967353679674943,34.38373189051708,1
12.890472053271878,-0.9543519455501156,0
0.0,0.0,0
-0.0312605987082861,32.220058622708166,0
-2.025178372156006,1.0245866459790705,0
4.609218332250748,-37.21380862868227,0
5.027534473467767,-59.7247745505556,1
0.0,0.0,0
-0.0174479506536044,-29.977760216130264,1
-0.0174534971847606,-29.987289850344496,1
1.3243362266703116,-12.16869966694412,0
10.2105508751647,0.5232332985888206,1
0.0,0.0,0
-9.234835508592369,-92.47733320963472,1
14.114576227683756,-1.0838548608417111,0
-3.430235790056031,29.72262820213291,1
3.855680738131469,-2.6523834789477405,0
-4.608955873912692,29.546141278147843,1
-2.2748993615800828,-34.28820916416771,0
-0.0173127038424354,-29.684794826089277,0
-10.072341679060628,7.380063997316938,0
3.611745130850977,-42.90291583538601,0
-14.459975498047244,-2.044014041955961,0
6.697899080276329,0.498756946533831,0
-1.0511771104902436,29.865246826900147,0
-5.309470359513853,34.03818016162677,0
2.9391474893805025,-29.835637905197476,0
12.449040503988726,2.6066820042642576,1
-2.4414902310550133,29.804157230789315,0
0.6051470923830493,-12.076081532868557,1
-30.61656196947206,-13.498864254358525,0
-0.0345952181837674,-59.37836761000926,0
0.0,0.0,0
-0.2480208187580501,-29.97116688353526,1
1.2868692599872702,-29.93940727316567,1
-5.785174871210074,37.08784703542187,0
-13.974970177326211,0.7032695272555429,0
-4.849468052282191,31.087967018208477,0
-35.3065087322484,21.78377310615906,1
1.2725587874015218,-29.66018567811534,0
-6.096935874188148,59.997783331694336,1
-3.6044206969004335,31.23192188963094,0
-1.282313183071892,30.712404782928388,0
-13.897985274703387,-1.3989038185973186,0
-2.5101290356906247,30.64205602696893,1
-14.321910400115485,0.7199014506140884,0
0.0,0.0,1
2.490548854345434,-29.58453711730453,0
6.916303263345981,0.5429484678361405,0
12.888179107623728,0.9597142000875464,0
-2.5108934196327937,30.65138713913984,0
1.2744548052232858,-29.67741803254012,0
-1.185657233935217,61.44139012104824,1
-4.608955873912692,29.546141278147843,1
2.8822158259995376,-34.234691468124765,0
0.9440715969362828,61.41267485578646,0
0.0,0.0,1
-4.707743560203198,30.17942895013221,0
144.37770618065406,-93.86798734901733,0
1.221202839703892,-28.437373399106946,1
-3.6730987380569786,31.83352239649321,1
0.0,0.0,0
-0.77083216966912,-11.239453955943643,0
5.434805893273733,0.4704611052793552,0
2.51494544545858,-29.87638384771799,0
1.742351219352713,-40.573024076106776,0
-3.47100808883215,30.075915833552244,0
0.0,0.0,0
-2.5061972519165465,30.594059315654704,0
-14.700427759325976,-7.676976602329887,0
0.0,0.0,0
4.423247248832013,0.4166932240295864,0
-1.2235377619117571,39.19243489805649,0
0.0398634585667423,31.448020013338464,0
-1.2324302989691205,30.71358603563476,0
2.5074986172867284,14.454628708374912,1
1.2734066562506996,-29.653010454422656,0
4.619180787598452,-29.34229613940261,0
2.869156994230707,-34.079579879149605,0
-1.2481882346692146,-0.1114175131015144,0
7.380571193895776,-3.6034139346638767,0
12.20358586544171,-1.4170443410876032,1
2.9391474893805025,-29.835637905197476,0
-27.0770301635298,-6.44623589472485,0
12.655374338077308,2.651125849478376,0
14.570329108373244,1.8969214134858703,1
-1.892769639569451,-37.35260527061746,0
11.541273097558587,4.87970052667788,0
-15.634100371536078,-7.391342039302799,0
-3.4647625746288213,30.02179911739131,1
-1.3115226975196492,31.411995524937083,0
28.98232721617296,-2.128374674823135,1
-14.470228623025378,-2.045463389600627,0
-3.3318159620348524,32.86365370860858,0
1.1814384260269435,-4.782658620310031,0
-5.013487166776031,61.20145716436946,0
-3.430235790056031,29.72262820213291,1
12.946579182902951,5.204296697972495,0
-14.321910400115485,0.7199014506140884,0
0.0,0.0,0
-5.311261874266165,34.049665281192574,0
13.248347129920148,1.1820580396624791,0
-0.0310441132014602,32.03036079783669,1
17.967068658448625,-4.060396283734008,0
-1.2515587274497193,29.975811490104206,1
12.197177351260509,0.6250367308293789,0
-3.0199301519119217,36.8649131156817,0
0.0,0.0,1
-82.61935346116024,-4.119075174057798,1
7.300920744112318,-58.9460181314289,0
-0.017295438245128,-29.68545781786179,0
0.0,0.0,1
0.3257153582153478,4.756875945803586,1
33.32330442507964,-15.708327895503317,0
6.162244611024107,-0.4798740432852355,0
0.0,0.0,1
-10.916202114629414,-247.8697597184237,0
3.144880956154793,29.781198792563373,1
-2.5667512993682067,31.33326454705548,0
12.19988052725057,-0.4563262113560995,0
12.98084364413262,-10.02125102453192,0
-2.5107252873185644,30.649334686962906,0
16.28136221140403,2.405997938800283,0
0.0,0.0,0
-3.3318159620348524,32.86365370860858,0
-0.0298094040977048,30.72432350059171,1
14.528629594627546,1.7860799406362275,1
0.4376865261197054,-34.170955656195474,0
3.648576976607728,-29.45780294772794,0
-3.4212365371795386,13.454638045150205,0
-1.277756474124999,-32.70633008078221,0
-4.7461145053007385,41.1413985331983,0
0.0,0.0,1
2.505795790578759,-37.24301941354588,0
4.984733325666639,-31.66154974796791,0
8.204404661282751,-0.6377280653878188,0
-3.605358685576903,31.240049461724084,0
1.3703958377232084,32.186911376372336,0
0.0198927915598687,0.2905221976152461,1
-2.4409362327451163,29.79739437238186,0
6.826603460882325,0.616003275258663,0
1.902058991458944,-34.11175550625376,0
-4.299421570312916,37.26165360937921,0
-3.524547811204229,30.53983183218861,0
-1.3115075741548026,31.41163330850486,0
0.0,0.0,0
0.0,0.0,0
2.9139899814986165,-34.61210193140505,0
-4.403221378770013,30.1096521896352,1
-1.9844533355549172,-29.894454926254184,1
0.9608129566795468,30.712474723721243,1
2.3858830756648786,-28.341241444192747,1
-2.5118091355220717,30.66256561529553,0
0.3316609965677344,-29.963951901345357,0
3.628212605101453,34.335519648816444,0
-14.337237878572523,-0.0486614016790554,0
3.1420080693178534,29.753993306831035,1
13.258849913350788,1.086866105981244,0
-1.435566910066882,34.347860957610465,0
-14.333699496346526,1.0525704180099638,0
-2.5679162254646144,31.347485222650903,0
0.579137966041344,-38.96475343969541,0
-3.5233813813169945,30.529724841302595,1
-8.671405889457674,-0.8735920557010104,1
1.221202839703892,-28.437373399106946,1
0.2096920011463225,0.0162333538955863,0
-1.1697904833035864,-29.942758614071863,1
4.012538605583359,0.0482205630751195,0
-2.5118091355220717,30.66256561529553,0
21.045841554113395,-2.063106556238381,0
0.0,0.0,0
-2.3359658542985926,-0.2353345280698704,0
-6.0482280035330405,38.77272943451317,0
-3.5252097131442497,30.54556714208684,1
38.83689204080292,15.711610017195198,0
1.2725587874015218,-29.66018567811534,0
0.0,0.0,1
16.822733761128802,0.2358742801061453,0
0.0,0.0,0
1.8806363060707556,29.82910388372784,0
-0.0119756539670561,0.115164371612991,1
-3.523395865222483,30.52985034280755,1
10.192555267183709,0.5224550651382742,1
-3.4302832865946584,29.72303975458999,1
-28.873034458573784,2.777622935887848,0
0.6057873979088981,-12.088859222496469,0
-0.6241386052342932,-9.100524591071917,0
-3.233156035299544,36.21429398857799,1
-0.0667891276884802,68.91096689905407,0
-3.5236684299570697,30.53221208723608,0
-3.3318159620348524,32.86365370860858,0
-2.4785544865299016,-39.830556091978,0
15.73030292204112,7.820300934286024,1
12.447797615774109,2.606421758155193,1
-1.985249985583323,-29.906455923168323,1
-3.5225295306818225,30.522343646176523,0
-2.4412777900492983,29.8015638863435,0
0.033842388685116,-0.6753456311189439,1
-3.6280045034559407,31.4362730645189,0
1.601793175180319,35.83404665953458,0
-5.785174871210074,37.08784703542187,0
6.392610453565794,0.4760237250493446,0
2.319560990829814,-29.86864285273805,0
-2.968221005166015,36.2332274539076,1
9.86686326515064,1.257262697353326,0
0.033842388685116,-0.6753456311189439,1
8.519026133330044,0.5337341508766258,0
2.573530549622319,-59.87397605243496,1
3.782582705935965,0.5346348163293442,0
1.7884438371556826,-14.696990976572124,0
-0.0190701423812242,-32.764888378962496,0
2.598843430529996,-30.86882051495741,1
1.9325406614316307,0.1439060319953569,0
-14.401586613888869,-0.0488798049509568,1
-11.53760617804437,-1.36515911675815,1
-8.147861193874178,70.60035045117274,0
-14.216234630682266,-1.6960538882522087,1
14.066060863027817,0.7199114123595791,0
-1.2496706221636489,33.48584936804491,0
-10.324870915131214,-1.0401687249541285,0
-1.9690332978038896,29.96554802522678,1
14.570329108373244,1.8969214134858703,1
3.68240462131007,-29.73812361843284,1
4.665422554034194,-29.63338229735109,1
-3.4824298126227404,30.174883855117518,0
12.106998647263936,-3.1800552572813103,0
-14.33448870713255,-0.0486520708354873,0
-13.274436908738153,-5.334586795100222,1
7.404259411407111,-4.566099095873142,0
2.5690272007609565,-0.0879774190470925,0
-0.0065969199467872,0.1316455852638682,1
0.0,0.0,0
5.700516909058479,62.430875755368106,0
-15.166255597909185,-7.036542735120747,0
0.0,0.0,1
-4.912633298328728,59.9702973938729,0
0.2630096853026771,-29.97779643331341,1
13.812279745058731,2.9578216949330454,0
-5.23162390845846,-12.715696041918818,1
0.455981116948351,-9.099382968238388,0
4.423247248832013,0.4166932240295864,0
6.259883820957839,-12.764342861495606,0
-6.304635880008391,-2.1617528441229297,1
2.9818057713009694,-19.028979983231693,1
0.1985226101633088,0.0147829236711913,0
1.6089667960659426,-37.46698589201969,0
2.9162500010725125,-34.63894623366923,0
-3.5278698593019726,30.56861702554852,0
13.624237792149415,2.710105695708989,0
-0.9129039719564388,31.428045427893267,0
0.0,0.0,0
1.1008513771553226,34.42026201736553,0
-0.8620272868829488,-12.569164055316833,1
-3.693093495823632,32.00026225902366,0
-13.905107689809483,-1.3996207263717224,0
2.376912774965604,0.184009242335378,0
-14.069576158854488,-2.7037210729977232,1
52.09137100453973,13.60283221680038,0
0.0,0.0,0
12.661876084752294,2.6902173052558283,0
0.0,0.0,0
5.627667791730801,-74.75234972002181,0
0.0,0.0,0
-3.5233813813169945,30.529724841302595,1
0.0,0.0,0
-3.668926156025464,31.79736001888796,1
-3.473842918729133,-50.64398121302111,1
3.8725883738529774,-29.445129334120796,0
0.0,0.0,0
12.386398035238926,1.4411659425923062,0
-2.453089522967275,29.94575399637324,0
-3.484034550644992,62.73733670731781,0
-4.740679577332685,30.390568358248856,0
-1.985249985583323,-29.906455923168323,1
0.0583038298254905,-10.07276129847287,0
-1.435566910066882,34.347860957610465,0
-3.4797570839050422,30.15172494511262,1
6.7871648091349925,16.345430701237092,1
0.0,0.0,1
0.6105788439008393,-12.184475467181985,0
-3.200709985265348,39.07222827993155,0
0.0,0.0,1
1.557433773185494,-28.39258319604596,1
16.737882690929837,-1.6408008883090588,0
-3.47100808883215,30.075915833552244,0
-3.090782669713008,31.301294387859343,0
-1.4147827535380202,11.7906556072503,0
0.0,0.0,0
2.513587582549917,-29.8602530670114,1
3.140670669853989,29.74132848426052,0
-13.897489144344943,-1.398853880520619,0
0.0,0.0,1
-9.93121836486307,156.85102776845542,0
0.0,0.0,0
44.72911809899779,6.327653140262555,1
-3.5258181142348803,30.550838872810345,0
0.5113190072897851,-10.2036845240591,1
-28.61306643113494,1.4119082999059174,1
-0.0232320163286203,-39.91550805459247,0
0.0,0.0,1
-9.914549668490508,0.7720129341869324,0
1.601793175180319,35.83404665953458,0
-1.2515587274497193,29.975811490104206,1
8.499423763818413,-5.751749298475261,0
0.0,0.0,0
0.2701936573830608,-5.391880217706785,1
1.2878503527422254,-29.96223269645634,0
-2.5681021880577646,31.349755335510054,0
1.399697517196728,39.20564333798666,0
-14.14673302454321,-2.428473716553526,1
0.0,0.0,0
-2.82589930468248,-42.59310458838172,0
-4.272393815473151,37.0274130674361,0
-2.097722876555963,11.030389262326937,0
0.0,0.0,0
2.4130445698815493,31.340442031039856,0
14.513851416694706,0.0495560392591869,1
-2.619555794130065,30.62848985790606,1
2.489194697217499,-29.56642306055255,0
-1.635691397966184,39.17608972400467,0
12.522298027760373,3.1558437182065973,0
6.538566649717723,-77.67513501878057,0
-3.385985213308686,59.71456277102607,0
0.0,0.0,0
2.490247105191884,-29.580952723039445,0
13.85809106306806,1.7154739894003797,0
2.386716128579792,-28.351137048058263,1
3.6797891416208586,-29.717001697755222,1
14.51449143422542,-1.0659004625867965,1
11.595685834868164,4.661185678077345,0
3.142727511649809,29.760806237239198,0
27.394058036665683,4.415147040064767,0
9.058168384066448,-0.7053890524648523,0
-13.949466741090871,0.7019861048720486,0
9.067591627128422,-4.385524874894145,0
4.529672480601221,-36.580434262873496,0
16.28136221140403,2.405997938800283,0
12.394998740254778,2.8357083038963538,1
17.519248030385825,0.936594757677085,1
-1.2324302989691205,30.71358603563476,0
-0.6371732390498437,3.527764030835897,0
1.6739935293094277,-38.9459719063816,0
0.0853220434846662,-10.802196747673406,0
14.18139989588235,1.227605401267283,0
1.3909288754884983,0.1037392059060948,0
2.407895333122269,-29.603188402102205,0
0.0,0.0,1
-14.26885407537884,0.8078892697303672,0
4.617213380900921,-29.329798635497355,0
-0.0174499681211273,-29.98122647824948,1
14.180155433527943,1.227497675039558,0
-0.0610024368861559,62.87474244929126,0
1.2739892804684132,29.922580714364813,1
9.673358417312556,-4.678526924075413,0
-0.440862477349583,-0.0444142464066317,0
0.9608129566795468,30.712474723721243,1
0.0,0.0,0
-1.660125097911077,13.681102875231772,0
10.172277931555072,-4.919829714650405,0
0.7911842127605269,-7.666095516068708,0
5.314710586036654,-33.76127941538198,0
13.602662748620787,5.467853713176737,1
-0.0174473488700641,-29.97672627748761,0
65.26026247214531,8.636814131055871,0
3.3272392070839487,-29.47981416698076,0
4.220297201446556,-34.065481250981065,0
-0.0190420528147114,-32.71662699135868,0
-1.7017376719413733,-29.913205550659768,1
0.7081511345968465,-0.0551460335746014,0
-26.55758236823613,-10.78130595317998,1
6.581565806344315,-0.0397568559719729,0
-14.306527825450758,-1.44057802484258,1
10.80251876475404,-68.62214762267104,0
-2.566558459643602,31.330910482558465,0
-9.988079843677042,7.350101729340167,0
0.0604773085601664,4.160838828940541,0
-0.0291104721763986,30.00393974520284,0
2.341399592420657,31.53408293902794,0
12.42984804319076,1.437954520137282,0
13.2735252860748,1.013022420605921,0
-1.2470484644322823,29.867787159309955,0
-2.4825563077924926,34.77991167628534,0
-0.0400702396264023,-68.70543461952457,0
23.969707266003752,-178.20103642564663,0
4.220297201446556,-34.065481250981065,0
-1.96977322087605,-29.68922377140734,0
-3.339268498140882,34.452434012036065,1
23.03694962979625,1.180514087008305,0
-2.254136281630963,94.28633996725148,0
1.396533560179705,29.86590103906201,0
-0.2495109848423453,-3.2898150258306487,0
-5.014786752260079,61.21732167597838,0
0.0,0.0,1
-28.700280296092387,-0.0974103854341592,0
28.56218486087255,2.8752732146112976,1
11.599651093243663,-73.68586780790065,0
-4.7164968596239305,30.23554279205655,0
3.089765344972875,-36.70497728389273,0
0.609593912620312,-43.838748104718434,0
-24.971513855030025,14.303535752126663,0
-2.811574348143949,34.32147064626042,0
-1.862784095490952,30.66307845723168,0
-1.649386382091052,41.37880428225526,0
5.998049492237442,-2.407628470173222,0
12.449040503988726,2.6066820042642576,1
-0.0307887350159035,31.7668694439144,1
-7.700933209926006,91.90919099085568,0
6.132282600561211,-4.218955369409741,1
13.299646001999465,0.6806857321616917,0
0.6548899469221396,29.926641038598973,0
-3.5236684299570697,30.53221208723608,0
-0.0201503719963511,-34.62085788663444,0
-2.5096784332645257,30.63655535964517,1
1.3909288754884983,0.1037392059060948,0
-1.804453507118524,36.00897690576585,1
0.0,0.0,1
3.4976912765264387,-28.23958520170436,1
-2.5107252873185644,30.649334686962906,0
-1.3640020179109342,11.950711405094808,0
