Displacement,Speed,Class
0.0692806374104293,4.766507853820258,0
12.949779057860724,0.7642555995607836,1
0.0,0.0,1
0.0,0.0,0
-3.582814044461884,31.044702544832035,1
4.121257576726293,39.00144117920991,0
-7.369206024437972,0.2365977963227123,0
0.0,0.0,0
2.280964927205332,30.67681155120863,0
0.0,0.0,1
0.6539258837433408,29.88377676967048,1
0.0,0.0,0
10.417697199246504,2.5869394895007645,0
34.225984032438646,-10.120928428290426,0
2.252370613410676,36.873914274630806,1
0.0,0.0,0
-10.776137918847326,-2.492993632168691,0
62.34055463366167,7.997721298384931,0
0.0,0.0,0
28.802082366141804,1.47635145694494,1
4.021435715922962,-32.46818188190082,0
4.414717926149024,-59.70035444634959,0
0.0,0.0,1
2.4273796991910785,-29.873031186947628,0
-13.684305843615675,106.84632185191458,0
-0.0174370159470527,-29.92845824615688,0
3.160893115932595,-73.60570651328453,0
0.0,0.0,1
-11.00913514349486,1.0597502014807103,0
7.71129211609059,0.574218939932507,1
-1.476734358011072,-30.823352137413167,0
1.5078735048427916,29.863637594939064,0
-2.0689809239875103,-4.633707888440767,0
1.367042253454656,-31.86236067733625,0
-3.370350260784108,-7.464789867942272,0
0.0,0.0,0
3.6832488653612927,-29.74494150960527,1
-10.681671576955525,-2.901687730563026,0
-3.89135537669381,33.72507993134968,0
-10.977962348624716,-0.8113282302101652,1
-3.4281346406933157,29.704421966433078,1
3.67994373184456,-29.71105118691503,0
-0.6272822820665169,41.577090267152016,0
-0.2026543138463239,0.6338962772160812,0
2.207844600930457,29.65146738659041,0
0.0,0.0,0
-6.235729366312626,41.10394657888264,0
-6.814138691493554,59.39272852590693,1
0.5059354573604651,-0.0393263440491864,1
6.334599194089606,-40.23549795219424,0
12.782239257520814,0.8413001610078936,1
-0.6274268523352475,39.22464466682232,0
-4.611434840123366,39.965768614402805,0
-27.99814087752929,-9.176776776520455,1
-3.89466979311328,29.804990281593746,1
-0.0223743031529011,-38.36353954358401,0
0.0,0.0,1
9.037100670996551,-4.21292518273458,1
-2.4461468834128937,29.861002675954296,1
-5.243614481451004,33.614679444859576,0
0.0,0.0,0
0.6374267826395226,-12.72024255800261,0
-14.033684126661685,-5.641455386667076,0
4.556184711392234,-36.77670492228117,0
1.6438058194466976,-38.31303221999588,0
0.339250348159112,35.91871299366085,0
-2.529339137439365,30.876560710078596,1
2.090927126596398,-12.013253442875794,0
0.0337415380472521,-0.6733330947708964,0
-4.287612218315189,-0.430633541577663,0
-2.147139730068829,30.343707828790684,0
2.869449312620418,0.2168628336985421,0
0.260962998382638,-0.6087961437560807,1
2.558750014216912,29.77732546659263,1
10.623412167297827,1.0724734734958474,1
-1.2967154958710123,31.057351451444447,1
-14.23019015701675,-4.709260498798358,0
0.0,0.0,1
14.593328621574983,1.8595218371920053,0
-3.441543068069677,29.820604563220517,1
0.0,0.0,1
12.737483427094958,-7.473285452131677,0
-1.541236457593186,-36.5341120363446,0
-0.6272822820665169,41.577090267152016,0
-0.0174513891820424,-29.98366803841327,0
2.73776438209552,-32.50092529381891,0
-4.232376398933866,36.680595457423806,1
-0.0358149852454516,36.95279977666178,1
-2.7425381339426167,-41.32555020188556,0
0.0,0.0,1
-23.84319140014577,1.823473414709952,0
2.957623478589994,-35.13278666615315,0
-29.284555184991405,-2.408942981564905,1
0.0,0.0,1
-3.041978731715062,30.77819914137399,1
-7.335265186912693,59.34595414551495,1
0.0,0.0,1
-20.30670514761277,149.13666188570824,0
-0.6466356186929261,36.8767240101115,1
0.260962998382638,-0.6087961437560807,1
0.0,0.0,1
-0.0205351082818197,-35.24594647743925,0
6.640788935589626,0.6685091719491538,1
2.621548314607935,0.2029477582009349,1
0.0,0.0,0
5.360420737587447,-3.687517813385057,0
-14.697517227996286,1.0792867435475273,1
24.633689189582583,2.9637517404225946,0
65.04346491611068,-29.17574692715243,0
0.0,0.0,1
-6.88166999791838,59.628938439410376,1
5.648599909038239,-35.88228498006811,0
0.0,0.0,1
11.858987145134051,1.025908405728842,0
-2.4479470578748987,29.88297805886305,1
21.388726391388445,1.86846455322484,0
-6.413093542355909,41.11333496700627,0
-0.0300950378832567,31.018724045866293,0
3.68185420830514,-29.726475951000797,0
0.0,0.0,1
0.0,0.0,1
14.896399840805316,2.1054751771489464,1
-1.181407014791148,62.10678067902427,1
0.0,0.0,0
-0.6272822820665169,41.577090267152016,0
0.0,0.0,1
1.2960959306346922,30.44180645202141,0
2.181658523442365,41.51948360835286,0
-0.074116203588801,-0.0144941835769714,0
10.63134203860227,1.502811150314301,0
-14.40230238138338,-0.3145861068287559,0
-8.310253637828282,-11.380697175901332,0
0.0,0.0,0
0.925907077521515,3.894982439441264,0
51.97447249370043,-4.615815427633606,1
-3.5477547948980828,30.74091787706857,1
-2.533375729365161,30.92583685253885,0
-4.770631420106383,30.582577438469343,1
0.1157361842265345,-63.76295148403369,0
-0.9897589548163525,-14.429361109818274,0
-44.70192764361491,-5.317997879614268,0
0.0,0.0,0
0.0,0.0,0
-6.202417836070708,39.76272611891909,0
0.0,0.0,0
3.985751265572617,0.3596570165564117,1
0.0,0.0,1
10.828700852597647,1.379822672809496,0
-1.5431612872043845,36.92220053023266,1
-15.310952571269809,-0.881350886731525,0
0.3797516920467387,-7.578178021713938,1
12.906907744279124,0.7610524746442024,0
-1.2720724233836336,30.46713056990302,0
3.8957051958732336,0.3515316473049097,1
0.0,0.0,0
-1.5892004441348035,29.895375511016027,1
-13.469225669929983,1.193545975570487,0
-17.06745349286666,-0.057927908925194,0
4.387820162794924,-29.64594665755976,1
2.304492751811722,30.94945706060207,0
-4.235767405601109,36.70998418187628,1
9.725245285945675,-4.703597919910862,0
-4.612038046849648,39.97099640602664,0
0.0,0.0,1
0.0,0.0,0
-5.614133291639064,92.92500782076422,0
0.0,0.0,0
-4.649523231499188,29.806202105657576,1
4.331620733592899,-34.97254705945761,0
3.3012885158832432,-39.21777431423288,1
0.0,0.0,1
3.689510296341268,-29.78106465635483,0
0.0,0.0,0
-2.4406370081992463,29.79374162977001,1
1.7644874530583363,-34.42453913160898,0
-3.428119686234368,29.704292387637,1
9.864404397822,4.242721108940714,0
0.0,0.0,0
2.760104739770213,-34.12857068667836,0
0.0,0.0,1
12.98295223399873,-0.6525730395769642,1
-4.770631420106383,30.582577438469343,1
-0.8743356192621832,73.89625744033128,1
-10.305642784499469,-0.7947796491898771,0
0.0,0.0,0
0.6374267826395226,-12.72024255800261,0
-14.935425391317947,-6.885347036936764,0
3.0839420313545816,41.47609084310716,0
0.0,0.0,1
0.0170070732665408,-0.3393865821790314,0
0.0225059288623015,-0.4491196195658631,1
-4.606013327358141,29.52727780915575,0
0.0,0.0,0
-0.039002020713724,40.241084910456266,0
0.0,0.0,1
-29.442375722472207,1.479942856782145,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
-1.5892004441348035,29.895375511016027,1
15.715017368012012,1.952729718748742,0
-4.965389962308109e-06,9.908741594699676e-05,1
-3.4250445711109023,29.677646842230388,1
-1.4667624960884496,-0.1475839025033565,0
15.650168515515816,1.3715142318496871,0
-0.029049672336896,29.941273818471927,1
0.0,0.0,0
-5.225278493882797,33.612710559557854,0
10.636315810219005,1.5035142261267538,0
-34.53976119324079,2.357750795872562,0
-2.678027573518193,30.906307391184782,0
9.632663404221605,0.7172932480607415,1
31.43284231028065,3.8702699526438655,0
1.2862863350055704,0.1483378596012698,0
0.6380921976806349,-12.733521323420064,0
0.0,0.0,0
-14.968685614903734,1.1204835589878712,0
-3.0126783916175555,36.77638937514803,1
-4.014430607989198,73.79174097955092,1
10.698388857389546,0.0920978563763128,0
0.0,0.0,1
2.869449312620418,0.2168628336985421,0
-0.6347345475551265,12.666517354981806,1
5.333359443390691,-0.4145468342494496,0
6.4584309244091855,0.4809250256912492,1
11.90133146895323,-5.403093659349906,1
-13.091491293706897,-1.318231432547691,1
7.558808644687815,0.654324283038477,1
5.90934400553806,-37.53440294304255,1
-4.606013327358141,29.52727780915575,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
5.938507220164865,-10.151919000146336,0
1.3797055081686267,29.893920935866845,1
11.835344796717436,-4.83413430874225,1
-14.416100814669337,-0.0490241474026333,0
0.6539258837433408,29.88377676967048,1
-16.43518589314226,-1.0280640760774986,0
-6.408856824908071,41.086174037191086,0
1.555254573891034,-0.12088550694898,0
0.0,0.0,0
-13.94746421659056,-1.4038841290084747,0
0.0,0.0,0
0.0,0.0,1
6.455267979154087,-41.0065802111576,0
25.96539874411701,-1.305120659529166,1
-2.440206273823605,29.78848349893451,1
-4.569905968011881,3.346257721324946,1
-2.4426349742911952,29.81813152688028,1
1.9339664845779223,0.2733491629005584,0
7.596536648665278,-3.6993933070461935,1
-18.36314754049681,12.341115924868973,0
0.0,0.0,0
12.910045778236965,1.2996172739012763,1
0.0,0.0,1
2.514458882912095,-29.87060371064581,0
20.784056728924043,2.666403822432585,0
1.9260139704661012,59.76170355781778,1
-1.0620454276404416,-15.485615614891683,1
12.806043830110866,1.8911284506239097,1
11.299824842927135,-6.574695632535622,1
14.404605192421512,0.9131314970227322,1
0.0,0.0,0
-13.953159979731026,-0.7157764915727967,1
-0.0229171974924611,-39.374609941774,1
0.0,0.0,0
-0.0290133066605449,29.90379199608469,0
-6.200598024291594,39.75105959156372,0
14.839746552602264,1.751239730272573,0
0.0,0.0,1
-0.0290046470126981,29.894866563293363,0
-5.627334012417123,-12.95180050477029,0
15.24068906908451,2.1171171250271072,1
-3.448598642264642,29.88174036303008,1
0.0,0.0,1
0.0,0.0,0
-12.0035738194224,-4.823793205162474,0
0.0,0.0,0
0.0,0.0,1
-29.27432830093221,-1.7802785617050176,1
-2.4500504518255184,29.908654952110737,1
-2.9032568471479863,59.76581384225574,1
12.91468931129748,0.1425907962284327,0
-6.202587244884853,39.76381217220387,0
-38.07132177234962,-0.4472685012351576,1
0.0,0.0,1
12.953602289418086,-0.9512734727923088,1
19.14211936830543,-1.7386307407814456,0
-1.2977867837812482,-35.221781387136616,0
1.2960959306346922,30.44180645202141,0
10.702388647978296,-8.326411144192207,0
3.0520739305929965,0.2754059977778524,1
2.7792997865403777,29.84050340413887,0
2.833701193437264,-33.6607483086791,0
3.6832488653612927,-29.74494150960527,1
-0.9454600799708714,2.957369194737112,0
39.96625124523143,15.04127410059118,1
0.0,0.0,0
1.0494930758695773,0.1056494573040254,1
0.9760173093204684,29.69372227186977,0
10.609132907638012,1.0686760709395458,1
-2.447057705433508,29.871360077130703,0
-29.74367177905151,-3.9600277413255753,0
15.72502003865975,1.934850758808352,0
0.0,0.0,0
12.839785096084595,1.5687118903333612,1
-1.4927292626998678,-37.997006689290174,1
10.571886725495917,1.9550665771002969,0
-4.287612218315189,-0.430633541577663,0
-12.836208836599326,-1.2931709353615588,1
12.592009619019336,1.039965080141883,1
-7.10581113648459,-70.1292945025034,0
2.7395231552732184,36.843984128006014,1
-14.13501062918931,1.992299763355732,0
-58.61083427916492,-3.0066492027217464,1
4.663276361136468,-29.619750315709094,0
3.255134301977705,-76.99371595418688,0
6.642630983787967,-127.35212162242442,0
0.0,0.0,0
-0.6466356186929261,36.8767240101115,1
-14.302884945207552,-1.790386410046267,0
-8.926621929653265,6.547028777742526,0
-0.0223660708306852,-38.388564821669206,0
-18.03415249699537,6.378038913256205,0
-14.68614755834551,1.0784518315313107,1
3.783170792199144,-35.064084463394465,0
0.0,0.0,0
0.0,0.0,0
-0.0300307777902162,30.952491662300417,1
1.2881257393082706,-29.968639649211585,1
75.20809236281002,-89.38608774798558,0
-12.67611181551456,-0.0430234452423974,1
-11.624291510669536,0.9051448322979924,0
-1.637319680660312,39.17506619864707,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
15.588828154570365,4.564068099906763,0
-4.117828320062017,35.68054432649478,0
27.61188540139301,-22.51659377323449,0
0.0,0.0,1
11.239204650009016,0.8369238361938187,0
3.68760513261168,-29.7801215691934,1
15.91593740537428,2.980770559519442,0
-3.87276464324259,-42.430170413977976,0
-0.0300124346285883,30.93358550659832,1
-3.906408711165568,29.635277555134053,1
10.245407430044908,10.285448155039376,0
-7.213689535104095,-1.0791821519587756,1
-15.319741924063235,-1.3256402316628737,0
6.389694834112561,0.494659676856827,1
2.5121812935371963,-29.843547006679728,0
-4.968244401779884,-0.6579426892867559,0
0.0,0.0,0
3.4141741716939578,-40.55880347651055,0
0.0,0.0,0
-43.36554874295689,-3.6128407462629184,1
4.660393655775806,-29.601440225033,1
0.3881311741779427,-7.745395729091797,0
2.0199993770388573,-39.29801048333229,1
-28.0383699881786,-11.383235663597588,0
2.1117102733114734e-07,-4.2140600271523e-06,0
1.3987081665509322,10.814173207158092,0
0.1028352669363812,-1.037918740713394,0
-2.4500504518255184,29.908654952110737,1
-14.400285080560025,0.7246728653053651,0
0.0,0.0,0
-2.4187035871627813,12.307751430914324,0
4.111571787307184,0.4741570690202934,1
0.2450199525110292,-0.5362895995667714,1
-14.397582358629734,0.7245368548547049,0
-2.090787020769312,-39.3048956026496,1
0.2530822832013655,-5.050412246753695,0
0.0,0.0,0
3.6841090825746505,-29.75188839580005,0
2.7698887441779334,-32.90499183033171,0
-16.96075162094712,-1.7009703803087175,0
0.0,0.0,1
4.8778341828046905,0.3647002960342433,1
1.5372279449366033e-08,1.3878889149054883e-09,1
0.4994915391080212,-9.96766013944398,0
5.875095450349363,-73.42869325033098,0
12.626309158206368,2.8295574928934,0
-14.39465978411954,-0.0489512339108841,0
25.953200491795545,-1.304507528520844,1
12.780069971584908,-2.6378740451709746,1
-16.885080462666338,-2.3392970781351323,0
0.0,0.0,1
-10.98147896634464,70.95364226333822,0
3.683745766539687,-29.748954351806788,1
-4.2367381601907255,36.7183973883175,1
0.7469623492229402,29.85753187275259,1
6.339009901081681,-40.2635134566799,0
7.320729441414187,0.931555539994406,0
11.29561748457445,-6.572247621085808,1
0.0,0.0,0
10.582789647899515,2.0751664690124016,0
-9.2203855482403,59.10814108446357,1
0.0337415380472521,-0.6733330947708964,0
34.008503713675054,-16.222081142087518,0
-0.0357737571544021,36.910261900655314,1
-2.857325640837644,30.30885413923625,0
0.0,0.0,0
5.093147275856609,-32.3530605364067,0
15.957040692621376,0.8166931605055652,0
-14.697517227996286,1.0792867435475273,1
-15.34697222948671,-0.787277000668837,0
-10.907445158603878,-1.883898495060748,0
0.0,0.0,1
2.9455990509700314,-29.83747997094906,0
-2.446060663616663,29.8599501596118,1
5.938507220164865,-10.151919000146336,0
-14.697517227996286,1.0792867435475273,1
-2.4415699807846067,-36.7806097690127,0
-14.666140980380078,-1.0456873201073904,1
-9.260433240751809,0.3503947712715671,0
-2.724062304990184,-34.34061740608013,0
-0.0358291205434397,36.96738414214997,1
12.456588307228683,-1.6826203458058444,0
0.6380921976806349,-12.733521323420064,0
-0.0379971474771991,39.20428762376923,0
0.0,0.0,1
0.4491197910519986,-8.962461000017356,1
-0.0290254061615087,29.97877911793512,0
0.0,0.0,1
2.0722510113319004,-4.5369516875216505,0
-4.612038046849648,39.97099640602664,0
1.4233631298302498,-0.1250807118885859,0
-3.202756276717992,-0.1844988235470737,1
14.490699267149012,1.8041838330764224,0
-3.581394002540492,31.032398032653877,1
-1.842365394818444,31.04824135999752,1
4.6563390955871,-29.578335845832957,0
0.0,0.0,0
37.15952058575749,-14.42408270389842,0
20.222136254940324,-3.273747765972985,0
29.82975783846723,2.2205538582629742,0
9.824491374103673,3.395772311908331,1
-4.773513803041169,30.60105522296999,1
12.80310842367362,0.8426737257250352,1
14.51119011778519,1.933081691915504,0
0.2019946509999499,-30.56233394973242,0
-28.7418118369842,2.110100637738469,0
-2.441858213712294,29.808649328623687,1
14.921721749594326,0.7646543058381212,0
-14.507797449291502,-1.4608446192751217,1
10.046468388644826,1.280537150463715,1
-3.87276464324259,-42.430170413977976,0
-0.2557881192233253,0.376851741028986,0
2.1764873230904414,-3.606510785853061,0
13.5584791091851,0.7431838267875719,1
-1.2491697822438257,29.918594381887488,1
3.679501366446402,-29.70747962660425,0
-6.998472012873663,-60.728490230524585,0
-3.0126783916175555,36.77638937514803,1
-12.710013904806146,-0.0431385108631729,1
4.089379960923452,-25.97685679722872,0
-14.750448726495051,-0.0500638628245724,1
1.3797055081686267,29.893920935866845,1
0.0,0.0,1
7.486450680824873,1.468009092275679,0
-0.0295913780050796,30.499605683980008,0
9.789827076878282,1.247446535594463,1
3.637978807091713e-12,-9.094947017729282e-13,1
3.140448470476258,29.739224314362215,1
-1.032762034196821,-15.056288462389604,0
12.19764967153651,2.3747164112392056,0
-14.035060986219833,5.289364227110127,0
10.36098738641158,2.8094338867422266,0
-1.1031390987482157,31.00925935495252,0
0.0,0.0,0
2.6745993106806054,-31.76864181232486,0
-14.565585044721502,-2.0589426562119115,0
-22.424604419170464,-5.81365531965821,1
-2.943951742227,-0.3471512267988146,1
8.122079921425211,0.7593739043459209,1
4.370164439505061,-0.3396927173253061,1
0.0,0.0,0
3.8957051958732336,0.3515316473049097,1
9.762355452696738,-65.34895338336628,0
8.163289496440484,0.5709890899361199,1
5.089217108981302,-32.325199794444416,0
-2.3348865226084854,-35.18290922250344,0
10.721965901252588,-0.79140331448707,0
-2.4187035871627813,12.307751430914324,0
2.0199993770388573,-39.29801048333229,1
5.086787759066283,-32.309769283291644,0
0.0,0.0,1
2.431235252369333,0.2803763234587677,1
-1.2492076751909735,29.919501947632853,1
20.78181504623535,2.666116235107438,0
-1.518897346279573,36.30469113645904,1
-4.783734624065801,30.666576748937587,0
-1.1579072840609117,-26.27203872588052,0
14.80363613035479,1.8873084322367504,0
0.0,0.0,1
-4.211075350994179,-0.2427200677957444,0
10.628264612847488,1.5023761356460454,0
4.334674369263212,-34.99720143797822,0
0.4516526627194253,30.4754281048472,0
-2.5256546987689035,30.831583430201132,1
14.567023068766048,6.194840308274252,0
14.77465576201439,-0.7479455148404668,0
10.968266455669436,-7.872488740743392,0
10.641392831908432,1.504231897027239,0
0.0,0.0,1
29.97344074351713,7.0984566881006685,1
10.661661562220615,1.0773099687603462,0
-1.1539259847263563,29.88992320467605,1
-7.007339699136537,-0.705947382789418,1
-2.532924716344496,30.920331172927945,0
0.0,0.0,1
20.96079907259991,1.193912587167688,0
-4.118754582080783,35.688570288348274,0
25.197321589317653,5.8629625825878975,1
0.0,0.0,0
4.6605352527030846,-29.605682255801185,0
