Displacement,Speed,Class
13.084988871652511,1.851082123746892,0
11.611776415653368,2.2718204359316587,0
3.9383446936885775,-31.80502780035204,0
-14.4098327960819,-332.24433632567525,1
0.0,0.0,0
-40.72456976930198,-127.227244983721,1
-47.174452880780336,28.94427794944204,0
-341.54298594184866,524.9611134875486,1
47.23453598740207,68.87825430059547,1
-4.289239991388058,-59.787889647847805,0
-3.42841270205372,29.70683133853981,0
5.799999836695406,-36.844041067881335,0
140.2548937730553,-447.8846852146289,1
0.2935263224762821,4.286774533750759,0
12.63884670218158,-9.799736880637283,0
11.49821313897064,4.945429002340461,0
13.733415468483145,-8.469197588793577,0
-2.989915671039398,36.49852012845349,0
2.54648337666913,-37.32416622399796,0
12.318717713425483,-0.5863924492941806,0
117.3269351829208,-348.3335353420616,1
226.5874458863741,-76.92137133322831,1
-2.4412777900492983,29.8015638863435,0
-359.37854144722223,-157.47127518989146,1
-140.3210172225031,-96.23484267823642,1
-13.289399392557243,-4.356288684716674,0
189.39109657963309,305.9641288020857,1
-245.8733825843542,258.8781324910278,1
-2.5663811573735984,31.328746089409837,0
-0.3493061168364875,-29.68916787110811,0
12.379857288082803,1.4373617076053051,0
0.0,0.0,0
0.0,0.0,0
226.309344518133,375.2690739441323,1
19.92282159626484,56.86296634376049,1
3.9383446936885775,-31.80502780035204,0
-181.6753236838508,-2.8642721783526213,1
-13.63354827517469,-2.046741607499825,0
0.4488794125841195,0.0634451592886762,0
0.0,0.0,0
-14.058392325813656,-4.386527966876201,0
-209.04873618856072,23.247124906629324,1
0.0,0.0,0
-3.657551731653257,-37.20147675783937,0
6.088144830815509,-59.61684008434804,0
3.088654646348914,-36.691782700095246,0
-289.776117001883,-222.33587029728096,1
-337.64490657381657,23.35403513152505,1
-5.01791154240982,61.25546712327196,0
-315.1150440821184,-132.4492279858514,1
-9.708838505509448,-1.372409119158874,0
0.0660254991325928,-29.980884169101955,0
-32.59197296574712,-63.2401458453387,1
0.0,0.0,0
-9.69424051847136,62.14583254404897,0
186.85712962096068,319.0425132059964,1
-2.9019025875418265,35.42457794318398,0
-298.276669371674,-181.72037486790305,1
-1.632721771274646,34.52514345200598,0
5.311912394915908,-33.74350412719832,0
13.845084424431208,1.8428063759365612,0
5.841491537571073,59.50470846875851,0
10.887352278471552,0.6062896700286728,0
4.292055948635607,0.3872966310555057,0
0.0,0.0,0
0.1139774876978663,0.0161097160162171,0
0.0,0.0,0
197.53515352495012,-28.05879805237055,1
-4.284552800220808,-37.17874735967416,0
-21.877944825280792,-65.17253603428617,1
-193.1313683056669,267.07299214067825,1
-422.9875568026687,112.72353351163292,1
0.0,0.0,0
-2.459080541851563,30.01888853794935,0
-0.6051151712349565,59.79911082268336,0
0.0,0.0,0
-0.058043191876095,59.82467138061656,0
-69.52905802654959,-8.187687557678146,1
6.09653029358833,-8.580606587107468,0
-257.8204001378126,38.63620455967976,1
-2.440742726335884,29.79503216942703,0
49.09064416206638,21.350266945933072,1
-0.0172962179835849,-29.686796141891136,0
-362.5047790300428,-179.37960137386017,1
-15.087765700413,-7.237428570577322,0
-277.6577690150589,-63.82824713364244,1
-499.43425508823566,204.2820890993908,1
-2.401728146410278,7.597512190419366,0
4.130510579888778,-36.61198258684362,0
2.5547222922996298,34.3585880658693,0
-119.73309232601424,-96.2061188768439,1
267.3064044719917,-194.73000409654836,1
-14.343916772040757,0.9357794672814634,0
-509.2417770103707,-147.80025889379797,1
-0.1255305336944729,-10.746310330920096,0
2.2066102679000323,-1.5363564330818915,0
-2.947127724908569,61.38323265620602,0
-1.6224649897030758,0.8090577157327061,0
2.5743282574039767,-59.89253496817037,0
21.10466807881039,-1.2080800137946426,0
-2.5743197858009808,31.42565580743394,0
0.0,0.0,0
0.5253206243573914,36.266384222896704,0
3.1408988882376434,29.743489652569224,0
0.0138733817275351,0.2026123551186174,0
0.0,0.0,0
-13.92483878940766,0.7007467399407687,0
0.0,0.0,0
-103.52603731183262,-322.8420130913928,1
-0.0298187371372478,30.733942992396805,0
6.268224436830678,62.19085425326921,0
357.13160227729304,67.83824598300544,1
11.648182764464764,0.6113004178832853,0
-0.0313941639783479,32.425341518471214,0
38.47023403738149,4.9212278331642665,0
-0.0174463659691355,-29.97503753075944,0
-34.079154348000884,-100.36192308180034,1
5.543038741355304,13.171008281677132,0
-2.441783259238946,29.80773433216291,0
-5.70149973248499,36.55141886950241,0
69.99895390018582,87.05724247456692,1
-1.439160249382894,34.43383641324999,0
106.58607940864204,22.351185580731,1
-1.4679742503217312,-74.60246392069166,0
-0.0290848856543561,29.97756791400934,0
1.3540597492624329,-59.94739529457547,0
290.77431962849914,-109.93767182690316,1
-0.023673707557009,-40.63295980774001,0
27.29117649661885,70.02483233384646,1
1.8651692154062405,27.23966909093633,0
51.12710449680844,-2.8683494326105574,0
-2.5717656587689817,31.39447665190164,0
-4.251220604046466,36.84391190173847,0
2.034731746898615,-14.167336962458648,0
5.313883448634897,-33.75602509033888,0
0.5117355990878423,-10.211997869004335,0
3.6804580838274887,-29.722403897697404,0
-5.311479224168579,34.051058677264336,0
4.201099696899746,-33.91052244121056,0
15.531301494997024,-1.742312146526274,0
-3.717694807619864,-59.27108815003248,0
-4.8437268049374325,31.05116221690514,0
51.82719056212045,-536.5864477200175,0
-341.54298594184866,524.9611134875486,1
-2.731410179429531,29.768107572679583,0
0.0,0.0,0
5.6367589111491725,-36.958890757598965,0
16.285706549947008,2.3020933109992257,0
-13.418188079877837,-9.147697823550516,1
1.2729667779726697,29.898564881620587,0
-0.0305245151412236,31.46138295204128,0
-3.42841270205372,29.70683133853981,0
-14.276483571754396,-0.8431251552374306,0
2.988622429237239,31.17485218865841,0
0.6121092900675649,-12.215016459495018,0
373.0479540604401,4.7484520278321725,1
-0.0290848856543561,29.97756791400934,0
0.0,0.0,0
0.0,0.0,0
-13.85930485379231,-3.488707245185651,0
-113.75653910093342,-146.63167271564907,1
-2.44162396587808,29.805789780302803,0
0.0,0.0,0
-3.8621927539875287,36.795107314645065,0
0.0,0.0,0
10.057120164730804,-34.89317009278602,1
0.1434612271204969,-2.8628568117073883,0
12.397674618912331,1.5226594977848436,0
-14.50483604956844,-0.4968297052664638,0
-2.567323584605674,31.340250640624618,0
-0.0333926408020488,34.45349931330111,0
1.48894068685604,-34.70351049637247,0
113.85080874771212,-133.22755603597489,1
0.0,0.0,0
-3.693691099326316,32.00544042980073,0
192.3789985726389,302.8452727099648,1
-13.033876323381264,5.265086080805304,0
12.335707053829992,2.1360711964453003,0
0.0905696087647811,178.20471021429057,1
-116.18649949803012,179.18512468810695,1
300.6675929801486,-49.41864461900241,1
-321.2528255277157,-275.69907418113416,1
5.770242141109065,-36.65086909821821,0
-3.523062737930104,30.526963830257955,0
0.0,0.0,0
-330.8998652287787,298.7702311064449,1
-0.029018146292401,29.90878016667193,0
-245.247846626713,-173.92323753073742,1
115.19303980598444,-215.05566919096415,1
1.9497125726920783,-11.223389395380764,0
-422.2496543079615,16.953320614993572,1
-95.78639473515524,193.97500796036456,1
0.4549376103768736,0.0524645792620503,0
-138.66970649324458,280.5583350171819,1
28.78857539571436,-462.1861412706394,1
183.86870655231175,-336.76397795788944,1
-0.0190792129274086,-32.780472711106086,0
-230.7612555436899,291.06880095182896,1
-1.2485566490790916,29.903909362505143,0
-47.93267824979921,-477.6972164315339,1
2.54648337666913,-37.32416622399796,0
-107.12311813462976,171.90443727059574,1
-1.9084412585029893,-0.2483734763300162,0
-1.212310247244659,-29.92919677654936,0
5.730245824637223,-36.39682434176575,0
13.053738323157631,4.944837464621742,0
-6.135057150649118,-74.52342973639406,0
0.51060743304879,-10.189484623482713,0
-0.0290848856543561,29.97756791400934,0
-5.152912136786199,62.90346836851859,0
12.779822015479112,1.93183356047939,0
-387.08112704576206,200.1354014845274,1
220.78479215915968,-201.57002979763,1
4.2029251849894536,-33.92525745330295,0
39.43065581063456,14.081297591912517,0
102.21313987858592,-354.90960655733943,1
26.900787837803364,13.236741162836552,1
-3.954391353644951,31.185813801012955,0
-64.68251226469874,164.74258792586625,1
257.1606144290563,449.4137508564045,1
-3.947940586911045,34.2154850865636,0
-1.5443759596450946,36.95126319516203,0
9.03395376223716,-59.26209129717972,0
-14.056316672923458,-2.8214902888939832,0
-0.0172962179835849,-29.686796141891136,0
-28.67816394478632,1.4415291848654306,0
0.0,0.0,0
0.2935263224762821,4.286774533750759,0
1.046007511200969,-29.96484293471076,0
253.14900011168493,22.906747506932334,1
31.956440338213724,90.65115901328043,1
-4.821141289051411,34.10425246385148,0
11.548701392706334,4.850133263511452,0
121.34266784414648,-227.54894066601992,1
-152.60605949876253,-324.9138013401871,1
-30.83753362042262,121.96122269846182,1
0.0,0.0,0
12.403558367148436,1.6538077822870036,0
14.51186426864706,1.9883639884137665,0
-6.765645238318939,-0.6790953138215627,0
-3.621325393913594,31.378399290879315,0
-73.56558393095202,-511.4784183959164,1
0.0,0.0,0
-233.95366463810203,-194.64846071787176,1
3.1380286498488204,-37.27321239326102,0
12.28376703475351,2.22779541640557,0
-370.74232114371534,-314.3290915107509,1
-7.047725910270401,61.06779525441653,0
3.083380153964754,6.289027878005982,0
323.01370535524984,-169.5618729595808,1
199.27608925319785,90.98133046418845,1
142.70421585587837,-527.2076567196727,1
34.42875689577704,-187.25810961412665,1
-2.846302741475484,31.455192219634228,0
-1.246265253612819,29.849028646939587,0
0.0,0.0,0
10.172461395587106,-73.89571133808386,0
470.92768539625104,168.23405820761764,1
0.0,0.0,0
-13.691458789319768,-19.709472325598654,1
12.374046773993996,1.5197575695137855,0
-146.82825765896175,-84.45805745319376,1
1.9385537761600065,0.2235590241862155,0
12.354418238646304,1.644395946115765,0
-143.68552616662055,-491.7325228747322,1
14.06993351794199,4.118791194754522,0
3.1464182975955737,-37.37542780956392,0
283.38584969416524,53.813024669274455,1
0.0,0.0,0
-318.5543377418071,228.52216204628348,1
-214.52379478141663,-376.6088106203824,1
314.83486832003064,-237.82580021274956,1
-398.7117115804085,301.3852318246727,1
0.0755324882466084,1.1031063393365912,0
-4.902271530229882,31.426468635952915,0
2.622805242164759,80.88180241474493,1
-6.761265196356817,82.53511423489908,0
0.0,0.0,0
112.23411488448072,-155.03736579233282,1
-0.0290154313920538,29.90598194037284,0
-0.209091446414277,0.1260908874573942,0
-1.2407912945127464,59.9365756549596,0
5.399776644781014,-34.301654837817296,0
2.505795790578759,-37.24301941354588,0
-138.66970649324458,280.5583350171819,1
0.0,0.0,0
266.5382634717293,-299.5676492175935,1
-220.116349350114,-40.97835122723336,1
-155.8612446723364,-260.6392921631759,1
13.108283721748194,0.410439171231701,0
5.799651256548259,-36.841826740019314,0
154.66496003636075,101.1477223177044,1
-2.5699307245158707,31.372076943602224,0
25.540417432595405,-206.8494770422667,0
-180.0947633368878,-75.98191510868764,1
14.047335765336356,1.527134565725646,0
-3.3788535245380444,41.24583987343249,0
12.565958306478478,2.8917224777551382,0
414.85577727744567,66.08506330803357,1
0.0,0.0,0
5.799651256548259,-36.841826740019314,0
475.9048026581977,446.6949599625586,1
-1.751632091747524,-29.645748593483404,0
469.1395858302712,201.6108005773276,1
-15.6964559002472,-7.268104783787749,0
401.29171049141496,-19.132021824478212,1
-40.72456976930198,-127.227244983721,1
-4.343316155057437,30.439062493827805,0
0.0,0.0,0
-3.4302287663840616,29.722567342762886,0
-349.1210348904133,-552.793744392693,1
-2.16705333335085,31.38600311822665,0
3.682197747533337,-29.7364529606466,0
17.40613568912613,-5.9003120360475805,0
-13.958387544525069,-3.1796195876777347,0
103.72016346082091,76.58337014727294,1
0.0,0.0,0
0.8608501989006072,31.42633508128893,0
0.0853220434846662,-10.802196747673406,0
-19.78052151795191,-97.18824958271762,1
-55.95031070374216,-9.435057988919652,0
295.01995970495045,-246.1345276795328,1
-2.5663811573735984,31.328746089409837,0
56.84707126337162,283.1771254261239,1
1.287956194702474,29.90804592602853,0
0.0,0.0,0
33.624070183344884,-0.8585854472266874,0
-1.0906970229943909,31.449888443810774,0
4.66307571043626,-29.61847584188672,0
0.0,0.0,0
-1.7281713076849885,29.96309012684378,0
-2.4330743584851007,39.13446234360799,0
-0.0333843196567613,34.4449138119071,0
-1.5508382829189031,29.84536816849959,0
1.046007511200969,-29.96484293471076,0
-540.6711525331984,-184.09637736570585,1
-2.5927322415682283,13.584277799981464,0
-68.82996346810705,107.98256702830986,1
-54.77871405892074,-94.21986462548377,1
-27.0770301635298,-6.44623589472485,0
4.528684346016689,-36.57245434989454,0
11.601144747823582,4.663380029256587,0
-171.4391023527719,-212.3900111149842,1
-0.7092870234041584,-29.95954776458529,0
2.6078250069181195,-29.562915215335124,0
26.16931378577692,3.7020703200232674,0
-363.9943293847036,-477.5787745852058,1
-46.91065018996596,372.6587781216949,1
218.95364934713643,-74.62242453551698,1
13.842148128232566,1.8424155494758447,0
-8.273818965977625,-495.5695935528911,1
-3.607852239805652,-74.72508862676204,0
-0.1022988795502897,-8.757514795729548,0
14.042790588942808,4.110845453089496,0
-14.30520719667311,-1.2238927939879432,0
-5.32281273875833,34.12504373540105,0
-0.368435398652764,0.2262804758001948,0
21.577342596442577,325.9055311864149,1
14.105163373368669,-166.9144052473348,1
-4.240075719847937,36.74732290534848,0
365.52369473719455,162.34196066176355,1
1.2743181043683762,-29.6742347667232,0
0.0755324882466084,1.1031063393365912,0
264.27416695183547,15.694603625812306,1
48.2231986370266,94.78671136440973,1
5.374999717133505,-72.80929294334055,1
-2.44325431954394,29.825692099138,0
5.403052980313532,-34.32246750062677,0
2.5654891355352447,0.2958588277269882,0
-30.257406091229317,-325.1364233769564,1
21.52836071758702,49.02654329049346,1
0.0,0.0,0
-528.0229970812798,272.13714933022857,1
-204.5414497755687,-300.70032424128203,1
-294.3349170618758,-66.93500292437875,1
-358.8220632635057,-140.2845138218254,1
-14.316448870889872,1.051303648182511,0
-5.312850046902895,77.27986271493137,1
3.684810949792791,-29.75755648940867,0
-77.4093903331941,-170.68654862311905,1
0.0,0.0,0
-0.0380875030373317,-65.4390911552864,0
13.596699582281415,5.4654567029865575,0
-231.1668684706092,116.3212892599404,1
0.0,0.0,0
0.0,0.0,0
-0.0190792129274086,-32.780472711106086,0
13.429844081600097,3.931964760390656,0
-3.695666883852482,32.02256039252916,0
1.6051154650012904,-37.34350265512512,0
-1.4098614481349614,-37.391321462305314,0
-14.35037427905445,-0.0487059873712496,0
0.0,0.0,0
-281.79745885343254,-368.0973822458264,1
163.77784075519958,-79.08923073950064,1
-20.40564982522801,-248.97115027043128,1
-533.2076201118716,-410.2361540970751,1
19.219559632957957,173.60060581376,1
-0.0190413401178375,-32.71540248945075,0
258.1027967930395,-301.1148289330022,1
-104.6616511849452,-254.22882860559457,1
-499.4251136719017,75.23293248269965,1
-1.4398913820991766,34.45132974267108,0
2.0209139635408064,34.40318721973199,0
2.288046758077144,0.170378681569673,0
-4.8437268049374325,31.05116221690514,0
-5.688995507234722,-13.537677783120673,0
1.4058728507593514,-32.70806224216085,0
39.18543937416689,473.3466068722164,1
218.95364934713643,-74.62242453551698,1
223.69013444092843,-340.8173031645829,1
0.8438092967780904,0.0761417143221478,0
-158.29732387455078,-213.23038960107533,1
117.86501157723252,-167.1639650769066,1
-477.2738066967577,-456.0346746817231,1
-1.3155041404143049,31.507354199724432,0
388.2143063287258,200.4855254046852,1
-76.36665199522304,-17.469602394592584,1
13.008951177455856,1.6713650484325626,0
3.303545538094568,31.283710818289364,0
-80.60099273060814,-434.6779885599253,1
0.0,0.0,0
-1.0496572837323583,-34.18670500358803,0
0.0,0.0,0
239.2387545237275,154.6698119730454,1
334.2030194855811,-142.82193644479685,1
-342.78714610263705,-224.82453687116504,1
14.06993351794199,4.118791194754522,0
-3.952822412980368,34.257794245830155,0
3.09142956222513,-36.72474741192036,0
11.605359577908075,4.665074289166114,0
2.4897188002091752,-29.574677135093225,0
303.03308582413365,-71.19963662950977,1
-1.5307825060285722,-32.7252987462125,0
42.80626003563975,-199.7072206180319,1
13.113590293396555,0.6711632632013789,0
-349.03338238772085,254.08647844619736,1
-0.0217680145242411,-37.4001699543287,0
27.120262012625066,11.060540632503944,0
0.5639569537629541,-37.37210847278857,0
158.37052118824613,329.4050039352469,1
4.270389528108353,-0.8172263617116187,0
-1.2485566490790916,29.903909362505143,0
4.592681823851763,-37.08928101693709,0
-194.5040068817334,-65.82964658710534,1
-36.6726462016245,-195.72706380088675,1
14.178416999206092,1.2273471883891034,0
0.0,0.0,0
-3.621325393913594,31.378399290879315,0
-2.1979907916706907,-37.33376716445673,0
-261.50552409028387,10.056429347915582,1
12.4238369748673,1.530787153460551,0
514.3958462155506,193.2289608790961,1
29.131671450283196,3.43433162067322,0
-88.55225301241262,-285.396862931646,1
441.5730705019087,-29.46972423233092,1
7.259507324808965,-59.51844172689198,0
-2.507535382501373,30.61039436129431,0
10.057120164730804,-34.89317009278602,1
-1.5508382829189031,29.84536816849959,0
244.91966597226656,132.94974225938222,1
3.537031477304936,-130.82598072102155,0
-319.3874182946306,-0.4861764228298852,1
303.5151534951319,333.975821410927,1
-190.4206042882261,18.19832229703934,1
21.242824031102828,1.6164713172674965,0
3.035402086787144,30.58866126789144,0
-0.0304977343016616,31.433780146951904,0
6.315146973690844,-40.11553588969582,0
185.8542806468904,49.74800292402506,1
-10.284934978697493,89.11786744839264,0
0.4897200621367119,72.99794892026694,0
-7.375319924284668,-0.7430191800776811,0
529.2727408048004,25.385425409715936,1
0.0,0.0,0
-0.0290032336693002,29.89340984152932,0
8.73175656011017,-27.79135879014484,1
-3.164355361165235,62.94599413233027,0
-88.73472898355067,2.992990798483333,1
0.955647489965486,-19.31506752106543,0
-100.11479870902622,59.55619019704773,1
-113.57966179276308,600.6995189349536,1
42.50317709693809,-75.78914418767272,1
7.563360821975039,1.482990458356653,0
0.0,0.0,0
353.64801208488643,-165.41110239923,1
0.0,0.0,0
-101.82567235387614,-257.28210858074,1
3.083380153964754,6.289027878005982,0
-88.73472898355067,2.992990798483333,1
-5.133033212988721,62.66079913196154,0
4.012538605583359,0.0482205630751195,0
2.70059264933343,29.761218816189285,0
13.47800402605708,5.683555185466503,0
15.953504831062672,4.016966718216281,0
-13.950748858525913,1.0242041883184356,0
4.52818493055247,-36.56842120298734,0
0.0,0.0,0
-402.1570286313913,-314.03931082380404,1
-0.9171937604710364,-65.53742876498472,0
-212.1892933486215,-95.60318540748632,1
-249.3160157930106,228.8940648548305,1
-0.0174471286377411,-29.97634789083804,0
4.201155594764259,-33.910973638733594,0
-0.0356005622206794,36.73156469737023,0
-180.29549965912796,225.26000647890487,1
1.847681385156648,-0.2057292298595712,0
0.0,0.0,0
209.93172012688137,-68.25559100525516,1
0.0,0.0,0
6.315146973690844,-40.11553588969582,0
12.947073405876836,5.204495366900119,0
13.43838320288387,1.899397341441727,0
-16.821455356574006,-5.556983955484611,0
0.0,0.0,0
-61.87123039237849,-311.13833531389264,1
-2.5676180896380174,31.343845770428743,0
3.138749705513419,-37.28177702537141,0
-86.18405595459535,-351.76561497609055,1
-3.431383481476587,-29.775462107830208,0
56.84707126337162,283.1771254261239,1
-0.727387582209758,-40.61968489674018,0
13.883728532075564,1.652220990224123,0
0.0,0.0,0
16.41062903326565,-1.2112915046882335,0
2.9372624844700117,0.2232319483364335,0
-1.833567106825285,66.92494738429286,0
-122.443947390399,-160.79647402974388,1
268.7999555453607,206.71798375227357,1
0.0922166119544272,-0.0071812076976129,0
-193.1313683056669,267.07299214067825,1
-4.496615065056176,38.96269117540487,0
-86.18405595459535,-351.76561497609055,1
12.396491980814062,1.6528655974416324,0
2.2203311290377314,29.819162106043223,0
-3.657880938683775,39.05072166607897,0
303.03308582413365,-71.19963662950977,1
3.1380286498488204,-37.27321239326102,0
-4.821141289051411,34.10425246385148,0
2.0933625325624234,-11.325104098707016,0
-540.6711525331984,-184.09637736570585,1
222.7863551583141,-190.05233896896243,1
100.65541383904748,-67.94292556176515,1
175.24383934575053,-9.027289197735628,1
-4.074656920817233,35.306468744739504,0
0.0,0.0,0
13.842148128232566,1.8424155494758447,0
-0.0290277604840412,29.918689440243725,0
338.59628827789265,276.41313109533075,1
11.611776415653368,2.2718204359316587,0
-313.16925999708474,-64.28641411475837,1
-0.0305269003611101,31.463841379779296,0
41.635162798168494,-410.7444457377551,1
29.21001970666839,3.92537216904384,0
598.1745565689944,160.67714953651375,1
-5.782847887734988,37.072929110019686,0
0.0,0.0,0
-21.87540929025772,494.55256781199387,1
2.5474149043839134,-59.32002979617573,0
-7.379102898373276,4.277447009771095,0
2.22100948737625,29.82827249367529,0
14.3467598742036,2.5129225783830407,0
6.288027169354336,-68.07315844789082,0
-13.078000765309753,-5.62454247473579,0
2.1685510931083627,0.1614804744940556,0
-228.8665940053761,68.31007772125304,1
0.0,0.0,0
77.62117182359225,110.87779893918014,1
117.3269351829208,-348.3335353420616,1
-224.9460730593678,428.0178971945734,1
-42.4704468096088,80.75897610401353,1
3.137070478842816,-37.26183132718688,0
222.4953434491954,-19.17950840850881,1
24.61219592951238,431.7895238287747,1
-6.859426443098982,78.1331494314727,0
5.744198996256273,0.427739969999493,0
-21.85953021189016,126.69512758643124,1
47.48177899440634,-451.5852153624765,1
14.042790588942808,4.110845453089496,0
1.6004226645168274,-37.30187859530179,0
3.855680738131469,-2.6523834789477405,0
-10.660153204735252,-9.782065984875771,0
117.86501157723252,-167.1639650769066,1
303.5151534951319,333.975821410927,1
-16.848378692674032,106.58568406165432,1
-0.1022988795502897,-8.757514795729548,0
-370.74232114371534,-314.3290915107509,1
-326.8438584265514,334.4248740333096,1
-30.257406091229317,-325.1364233769564,1
182.9467472154647,128.41023900546134,1
5.311912394915908,-33.74350412719832,0
-106.21893857605755,-462.3374656308442,1
0.0,0.0,0
297.5569437179265,164.4223635369508,1
12.971475901002124,-4.397056115780288,0
-2.45331772227837,29.948539708174398,0
236.36319022625685,-182.5723220128566,1
-245.247846626713,-173.92323753073742,1
-261.50552409028387,10.056429347915582,1
-85.71749379475204,109.14281064475654,1
-54.625574592500925,105.13391559943555,1
25.92548201710724,-368.4487938693928,1
8.918304503985382,-5.717061577227469,0
-193.8117387908405,-181.3495397077395,1
88.58537893352513,0.105536829047196,1
0.0,0.0,0
0.2786230533724847,-40.632360301257904,0
-1.009669609361481,-14.72192719980103,0
-409.9731090852638,181.10585885298133,1
14.109157164662063,-0.6423379214720626,0
1.7425060869950355,-40.57663038034207,0
5.754361626191894,0.6636078326982897,0
-252.52226117336383,-10.060468972599663,1
4.659422188092776,-29.595269750031548,0
0.0,0.0,0
305.82325011491776,354.84420913271606,1
141.9963043914304,83.95886991471434,1
-0.0305269003611101,31.463841379779296,0
-11.26245970245509,5.684524704389332,0
-152.7863640173755,-33.47466171430551,1
0.0,0.0,0
209.6578267915038,24.27289625230605,0
0.2385506732152862,-4.760425053208564,0
-175.46277578456193,240.3920459350402,1
-20.651939578091515,159.72016637958222,0
379.764513593268,460.8905264233872,1
-0.0217634746932162,-37.39236995747069,0
-108.626361284405,97.94081412255764,1
12.025347857934776,3.518012812645793,0
266.17593845279225,148.51627288492818,1
27.29117649661885,70.02483233384646,1
-5.2625698947213095,-13.76276339324977,0
41.6024118893788,5.172225128800164,0
-4.844606990030115,31.05680472549284,0
0.0,0.0,0
-11.440039217043704,-26.960182013070156,0
-23.39176518465865,226.4883708903626,1
4.994955531977212,-40.32816540174463,0
-0.440862477349583,-0.0444142464066317,0
-2.5676180896380174,31.343845770428743,0
5.659370769644283,-35.94664698363067,0
0.0579854965581034,-1.1571361623773555,0
-84.41396266768152,84.95321523474831,1
-5.752532849071031,3.469017908222668,0
-2.441783259238946,29.80773433216291,0
16.199506155099698,2.9154085953159665,0
99.82247815442634,477.0471439090652,1
13.448390516566633,5.78548993732602,0
0.0,0.0,0
0.0,0.0,0
-0.0148905407904749,-37.514309466998384,0
-21.85953021189016,126.69512758643124,1
414.85577727744567,66.08506330803357,1
-13.05360790852319,90.3266213687557,1
302.21374161800395,110.96572999337604,1
84.3213765482542,185.225376699128,1
-4.495800780483023,38.95563548620703,0
-1.7281713076849885,29.96309012684378,0
-19.20676879522034,83.5965682331389,1
-37.03789399420566,-192.62052572636003,1
-108.78138831526212,337.9024781272092,1
3.681469272660252,-29.73056999067012,0
12.24646670772654,2.377475252577824,0
14.51186426864706,1.9883639884137665,0
2.505795790578759,-37.24301941354588,0
14.178416999206092,1.2273471883891034,0
12.401265884046552,1.6535021178724492,0
-204.0753514553371,-242.88014894871776,1
12.35469437722577,1.558473917910305,0
-145.36886302372204,235.24085011567783,1
-3.605345650993513,31.239936518449213,0
2.868839164331348,-34.07580472516838,0
0.0,0.0,0
-0.0290169466188672,29.907543672921747,0
-398.7117115804085,301.3852318246727,1
0.0682691099536896,0.006160310258565,0
0.5110173468283392,-10.197664704471208,0
-248.53627658700225,279.70488345079684,1
-12.452114039881964,199.6247529089433,1
13.812279745058731,2.9578216949330454,0
-508.1568702320119,103.0242912728445,1
0.0,0.0,0
1.605775983163312,-37.35886981237309,0
-326.8438584265514,334.4248740333096,1
1.5409331137452682,-12.727274582719474,0
0.0,0.0,0
38.08561195474067,-429.6093424026021,1
-3.658620482811784,-53.34610837078253,0
-113.32243074901362,-21.134183318520627,1
58.51587326143863,46.34279531345146,1
9.266712089752218,-7.769452035153336,0
0.0,0.0,0
135.21981060295502,490.5625970097044,1
-344.5365350396592,-237.7029841125559,1
6.2062895098115405,94.8968431754074,0
-138.66970649324458,280.5583350171819,1
3.1284118637086067,-37.15898510206989,0
5.734016796787728,-68.10811811533495,0
15.973778611019045,4.020902145344735,0
300.6675929801486,-49.41864461900241,1
-29.605592284927297,300.2322628754064,0
8.268199191677922,0.5039090685613701,0
-422.2496543079615,16.953320614993572,1
0.0660254991325928,-29.980884169101955,0
529.2727408048004,25.385425409715936,1
-178.02547132596374,154.01590168476105,1
12.354873494753065,1.5515257317456417,0
256.58184766198883,-253.69973538397696,1
-132.76319872330532,-24.948727629962377,1
21.577342596442577,325.9055311864149,1
-0.0305269003611101,31.463841379779296,0
-97.3589883900854,-78.3219557070397,1
302.21374161800395,110.96572999337604,1
-3.693691099326316,32.00544042980073,0
-9.796868190867372,62.80373680492812,0
-1.2816965477500162,30.69763588413753,0
0.0,0.0,0
-4.8437268049374325,31.05116221690514,0
-42.69958352904269,3.922861450808341,0
258.8315343169629,518.2593628974046,1
-243.22517071651785,-446.3716543037808,1
8.268199191677922,0.5039090685613701,0
-86.18405595459535,-351.76561497609055,1
150.0451679694952,160.68811184839615,1
-1.7318398230167986,41.39444316395293,0
0.8847373387770858,6.041292999073448,0
-3.3788535245380444,41.24583987343249,0
-1.1625109468650408,-29.692199488154078,0
10.139407642322112,-7.696872327483106,0
8.276927955625979,0.6163388346631109,0
-0.0290870364797228,29.9797847535001,0
0.0,0.0,0
421.2376738115763,32.176966471683954,1
1.2864909841505323,-29.93060657002752,0
0.0,0.0,0
0.0,0.0,0
10.887352278471552,0.6062896700286728,0
1.8697860340644183,39.18401716991866,0
6.274052965852206,-74.53283530551653,0
-41.94841931991141,-0.142651991580351,0
347.6272124433108,-42.845699157756826,1
-88.68105467408895,-133.31352747045457,1
0.0,0.0,0
-46.99861658042846,121.58099189612584,1
-2.8138138968620297,34.34880928151233,0
63.841946340259256,190.52913841725055,1
1.4893908225290031,-34.71400204127531,0
-15.67732462789263,176.53903579655798,1
0.0,0.0,0
-2.440742726335884,29.79503216942703,0
0.5117355990878423,-10.211997869004335,0
0.5628618405899033,0.064910680003777,0
-13.949626068544603,0.7697082870754457,0
8.329443188437835,0.5301862414089555,0
-156.1704625745515,-194.0652174608631,1
-7.058124477043748,319.2820174153894,1
258.8315343169629,518.2593628974046,1
-0.0290155968414183,29.90615246709058,0
-374.88078438605135,-258.83216898577666,1
