Displacement,Speed,Class
-14.626413356155354,-1.114698656069777,0
0.0,0.0,0
60.1707651530578,24.39324686173495,0
19.45502454378084,2.385369163811447,0
-1.3264048470464331,73.87541966018125,0
-43.18988926866314,-0.4124826824045158,0
-4.91451109978243,12.690496838120453,0
0.716895762560398,30.46529530733824,0
20.7753695698093,2.665289339606716,0
3.4961115289779627,3.65819421438664,0
-411.2035505007953,-378.73784615658224,1
258.7972344462296,379.25019002654335,1
4.439940916489377,59.79733897544611,0
0.5322336601448114,-5.205910488295558,0
0.0,0.0,0
-2.445450013476602,29.852495731760428,0
-8.307830424322674,77.9923684948044,0
-3.547319490634436,30.73714601193205,0
-3.4938796376759456,30.274095371140906,0
0.6873339733811008,60.93440401634052,0
14.034848630590204,4.108520547425542,0
5.140363565082225,-32.65006693546911,0
-2.63338206880735,32.14624056967659,0
113.29993878809546,411.98575757058734,1
-9.22090130357128,59.111447382088045,0
14.419720081999913,133.0919774092663,1
3.6825729769557256,-29.739483213999847,0
0.0,0.0,0
2.691344329205549,36.24715557710988,0
269.1910311937432,279.6952364144054,1
198.16879564896223,-189.68577557243407,1
11.851511137295349,-3.905716725629645,0
-153.91410439265155,536.2103905634713,1
116.08303257886972,244.2939897366305,1
-6.118698827787739,-12.929412515110016,0
0.0,0.0,0
0.0,0.0,0
43.80373896071524,191.13127266246735,1
0.0,0.0,0
0.4439989251177394,-29.967034182701354,0
3.760922918814231,-36.35109405485309,0
3.0666020420976565,-36.42481379072615,0
0.1291265161330557,228.31360590608165,1
0.0,0.0,0
8.962470829355425,-5.917518667279182,0
-3.543385450191636,30.703057970014925,0
119.82829180636509,348.5155695142075,1
114.33831830509008,-529.3907220941037,1
19.357524660847048,12.518947954429676,1
0.3109814476374595,-6.205825598684896,0
0.0,0.0,0
-310.3010037101885,72.71786162169155,1
0.0941240821684914,0.0108546320561799,0
62.769571471236304,8.785442012137537,0
172.62787359320782,12.070462516444422,1
-318.9198580919965,-206.1355698607058,1
-289.5799933973067,364.4401618785123,1
0.0,0.0,0
6.728547172416711,-59.61512589030826,0
12.910063789184278,0.7612385700149389,0
-240.2555468364781,93.06184479429066,1
-0.8752859492487914,119.60936366778697,0
341.33943491903347,255.14359154095743,1
20.98061996976503,4.611983086746477,0
10.670165629011535,115.44183272971712,1
-275.84118070081377,-31.797484287734733,1
-5.309555444814578,34.037400137543045,0
-17.00305546673644,1.2485899543689811,0
10.63134203860227,1.502811150314301,0
-285.3597840294242,-225.82048759795725,1
-3.4407627427508487,29.813843127346445,0
8.739211290229377,-6.2423729314623415,0
-12.84463246473524,3.84549573489312,0
11.858987145134051,1.025908405728842,0
-69.07090305714746,-406.5182939616798,1
14.987784104281673,6.228201326499402,0
-135.77316651167484,153.23085294224438,1
0.0,0.0,0
145.18601651108474,-447.7958949094264,1
14.87325275819785,1.2870826019779995,0
-253.92705062404275,-174.04916156083345,1
2.520954419363989,-29.943662085818687,0
21.428158550943408,167.19831329074896,1
146.5046794928894,-75.83116726033313,1
14.89309802128355,0.7622397866261963,0
41.13691035035117,-176.3513543837098,1
12.023622968922156,-3.131065667781513,0
0.4858314891839654,30.925695643632025,0
0.0,0.0,0
-0.2105255565793413,0.1018953201964905,0
-242.35700109134905,88.51066486710988,1
12.731642035530513,-5.2700499493385,0
-447.0073181652383,481.4946322661099,1
-4.211075350994179,-0.2427200677957444,0
-3.4440870429543797,29.84264783496019,0
27.69172084987713,231.0544645139744,1
321.5379607971108,247.9248874048617,1
-221.20755049400032,369.8920712806285,1
-278.9116843056445,-317.82680600520416,1
208.03620654219867,-168.47548690464373,1
14.506000807541568,1.7832980662387854,0
221.9447147030046,366.05847493390047,1
9.923126359340586,-4.019518748266819,0
0.0,0.0,0
-142.9153789658153,418.6662325228645,1
78.79471997557903,-370.6662850299508,1
0.4439989251177394,-29.967034182701354,0
201.5206939757036,-95.62771534232706,1
0.0,0.0,0
-185.56025396101177,9.945228695869446,1
0.0,0.0,0
-14.613776771838277,-1.2649587889509348,0
0.8784607768352544,0.1241627090766996,0
12.684724343707783,2.4605151044897866,0
0.0,0.0,0
1.3175433777055332,30.869109743311128,0
105.18222035327426,-165.27748536253148,1
0.4741721861673795,-9.462396916131183,0
152.33921698998802,435.5512025217658,1
-1.0612374641796125,-15.473834751984214,0
0.0,0.0,0
-9.221705879585445,59.116605191631606,0
-55.613643635214885,-186.46311096179036,1
0.0,0.0,0
68.5220175506106,-165.17575959024452,1
2.8379491206164857,-66.02575505107416,0
146.31356103345752,-95.02089601010084,1
0.0,0.0,0
308.15608450211585,-422.7870604488999,1
-319.3274507256456,161.27268717057905,1
-13.194410546017023,0.0056567758665551,0
-12.348805434350195,1.968809006905758,0
0.1240056154697413,-0.0781837045806241,0
-8.014186053655067,-0.8073811050517179,0
0.4439989251177394,-29.967034182701354,0
0.0,0.0,0
0.0,0.0,0
-214.3358505796641,360.3283208794892,1
12.480321178361464,-1.4622440362272755,0
0.0,0.0,0
-301.21882227295964,16.90019147707335,1
10.651947423671572,1.4151286246860764,0
-2.6842856821185705,-0.179207836684327,0
16.011689285462126,1.9672553680838971,0
12.643821418920652,1.8841471748146432,0
15.67367656223314,2.2650131363789114,0
535.1376351661556,475.6377019738948,1
1.28724291104254,-29.948100379360767,0
3.67994373184456,-29.71105118691503,0
65.11171372201898,265.4736913515917,1
117.6686440128833,-88.24349557980895,1
-0.0591135374152145,60.92786829439774,0
-2.444781174624495,29.84433097318015,0
-524.1360349114984,230.7299124542624,1
65.91626247391105,-85.54607927799225,1
-2.5279249586483274,30.85929731639135,0
4.250267431621978,-38.1054367761808,0
1.2878233640431065,-29.96160479609898,0
-314.9126055380789,201.374097361836,1
0.0,0.0,0
-313.35149774490856,-98.35981965174324,1
6.264620064646806,-2.526633007106284,0
-5.411587941524431,3.728173992571101,0
157.71095862590028,218.73589196666308,1
-0.0301823969184624,31.14126845107512,0
0.0309845655465323,-0.6183160169011899,0
1.3175433777055332,30.869109743311128,0
139.26605741928233,482.1638239905869,1
5.088362756910101,-32.31977320312399,0
175.3377086828973,251.63106102447816,1
199.89747326688484,19.680949596255232,1
4.332701470799293,0.3909643078022782,0
-36.981188939634194,-11.585358721231389,0
2.891981019243758,-34.350681525087566,0
14.92536912846026,1.1110578296902531,0
-182.5488813931352,-133.35466847548014,1
418.4509585814121,50.90092472186552,1
31.055737063587912,6.268043138344183,0
-4.782960262162305,30.66161262976766,0
-4.606562498668154,29.53079832302956,0
-2.5167365247593807,-37.91294320339148,0
-0.0237058461211745,-40.72960686693023,0
4.061363482411252,-32.79849492920766,0
-165.80968699775212,25.46306545814696,1
-284.9347483649826,-12.24822259947905,1
-6.332007577821059,-0.3647633000646237,0
-5.8527483323359775,72.49885438919046,0
-2.0483385218994954,-0.1179971296169242,0
0.0,0.0,0
-16.885080462666338,-2.3392970781351323,0
0.8415598358951684,-0.6392846597436801,0
-323.36121245528966,-10.680414964116608,1
-112.46846825815736,-62.97687613405287,1
41.9850277703963,-0.9320389087433796,1
0.0,0.0,0
-384.0609957322049,283.56556582216126,1
4.407938759460649,-35.58009021601811,0
-208.21511249835112,310.13122592036416,1
-2.441248962145892,29.801211973664977,0
-70.81673106630569,-40.665288486035934,0
-42.98933456739815,-4.327097999934267,0
2.446720073446613,-30.477246028531223,0
4.333287387245491,-34.98600325215557,0
41.5467144195336,5.330062344546604,0
-0.0174435371222898,-29.939651028631488,0
-0.192669874953026,-0.0111052026413744,0
269.5342719554901,-372.0449934247881,1
-6.139643955300926,-0.616645462759152,0
0.5445861513062482,-10.867550794864655,0
8.719672226051443,0.5060524059763338,0
-5.638128972483173,-0.5680076266944525,0
0.0,0.0,0
14.938909277168932,0.7655350699478731,0
10.441736985124862,-2.3916104533282123,0
-31.925825139911467,58.728374567141145,1
-0.4160557482755393,31.2412970357982,0
3.99360838515895,0.2973827912246634,0
-1.8834157344826965e-06,1.2059181244694628e-06,0
0.0,0.0,0
-0.0351891467339555,36.3449748613366,0
-11.87869098519286,-5.108747368152763,0
205.00327805211876,12.968987015919083,1
-5.410002486911253,-0.5450252535902109,0
-4.891782203065304,59.71576050744261,0
107.2504744880148,-188.98188386738,1
0.0,0.0,0
-271.8280117392424,27.124838493400603,1
1.0104486136697233e-08,-2.0164316083537415e-07,0
1.316639791731177,30.924326478892,0
4.585084540043226,-29.627546362297835,0
-14.10709288310136,-1.2211005688432124,0
0.0,0.0,0
-4.271875981542053,37.030491372408505,0
-122.62810030598666,507.81935602728936,1
-13.1227647360015,-1.8549903762486792,0
3.218285690164521,-38.22649805236324,0
-59.540365332253714,-112.32477394561283,1
29.023403063882142,3.813664943680124,0
-224.6297346139345,27.23186045435523,1
-8.361130360208335,-0.6063249282005927,0
-5.462148682600855,-11.542057473964633,0
0.0,0.0,0
-374.3543141143528,-92.95343477253846,1
-222.88445741593927,291.3914743390387,1
2.1066500072001872,-14.024535771668525,0
-13.900202136673215,-1.4003618691167503,0
2.304502473530647,30.94958762378792,0
0.0,0.0,0
1.6027795034883638,29.866890334237723,0
-0.0621650653661163,-37.99738144429011,0
0.0,0.0,0
-0.074116203588801,-0.0144941835769714,0
0.0,0.0,0
-131.91308135637246,-480.5460390790813,1
-16.507713469341525,192.429998042463,0
-1.6398454795498765,-36.52761938363801,0
20.762901781902656,2.663689836787853,0
-15.32689652042427,-1.1680834212056652,0
164.74326494840352,-28.047235053030818,1
3.0666020420976565,-36.42481379072615,0
124.69480865026436,-164.3433193087776,1
-0.0290441516717692,29.935583711529944,0
-7.617479100078526,-6.788798554985078,0
-346.57344854669554,203.85293621008623,1
144.1612979348006,129.930492213226,1
-5.646536896179896,-4.139395552093447,0
179.14629097036322,324.9219786323192,1
-2.23531574425806,-0.4371389140460451,0
12.91468931129748,0.1425907962284327,0
-157.4835644569248,-245.7454528659582,1
31.92408513825194,-163.18963526291373,1
-202.4639890137205,-135.83068179024576,1
115.82348747178912,46.56471144407988,1
56.50471667216152,-277.300765328534,1
2.9326481055122717,36.839699555895095,0
12.647834347920252,2.64954632584886,0
-170.9316012536401,48.06986340395633,1
1.0104486136697233e-08,-2.0164316083537415e-07,0
31.780798338801105,5.287425379257002,0
107.5417043089942,90.78104653184072,1
4.302209069499895,-153.3422259687186,0
333.9292540680617,297.0025406219065,1
-5.411587941524431,3.728173992571101,0
0.4091800590208549,-0.3104833613679147,0
-242.69960876639743,-225.1543153219764,1
-2.243636218501706,-15.089352038480683,0
-13.1330674825208,-1.856455435542557,0
294.99190419149454,-38.709911554439714,1
-13.900088064291594,-5.97734666046199,0
-1.2905920738594432,36.924902217287126,0
-135.77316651167484,153.23085294224438,1
2.712496392907269,30.32201738193544,0
-4.131025054215115,30.657397249270616,0
-328.8656652821619,262.27420254920435,1
-86.05371275540256,-252.218541051574,0
4.539910445724217,-36.64534197187095,0
22.230672974836125,2.4006767824148483,0
342.54354644694786,-451.21552942376,1
25.622235838005054,3.6218740374952176,0
0.7714070774263746,-15.393901547690804,0
-319.3274507256456,161.27268717057905,1
10.720285430519198,-68.09976685904985,0
-396.8182923578711,-354.4378159275893,1
-23.91013596218363,80.14918148673769,1
-52.099857220581725,277.1307873154201,1
-4.587725465857147,36.8667688545529,0
-15.608241502695364,-43.76446650140315,1
-1.270242869487447,30.423311321555047,0
-7.172258134975891,-407.7454254107761,1
20.772492393271023,2.6649202242497267,0
4.378730466075922,-35.34432611619559,0
-0.0903123710872932,93.08426616910674,0
-7.114774128750014,61.64876093475414,0
-3.4283763118787647,29.70651602154612,0
428.19338672917456,61.38664465561669,1
-88.69089280471962,-76.12621304750519,1
31.910548111860408,2.6404425442196957,0
5.5970303947106e-09,-4.3564796214923263e-10,0
-336.2101368311324,305.12581327982844,1
-251.6592487692824,-297.0824087038636,1
21.388726391388445,1.86846455322484,0
10.499504414619878,2.3867166132749844,0
187.1468742404445,57.730273696746735,1
4.654428713863126,-29.56620058010958,0
-0.0793143862820215,30.475516827691536,0
-0.0290202901046541,29.910989778040857,0
3.7615350451042096,0.3836768444371046,0
0.5425757810794494,0.0766883173782844,0
2.8999892437800554,29.7425265033844,0
-14.603503695569543,-3.3291362140607816,0
-5.083321523439281,94.58801212061644,0
0.5594485773108318,-11.164139625036114,0
15.354541665568377,0.4827458324789404,0
25.365917274610183,1.0144246650179412,0
-16.176263051392198,-7.306114428056389,0
574.7352597284298,-340.1289703165685,1
117.6686440128833,-88.24349557980895,1
-66.19017619781607,211.2536440835256,1
-176.82753042317927,246.6257245279849,1
-3.317255407111133,29.70661669830588,0
77.05362754255202,-358.8324259372703,1
0.8888134878156961,-30.33547526392977,0
-234.74822448974192,312.6469097567042,1
4.6177645912885055,-0.9440543603823244,0
-70.38259453356568,92.4115717568502,1
0.0,0.0,0
14.849137198922108,1.8931093415294529,0
349.3026598027245,-40.88788060134903,1
256.0304184792949,-219.4739524980496,1
13.964603230660488,-88.7069682493102,0
-0.0379971474771991,39.20428762376923,0
25.62211569374813,3.473526963506629,0
-0.0174466622261206,-29.975546536687038,0
-280.5825820322534,18.26030977240862,1
-7.527818906694847,-17.877833401674252,0
115.9893598458848,-388.6441120469226,1
15.652371377145757,3.9422863152231,0
198.5777985149598,-313.78226782866113,1
-85.57711922511726,-452.26532920346654,1
10.672874557994874,-1.239878549952664,0
-270.79101679846644,289.43810518831015,1
160.3606621140143,68.48419527690567,1
1.2876487403086685,-29.95754212146221,0
-209.61035079710248,173.33879169321517,1
0.0717266256178845,-1.431348824014094,0
0.0,0.0,0
-178.49090807139874,86.92606170661747,1
9.18445126333836,1.8009679802844405,0
0.830888705903817,36.93605379090968,0
-242.35700109134905,88.51066486710988,1
-0.192669874953026,-0.0111052026413744,0
0.0,0.0,0
-5.315393858795687,34.074827834627285,0
180.2110348362476,-305.69946337491274,1
99.92565510875193,-4.705845704062995,1
-313.0061781452705,169.82298247000017,1
275.9856215212494,47.2450009547174,1
-17.4040762859986,-349.1490461119565,1
6.024126639636961,0.4485846938432587,0
279.7815038288836,-520.8305336785807,1
15.650646723524003,266.0567869524193,1
-15.873321192339064,-165.635871514678,1
2.329370276336704,-29.88291557272896,0
426.8847573116477,-12.495302159622042,1
15.717594625090896,1.9366232818465503,0
-182.4835221833337,-106.70202625098771,1
-1.2544161730111227,29.983060954912617,0
-0.0174440360483458,-29.940507372561115,0
5.659948871532379,-35.95437836834117,0
2.891981019243758,-34.350681525087566,0
12.32189683749948,1.4501991228062252,0
-114.88402509512888,-246.6169005280899,1
-17.043295276974277,0.8566938802405275,0
4.716362464037502,-38.069630981539376,0
131.50060156040763,116.43895614203392,1
2.5251679869961663,-29.99371045018961,0
0.0,0.0,0
410.6710962485522,-542.4361316487193,1
-1.0613928844541078,-15.47610092494051,0
-6.42426136433869,-14.785998378240038,0
-0.955687377482718,29.94492980623818,0
232.25663756020367,-107.60395280085504,1
-2.8384389201196427,30.80741183928876,0
6.45858964100853,-41.02768080584974,0
-5.410002486911253,-0.5450252535902109,0
-4.851758479069758,-81.81934795775669,0
12.649070817767097,-82.06373789676763,0
-295.476143527776,9.859482804313302,1
141.36197357908895,303.0725380239237,1
6.587673216016356,-64.63119944508799,0
-0.0295617891792971,30.469108709002285,0
37.62303366403603,9.277196223902138,0
-71.44893471478099,-154.07279383729474,1
-271.41852906833174,237.07341244324743,1
0.0,0.0,0
94.35728280393688,-207.259230027712,1
247.73962241314985,-28.11923906184893,1
-11.984374534068593,-4.816077721121474,0
-2.532687472764792,30.91743505445629,0
12.906907744279124,0.7610524746442024,0
1.4188925013604603,-33.01096839899128,0
4.659646414357667,-29.596693968855107,0
1.1931188051835306,-29.92830235667043,0
100.7220342333212,-178.99206963972392,1
-29.984214367780623,62.65311083689176,1
2.8376243345169314,-33.70735021037581,0
-2.101163428488235,-40.37239324050188,0
0.4858314891839654,30.925695643632025,0
6.930349627509712e-10,5.184119800105691e-11,0
94.23566206999294,-18.455523962622465,1
66.97971153885373,5.337391808871871,0
-1.1698390098490563,-29.9440007327612,0
116.08303257886972,244.2939897366305,1
3.690932249095568,-29.792542403670268,0
115.90170376002789,113.84529657661916,1
0.0,0.0,0
2.5111135890811056,-29.82881988133522,0
197.71294006049536,45.27065163825319,1
0.0,0.0,0
-9.39657387344505,-0.9461763186745884,0
10.651947423671572,1.4151286246860764,0
2.523999133215966,-29.979826913724537,0
94.23566206999294,-18.455523962622465,1
0.8766296954763675,-0.6659245812470544,0
14.437622371010091,-3.042545541519757,0
41.13691035035117,-176.3513543837098,1
0.5339310588333319,-0.0415789492644762,0
-1.2489537978071894,29.9134213855059,0
12.07742379114734,-80.5608467282891,0
80.24914557846205,-194.48499217418248,1
-273.27688037496955,-128.07978897112025,1
-2.441562454450832,29.80503888799103,0
281.30667932042707,-373.44900594340106,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
12.327876350040242,1.5916755220750929,0
-45.28657101745648,31.98285725710593,1
0.367586954897888,-69.52241607306223,1
-160.17333478666842,76.27533436752856,1
-135.74856634457956,-8.744171242018638,1
5.360556839098081,-34.05251411851623,0
-11.984374534068593,-4.816077721121474,0
-0.1164029621886584,-0.2338857292206739,0
0.0,0.0,0
-1.3144003898855772,29.91839028142931,0
0.0,0.0,0
5.081910568720559,-32.281681908120845,0
2.2217360340077903,29.838030052585964,0
-3.8774301297962666,-7.146913558244705,1
-52.10466534144007,-181.09693913358117,1
-3.060479628842131,29.86864178144515,0
15.098017571802302,5.978657494886647,0
-4.7721790103864805,30.592498410228472,0
-55.613643635214885,-186.46311096179036,1
-230.6307555574158,-110.1222090372794,1
138.11336433650376,20.88498413547495,1
0.0,0.0,0
-272.6038835942745,189.4902819301933,1
31.94577028043568,308.0344105605036,1
0.0,0.0,0
-275.84118070081377,-31.797484287734733,1
-192.3081696299164,349.2549723127386,1
0.0,0.0,0
0.0,0.0,0
5.087381790957352,-32.31354239792836,0
-308.59205731331986,-4.247314143261974,1
-5.24484618912993,33.622575421757574,0
5.659948871532379,-35.95437836834117,0
20.99621554692521,-155.16182205154018,1
12.601403307988676,2.864514117815816,0
25.061296419999053,-1.0497205859874157,0
0.0,0.0,0
1.764150781380522,-13.027069611052866,0
-110.1360778219896,124.33828273547716,1
-4.546801276803308,-2.020865331949608,0
-2.4448748186546254,29.84547411983567,0
6.08879878877724,0.4534004850702331,0
-6.450842836394713,59.44290916866885,0
0.8784607768352544,0.1241627090766996,0
48.37490424742737,5.92679980029061,0
1.1376071435192898,29.87550179247773,0
-4.403526647993658,108.94129858796896,0
-26.521092135958952,-27.691687639296106,1
15.055447681625992,6.052024673781489,0
306.78737718057346,552.5393098208015,1
-116.3101040626616,200.44973697472776,1
288.345068705401,-116.3959835408814,1
3.1356933061033487,-310.754639049992,1
5.088362756910101,-32.31977320312399,0
-280.5825820322534,18.26030977240862,1
-0.0621650653661163,-37.99738144429011,0
172.62787359320782,12.070462516444422,1
3.525883085138957,-29.830838924564887,0
0.0,0.0,0
10.492094916035056,2.3850323077422217,0
221.9447147030046,366.05847493390047,1
-362.3769002138952,490.7247848107008,1
0.6382152024161769,-12.735975958386916,0
0.0774640401773467,-35.236954652605164,0
5.037756901243483,-34.084716248361474,0
218.2684967759997,161.56448205001652,1
481.7123712971802,29.04093456454575,1
-14.325020097504876,90.32515625809629,1
8.843333548647934,-71.3818005742205,0
-4.780474149080874,30.64567517010255,0
-8.498185206349262,-0.6145504763380814,0
-196.82781563083608,100.84539165161186,1
277.23381044233975,271.3262262996777,1
-44.70192764361491,-5.317997879614268,0
-2.6842856821185705,-0.179207836684327,0
-3.440296730665068,29.809805182198943,0
4.7577579698136105,-30.21986951125382,0
2.2629783818356373,30.391916920819316,0
-29.50102202063954,4.444227013304044,0
0.0,0.0,0
-1.2904444348969264,30.90715463088054,0
21.27770864212744,3.007746123153993,0
0.539739540168739,13.04417195534188,0
2.9849231032148964,-149.85354144424855,0
66.31304070315764,-260.86383547017886,1
-4.770609813802366,30.582438929243835,0
-330.9688858475538,-249.2726264814364,1
78.8792281696451,64.6434607622914,1
-377.6883895788096,147.00156561917265,1
0.0,0.0,0
-0.0219196145430942,-37.62227841174081,0
-130.400651852764,20.88932567169832,1
323.5924641904862,-62.07731200708895,1
418.58550231888375,-238.03387339514663,1
9.865380431363974,4.212560218885301,0
-1.270242869487447,30.423311321555047,0
4.585084540043226,-29.627546362297835,0
3.680087345607717,-29.71221069265539,0
-207.43961195960128,-74.88385536804071,1
62.31599475915118,7.994570491777267,0
-76.62332155642707,68.8049989289375,1
1.70718362853313,39.20258152447696,0
-2.616927605557521,31.94537752729957,0
-5.411587941524431,3.728173992571101,0
9.865380431363974,4.212560218885301,0
-2.926279331522892,-1.2420469821718143,0
0.0,0.0,0
1.272398236715162,29.88521137706448,0
-8.946840963330942,180.1558432435768,1
459.17995417862176,350.3089055967803,1
-0.0192376689460616,-33.052719957296176,0
171.06077358013863,-81.42960835261965,1
-28.319379748311803,-1.4527423400295447,0
-0.0290269947590786,29.91790021370707,0
6.0775043176086,0.8590018136255821,0
376.16379470564425,-142.50938287004828,1
42.61451569424571,-237.96983478329184,1
15.48077559665262,2.188310948673461,0
1.6714205524613135,-30.147561573078747,0
-9.941123673294896,-24.44795589404839,0
2.5137418352042005,-29.86208551690652,0
6.45858964100853,-41.02768080584974,0
-0.0174447193962805,-29.97220851263046,0
-206.47123553191523,337.4302609699753,1
12.608579477823696,2.8048182268994424,0
10.625379878218157,1.4572176719821073,0
-253.0424304306507,315.7515755854547,1
-0.0178320616500968,-30.575298706540707,0
114.07713156789532,-118.10724507154735,1
188.27966786921024,178.1867659650743,1
-2.533490211636945,30.927234379169025,0
30.82659977077583,265.2931261981921,1
7.73010139809503,-68.49939348011048,0
0.0,0.0,0
-263.0808196399803,-346.51889996717,1
-1.6062563503819547,-0.1618206787925373,0
-0.0295749777992568,30.48270211800991,0
0.716895762560398,30.46529530733824,0
75.8743504062295,-278.0582346953452,1
10.054985101510738,-5.582620683297137,0
0.0,0.0,0
2.520954419363989,-29.943662085818687,0
0.0,0.0,0
1.3370961301029638,30.430052896662342,0
215.31426300257223,-425.47801652624366,1
14.404123925035492,407.2169232025781,1
-4.181297850254396,-36.32675574372479,0
-87.84423057462845,-18.194711663458293,0
-146.0782776597207,-294.09809963253883,1
10.02177785542517,-493.1196850615861,1
147.51655915752053,332.041227305308,1
21.0050242551788,-4.489510688797964,0
-0.4160557482755393,31.2412970357982,0
-0.0290421398299258,29.933510121431937,0
-7.302894502710842,-0.4885805044250446,0
-156.25659288757652,-456.4945505523283,1
-23.98295234006673,-9.637863212917182,0
-24.69314380105789,-54.84490044973427,1
0.0,0.0,0
-15.608241502695364,-43.76446650140315,1
-7.09399162790487,61.468682775836896,0
73.30605578608811,-364.9067090358585,1
100.66537287321444,416.4687330476208,1
-195.4500330431738,-244.97225720021288,1
-279.4531981503451,-230.8067567685839,1
16.145784927522072,1.902788431175395,0
12.53396905344971,-0.623855441914202,0
4.303423102923716,-34.73645860234956,0
123.49570655064144,-18.242936472838664,1
-3.493776113689819,30.273198346810204,0
65.3525001558246,-294.7725285625402,1
162.3847132468095,-112.65574858913442,1
-1.24849536073134,29.902441458595604,0
8.475280829664825,-68.41094511087158,0
6.45858964100853,-41.02768080584974,0
48.99560439062407,-545.01315376392,1
-13.826153125112796,-7.72508942866898,0
94.31456902148966,-290.9556493119617,1
0.0,0.0,0
6.966217701590722,-82.74408583924287,0
-1.2475688127760804,29.880249909581835,0
68.80360266657863,342.54317261437427,1
6.007548063648301,-4.132686888573517,0
-263.67757163872056,-135.4929053999149,1
-1.4563591682426704,-13.087954594987425,0
-3.499568142428416,-30.36712718970284,0
2.630285815679599,-15.676826718382472,0
-2.441248962145892,29.801211973664977,0
14.921235969640293,6.418291243076965,0
14.720739853354187,-97.06394408694814,0
-32.53988810795818,-24.092276381579723,1
-2.445450013476602,29.852495731760428,0
11.79357512787874,-4.14774040514385,0
-2.002600793564852,-32.964814424579345,0
0.5797843663622189,-14.174386615675758,0
-2.690042486031871,29.87502735295402,0
-5.69684232554755,36.521560965475146,0
-154.61923585681507,264.57405162399664,1
-0.0295749777992568,30.48270211800991,0
0.0,0.0,0
-0.5083444019992385,1.590085194116,0
-2.446996901699549,29.87137915763651,0
335.74709890071426,260.26879880568504,1
0.8784607768352544,0.1241627090766996,0
1.520221850758844,-35.40043882472128,0
-431.862282722765,-72.13796963013829,1
0.5665053432267086,-38.00218358662187,0
268.13501381572405,506.7364131334061,1
4.004405378381762,0.039596161337613,0
-0.017454665950936,-29.95875227155011,0
0.0,0.0,0
32.24576250743257,3.8604551947355503,0
-15.308014813022965,-0.7852785427621711,0
-2.3040291535376127,-30.48575952597457,0
-179.05371505792937,-208.39536966535616,1
3.685864250404393,-29.754563454030176,0
-9.220831741415624,59.11100144740885,0
3.9809812174871695,0.2964425131585813,0
-9.911632950224885,-0.9985374822399536,0
3.685790021603225,-29.76546321382284,0
3.68962804059629,-29.78201506683672,0
-1.2481064136404711,29.893125871222765,0
147.65771823003888,-165.48646967858076,1
-0.4672224398391336,-0.9442799411153828,0
0.6669372327396559,-13.309141696681763,0
0.3094978227445608,29.92292471211385,0
152.1769128203914,-428.20024526666657,1
3.848972507254075,-32.09893547033789,0
-222.97255766469016,323.7449450126824,1
-1.6356355035468368,0.8158205517802344,0
0.4741721861673795,-9.462396916131183,0
-116.51787855662404,84.24483728595078,1
-13.94746421659056,-1.4038841290084747,0
5.482134746349402,-34.82401503647088,0
-4.606562498668154,29.53079832302956,0
-16.62963926518978,0.5869925675942795,0
-23.487127189262537,-327.46248036467296,1
0.0,0.0,0
1.3117418412612096,-30.518075490565025,0
274.1293402055435,250.22467696449348,1
408.7220518939053,333.4641430921056,1
-17.043798457344565,-0.0578476223872712,0
62.34055463366167,7.997721298384931,0
-3.2423337668087697,-35.093756130885595,0
-0.1164029621531881,-0.2338857291497333,0
-3.493298540183787,30.269060223187807,0
13.094358539408404,2.512518351939434,0
-94.64917900732098,81.08900360612733,1
-219.2371670430848,-304.85043047817453,1
-2.2808273637911043,-34.37755842645947,0
0.0,0.0,0
0.2677049416388399,-0.0208470550687707,0
12.319883572034088,-2.473569504729312,0
-74.24252966147105,-119.25453316434414,1
-3.2423337668087697,-35.093756130885595,0
-59.6373934764415,-215.5627239961177,1
10.698388857389546,0.0920978563763128,0
-0.0300987611053642,31.022561542482435,0
11.851511137295349,-3.905716725629645,0
6.69054468126933,-1.674455700463113,0
14.505425633488358,1.8796790923097435,0
4.659587579307299,-29.5996622353714,0
-313.3654412050228,324.3419155804104,1
368.22256393794896,-87.48711865547466,1
-0.8462794704601038,89.71260910707133,0
0.0,0.0,0
7.636702614114711,-122.01673321784438,0
-3.761538481856405,177.72989039911045,1
8.293436421426122,0.617568132372071,0
-6.750735563183298,-0.3891022736479499,0
2.5119575960916336,-29.838845605863757,0
-9.911632950224885,-0.9985374822399536,0
-66.19017619781607,211.2536440835256,1
-29.74367177905151,-3.9600277413255753,0
-3.4289370348160446,29.71137462614479,0
0.0,0.0,0
3.043800009540064,-29.858084527127176,0
72.81886349041315,-12.502998700148964,0
-135.17666040798758,-178.78131094245418,1
-14.368970401468689,1.0549082215047747,0
0.367586954897888,-69.52241607306223,1
0.8054948999497356,0.0726843882785033,0
61.114529985934496,-115.00231632962824,1
-0.1755732386986892,-0.0343351471028654,0
2.738700708762281,-32.532263974750094,0
-268.5896449194533,122.19482458074526,1
12.56037729878608,-0.7957238742346817,0
1.6714205524613135,-30.147561573078747,0
-0.0221244747099262,-38.01261311091912,0
14.45119227104442,-3.254222391062285,0
-14.866398047709936,-1.979289884578975,0
0.0,0.0,0
4.717972621825538,-38.082627886095,0
-1.0013522155918508,3.1321980252878348,0
-0.0756372476562319,30.92478804682287,0
-4.770609813802366,30.582438929243835,0
-17.070541016317293,-0.0579383881549802,0
-0.6707345098257065,30.938443464296142,0
