Displacement,Speed,Class
8.602539479796178,-102.18016370479108,0
2.346945457500169,31.60877491811334,0
-0.1255305336944729,-10.746310330920096,0
-32.93101442358329,206.1746249454,1
-2.5173409879780597,30.63119886067761,0
-52.86601083038386,260.12363853796705,1
-165.03536893880573,-110.40043218756182,1
-504.5403866562992,-129.86036036163568,1
0.0,0.0,0
-5.688092231515839,-13.511010010880456,0
13.276979983165802,91.91456388875577,1
4.662829769393284,-29.616913697223936,0
121.73976579395048,253.60312513636563,1
481.855212058872,-146.53568523935974,1
-122.7387201087904,-381.64891294755216,1
-125.6515841542914,72.88263472457948,1
-12.568976725515768,88.82592078125163,0
10.267173310568069,0.6166576657769838,0
-0.0290155968414183,29.90615246709058,0
1.8471604676888087,-14.393120913103305,0
-2.5717656587689817,31.39447665190164,0
-220.116349350114,-40.97835122723336,1
-0.0358597919098429,36.96759904383634,0
-14.360883576140624,-0.0660494659650794,0
12.375789251273543,1.5223532807767697,0
-2.48317256346445,-37.417336576416346,0
-0.0217718334029086,-37.40673126460024,0
14.241272195428335,2.013098870513204,0
-2.599951313804013,8.828044164092717,0
-94.09912568517028,-424.1525956895202,1
-156.242287753671,165.9663464994619,1
0.8201143043515913,-1.5225561291081249,0
245.98345528959908,239.7604950314808,1
-0.0202588135966834,-34.736268263201055,0
1.9372787017346127,4.601036916617886,0
-2.441872211955797,29.80882021026173,0
-0.035865632232344,37.00505577916829,0
0.0,0.0,0
-4.251220604046466,36.84391190173847,0
-258.6443846259599,6.003073917474467,1
3.682592512942392,0.4246860720577388,0
-1.4239792743564976,34.070611254082,0
0.0,0.0,0
-3.352672140745653,36.19852210452791,0
26.570811532666085,1.3599138127074184,0
0.0,0.0,0
0.0,0.0,0
1.287956194702474,29.90804592602853,0
-3.970183677708519,-59.80814709810875,0
-3.431383481476587,-29.775462107830208,0
0.0,0.0,0
0.0,0.0,0
-2.8115770325230187,34.321503415035295,0
218.28381819820152,-167.01774540159477,1
-2.188196408823387,13.576956096446338,0
-70.73881475222242,-144.35316028168836,1
-388.3614678607705,12.005956423425232,1
17.701940537635892,-257.1923241358254,1
-5.995236688940167,-13.46087441950658,0
-93.63288420849769,19.914299880134426,1
348.2319921255112,222.90504821576175,1
240.50855811157956,225.7020574067801,1
-12.947781337425113,61.47922882810235,1
-324.2078024270818,-15.87314132258598,1
12.443287779337425,1.4848774404390497,0
11.429612910753349,-72.59751608184888,0
-4.946050494292649,31.851785639174523,0
-2.105060160125504,13.586960023917529,0
-1.831215592813351,-199.49687223514863,1
-397.0748655099951,112.1229515652676,1
-130.40257212779397,-273.12583920150155,1
210.2392581714921,284.3301806188784,1
-0.0298187371372478,30.733942992396805,0
-3.232770173577592,29.71416169554413,0
154.66496003636075,101.1477223177044,1
-204.5414497755687,-300.70032424128203,1
-2.030826613745376,-32.656036277037856,0
0.1354732466620589,-32.74777673472636,0
247.8955335031405,197.52975094878093,1
0.5421889392387129,-74.77227842711727,0
0.0,0.0,0
-23.158439120785715,376.664938728627,1
-46.2175587128213,-2.894295528618386,0
218.95364934713643,-74.62242453551698,1
-5.183196140024847,209.16714689967196,0
-6.801797029087538,-5.059059584558781,0
0.0,0.0,0
0.0,0.0,0
-293.3560597910964,297.8373861759273,1
2.8659672962935474,-34.041692943768794,0
24.09647728932032,-5.360730013977445,0
112.7070188447401,-269.82934749651577,1
0.0,0.0,0
-41.92771613444438,-0.1425815872435123,0
7.188965694158469,-2.1256674573842247,0
452.9122577990938,-18.6373729532188,1
-170.7103192806244,87.09846683777869,1
0.0,0.0,0
-0.7092870234041584,-29.95954776458529,0
-0.0174471286377411,-29.97634789083804,0
0.0,0.0,0
0.0,0.0,0
4.592681823851763,-37.08928101693709,0
29.712075633396125,84.11295852888088,1
-13.96157312016021,-0.0474784567213646,0
-38.106546592666746,-131.12289848307773,1
6.961626741644977,-4.791125034250399,0
-2.48317256346445,-37.417336576416346,0
388.2143063287258,200.4855254046852,1
4.183678702204816,0.3115363175502352,0
-8.478808543170999,73.48300737414957,0
4.238708412130109,-29.40204194601938,0
0.0,0.0,0
-116.48528134900153,212.9147219283759,1
0.0,0.0,0
-3.426961734799079,29.694258861634808,0
-11.26245970245509,5.684524704389332,0
324.6086099398881,374.0065233539463,1
333.7587527713986,417.871328969537,1
-0.3860206441981972,34.43811718302641,0
-202.6079580138744,-191.9779867654925,1
13.313972558648857,0.6814189759406872,0
-0.6227068956595758,-0.0627339792436032,0
273.9299800246954,15.599023969843984,1
-203.45094378062183,107.21064901570207,1
2.516655536525832,-0.1959801572484139,0
59.15149930216239,116.7340142024259,1
13.73852451381572,3.1230011821653534,0
125.30397074432948,44.618786024269866,1
0.0,0.0,0
16.28136221140403,2.405997938800283,0
2.5146550719614424,-29.87293434543062,0
-2.8138138968620297,34.34880928151233,0
-3.428711463236596,29.7094200724041,0
0.0,0.0,0
11.290124743128672,-7.7675044529050865,0
26.30997702052628,-184.64274093086988,1
2.335519691087029,31.366150462680707,0
-80.42523471618188,213.1569831578981,1
-1.1625109468650408,-29.692199488154078,0
38.08561195474067,-429.6093424026021,1
-4.821141289051411,34.10425246385148,0
-2.555381418439993,-37.41865691844032,0
-6.527877359708782,-15.02447963742452,0
133.32576424569288,-27.84125923504962,1
-5.688092231515839,-13.511010010880456,0
4.441128743369063,59.64458913374256,0
-0.0174584633959966,-29.99582242186716,0
-49.27657612549047,-109.0462755541821,1
-428.68329249322414,13.84046282619238,1
-30.257406091229317,-325.1364233769564,1
48.2231986370266,94.78671136440973,1
-342.803221475333,-101.4232583809644,1
0.0,0.0,0
-197.36646810915957,-37.84532192876941,1
-320.0956427933843,-204.21383230154788,1
4.66307571043626,-29.61847584188672,0
1.7626099251556298,-29.89311779563741,0
-0.4288950636082518,29.878658689419357,0
0.51060743304879,-10.189484623482713,0
4.381298617653556,10.4069637190114,0
-175.8352264121495,-6.503130066839731,1
178.46125335428223,-41.44008439474055,1
-15.67732462789263,176.53903579655798,1
10.191803874992727,0.6543694301763026,0
150.27647008157874,27.00277935977101,1
13.262588046618475,0.8485478290422179,0
1.396533560179705,29.86590103906201,0
46.41311567037155,-4.398700896869741,0
-5.69021817860812,-13.51357015920621,0
-1.984949089210204,-29.901923121667096,0
59.620175554621255,-9.7459035894517,1
-0.0290169466188672,29.907543672921747,0
388.2143063287258,200.4855254046852,1
1.5998215008812622,-37.28786696358748,0
-0.422380782426444,-29.95727713858014,0
-0.0290154313920538,29.90598194037284,0
166.21860603109144,-102.21566535368127,1
-0.0290154313920538,29.90598194037284,0
0.8608501989006072,31.42633508128893,0
-14.333952354902069,0.7205067484046594,0
2.9372624844700117,0.2232319483364335,0
-73.77216055309373,-150.20074087974535,1
-401.9449034492741,93.78392277719104,1
0.0,0.0,0
122.31945534400892,-33.245452161902904,1
-3.012932864616232,-0.3035348879348021,0
-15.608041814151877,-7.487378204949891,0
-14.4098327960819,-332.24433632567525,1
3.303545538094568,31.283710818289364,0
-0.019929035840505,-34.1708230776112,0
0.4488794125841195,0.0634451592886762,0
4.595907236284347,-37.11532859277577,0
2.490346972655516,-29.58213902085936,0
4.19723241453903,-0.6670978439287865,0
26.00987879596005,12.658953615741666,0
0.320229941909929,-6.390384976537462,0
1.9657674485342795,-0.153080708935704,0
-6.765645238318939,-0.6790953138215627,0
13.842148128232566,1.8424155494758447,0
0.0,0.0,0
9.254796262762284,-6.366520045503421,0
20.127420134299427,-86.46839333076514,0
0.0,0.0,0
-1.4057244382474892,33.63383985172641,0
0.0551050622671027,-1.0996553287450297,0
26.900787837803364,13.236741162836552,1
-5.332417005434763,-12.7241363456842,0
11.975593143991318,0.785189459132198,0
-1.3742688058241583,-89.8959214561728,0
-39.19901528752689,15.879208896893031,1
-3.657880938683775,39.05072166607897,0
-0.0290147564833205,29.905286316819,0
-14.276483571754396,-0.8431251552374306,0
-13.897985274703387,-1.3989038185973186,0
0.5118354879341496,32.21010783514885,0
-4.909590603429024,59.93315411308049,0
-6.930116792975241,60.04872476466244,0
-4.88916370660354,31.34243971068008,0
-3.715013010711118,31.439385535800284,0
4.6906978086208255,-0.429937487884672,0
9.17787127444808,-74.0821290302556,0
0.9333876214823248,32.35665911513206,1
210.2392581714921,284.3301806188784,1
412.31203123836576,-310.9798311368795,1
-0.0190461629194942,-32.72368866583565,0
-15.049335083432196,-7.315423605488831,0
0.0,0.0,0
3.681469272660252,-29.73056999067012,0
13.856003783210326,1.7017687921616016,0
186.9479035958648,245.09310177527368,1
-6.404722154973115,64.15402704441021,0
12.834316118629433,1.6798007551979026,0
193.08647762875808,-219.6579624148117,1
11.18128545266245,-121.32557531286966,0
1.6084310497694787,-37.45451030894856,0
4.584565331800604,-37.005788194444,0
-4.607729884874516,29.538281961127723,0
10.057120164730804,-34.89317009278602,1
13.43838320288387,1.899397341441727,0
220.76701719181935,308.0066097123863,1
220.77162464908812,231.6319263076521,1
-13.205847827104208,-5.195261016387121,0
7.688297294714175,-69.03774189472824,0
509.13252640963583,94.45184644900472,1
-116.48528134900153,212.9147219283759,1
0.0,0.0,0
-14.470228623025378,-2.045463389600627,0
570.7762095480966,-55.14749611480511,1
2.404283464742548,0.2169521779633214,0
94.6076596621424,169.16098720394075,1
142.70421585587837,-527.2076567196727,1
-1.3138549836376114,31.46785560363969,0
1.2874735121304184,-29.95346538425838,0
-504.5403866562992,-129.86036036163568,1
472.4873095750809,-224.95056800544265,1
3.129384631763969,-37.17053955054871,0
-294.3349170618758,-66.93500292437875,1
-1.8255281701563035,-29.912949563345137,0
-204.5414497755687,-300.70032424128203,1
334.7696882584587,77.2277348839134,1
0.0,0.0,0
145.26962073597133,-252.13206415777404,1
-3.480106105687355,30.154749181724583,0
3.739920841429012,0.278492028141045,0
-97.3589883900854,-78.3219557070397,1
-2.961988900428423,36.15761225298047,0
113.85080874771212,-133.22755603597489,1
0.0,0.0,0
118.83674853892173,-35.741167216202484,1
-14.202320515746578,-1.8399618547409773,0
-4.1419622005309975,64.29409910452159,0
332.8319272957742,-217.4940346274525,1
-3.4624646487695827,30.00188783428439,0
89.66637519188225,122.6741768885404,1
-0.0401175374076956,41.43524421320126,0
-357.22026388096174,-188.2011431587216,1
-3.947298270653846,41.20757173898255,0
-1.3848993366791549,-0.1768757304998871,0
1.9281287677586079e-10,1.546140993013978e-11,0
0.6716252638234437,-6.569334611776867,0
-0.9307664469242808,-13.57144529715697,0
-2.8115770325230187,34.321503415035295,0
3.833045052814669,0.4420366472204478,0
0.1354732466620589,-32.74777673472636,0
-5.302702180222241,39.88190862321972,0
-3.4676521442056583,30.04683693037805,0
12.28376703475351,2.22779541640557,0
0.0,0.0,0
427.6709396839288,307.34153704274195,1
0.038735025812457,-34.726250663471546,0
217.95459971466653,0.188557363900145,1
7.125320035104323,68.9688370617996,0
443.65707521027525,410.7176448134651,1
4.130510579888778,-36.61198258684362,0
-241.1565355249413,216.41100809241016,1
321.16071026037025,-110.30203485606673,1
0.1962847108479763,-3.9169818407681305,0
-0.0333815203439371,34.442025567314886,0
-1.1698660446672875,-29.944692734502496,0
27.29117649661885,70.02483233384646,1
-356.4115694258362,330.67139186896384,1
-75.76435147959,576.364047821221,1
183.86870655231175,-336.76397795788944,1
14.574942209277651,1.7465231639635022,0
0.0,0.0,0
2.0933625325624234,-11.325104098707016,0
281.7983618573862,-197.2939696321673,1
-6.765645238318939,-0.6790953138215627,0
16.0537946289096,3.649301608327733,0
0.0,0.0,0
-284.02688979699,147.7794131558212,1
0.2385506732152862,-4.760425053208564,0
0.0,0.0,0
151.1284131556749,67.61266090907156,1
-522.8262960445136,5.669836141169071,1
157.69621690292252,-290.8448133786369,1
13.845084424431208,1.8428063759365612,0
0.5421889392387129,-74.77227842711727,0
110.87206674560412,86.62548942248668,1
-286.0036096510821,292.03386720234266,1
-0.4288950636082518,29.878658689419357,0
11.152838707866977,-8.655141130909215,0
2.843645371927323,-2.1328360431434703,0
-0.0174483377172691,-29.97842523966028,0
-107.2102371818114,-290.6416177240926,1
1.2874735121304184,-29.95346538425838,0
-77.4093903331941,-170.68654862311905,1
1.6327337337856989,30.68312424290707,0
-0.0174439469565186,-29.970881364334677,0
-13.986370337836888,-0.04756278343757,0
75.48509905996707,305.1141313252965,1
-11.26245970245509,5.684524704389332,0
-13.917242187227204,-1.4008421260514297,0
-14.301195893966906,1.0501835722170654,0
16.05666693886542,3.672389422545166,0
-4.2898271282510905,-37.247044470581386,0
-1.5443759596450946,36.95126319516203,0
-9.708838505509448,-1.372409119158874,0
121.73976579395048,253.60312513636563,1
267.3064044719917,-194.73000409654836,1
351.59413889050484,408.7396019138396,1
-75.16557390043408,70.84271194692519,1
1.2868547452735584,-29.939069583911987,0
2.8659672962935474,-34.041692943768794,0
0.0,0.0,0
4.992485090065202,-40.308219600548,0
0.0,0.0,0
0.0,0.0,0
-13.944650822961194,1.0237564966837454,0
-2.460964641586088,30.041888427113008,0
-214.4595212303102,-378.725122846663,1
-19.391780734916665,136.4263634955778,0
416.6810172635296,-20.60560724086463,1
0.2586845600476408,-0.1962882842572071,0
-1.4098614481349614,-37.391321462305314,0
-0.0290968245640215,29.98987325611506,0
-0.0290169466188672,29.907543672921747,0
0.0,0.0,0
-3.0807276166692645,31.276201395118733,0
2.6949027496621056,-29.835076758620744,0
-278.99069402131045,-159.9708716556852,1
4.663673811588524,-29.62227480326419,0
235.90175597928464,335.26427638717,1
0.0,0.0,0
-2.29809921527567,-34.63788680244579,0
0.0,0.0,0
118.24329889097362,-510.7632863996933,1
-0.0199406661954526,-34.19076477509134,0
-2.631690842736134,32.12600511853998,0
-28.631517555122628,2.1025059447465537,0
1.9657674485342795,-0.153080708935704,0
-1.3116745738475402,31.415633081913256,0
-275.00868441340754,-26.646475502370777,1
-3.632105340605449,-32.59468465680402,0
13.904774101555176,-2.710941002947038,0
-13.986370337836888,-0.04756278343757,0
-0.0305670906891464,31.505265242156383,0
-3.524663172340297,30.54083142415857,0
-3.677813539862655,-13.549148455532304,0
-505.9646612475863,-17.314618484796483,1
-1.252514184418942,29.998695432643217,0
-259.94787298757456,-24.035140891036463,1
2.21883491884455,29.79906792561997,0
-13.950748858525913,1.0242041883184356,0
-0.0319139685689151,32.92785080089925,0
-391.0430578625628,-143.54404947535932,1
44.29091532542725,450.6736325190568,1
-0.4278426685777958,33.29110753256646,0
191.8090042591748,39.59064504121852,1
-4.168962447989543,36.13839180473133,0
296.6332408133894,257.012204406783,1
-286.0036096510821,292.03386720234266,1
2.5603506929574,-4.753334528546475,0
2.334453636584385,31.35183329547272,0
481.855212058872,-146.53568523935974,1
-34.46645457297564,-374.90769093856215,1
0.0,0.0,0
-60.66205214597085,190.77579502980643,1
-14.333699496346526,1.0525704180099638,0
-103.52603731183262,-322.8420130913928,1
-2.5173409879780597,30.63119886067761,0
-37.29082773209302,-16.730285823702616,1
-13.490279621616535,-10.45439415835608,0
14.552448675825415,1.9385778753803609,0
-4.709446564953851,30.190346220841093,0
-3.428711463236596,29.7094200724041,0
142.70421585587837,-527.2076567196727,1
333.54940256103873,47.024045046418905,1
266.4583842295752,171.97577343353987,1
9.59055286908233,2.09358386094209,0
-3.4624646487695827,30.00188783428439,0
6.257796495472576,-74.3295246526186,0
28.59509961151161,2.129325090918428,0
4.529768902087653,-1.7111404037268585,0
10.172461395587106,-73.89571133808386,0
13.85809106306806,1.7154739894003797,0
-229.04411348602844,-144.43973423365424,1
3.1284118637086067,-37.15898510206989,0
416.5321739196656,-31.643130358599592,1
514.3958462155506,193.2289608790961,1
0.0,0.0,0
0.9639617203947636,14.078078312135403,0
216.751616567492,-108.36344773615838,1
-252.52226117336383,-10.060468972599663,1
-3.52349288925825,30.530691045752064,0
-4.284552800220808,-37.17874735967416,0
-344.5365350396592,-237.7029841125559,1
-30.04849672473574,302.7556117914009,1
-4.84983274794331,31.090304933743937,0
0.0,0.0,0
-4.882467627575352,59.60205410431627,0
2.22100948737625,29.82827249367529,0
1.2878503527422254,-29.96223269645634,0
5.826989218019662,103.18258914212038,0
-330.8998652287787,298.7702311064449,1
194.9362972750164,345.22920680376046,1
4.984733325666639,-31.66154974796791,0
90.87803781599088,285.3017393723157,1
2.155597756432144,4.82732455313635,0
-118.29313387397268,-368.9970820310855,1
12.379857288082803,1.4373617076053051,0
3.1408988882376434,29.743489652569224,0
69.99895390018582,87.05724247456692,1
3.4588727969339743,-37.22530154637752,0
-5.217451374532175,-0.525626885640122,0
315.3149768586145,-77.8513607310233,1
0.7033729062877683,29.944117786892093,0
2.512752977979744,-29.85033835234572,0
