Distance,Acceleration,Class
15.328537884281063,0.1138563572882592,0
3.522752248798927,2.1057515231268686,0
29.913598521720196,0.065905070051348,0
13.762331866072184,0.0532702051806131,0
12.841736617908234,0.0761437805383799,0
3.658900760794397,1.809884507359812,1
0.0,0.0,1
0.6513014318695441,0.6199805074107396,0
29.90865778384479,0.0071033429971237,0
0.0,0.0,1
6.291363633690413,5.77438310905766,0
0.0,0.0,0
23.664024129632484,0.23868537100663,1
14.04690873127906,1.3911014526001104,0
0.0,6.070875304523248e-16,1
17.232534581773812,0.0550494793470802,1
15.084239184361754,0.0404217834154195,0
5.479820344848257,2.535040292835581,1
1.4291167389638144,2.5000700610691218,0
26.482181629096637,0.4438431153927998,0
11.384934473353916,0.2106556884141331,0
15.404870707870844,0.1836368838815298,0
0.0,9.429744844709851e-16,0
9.419981004553174,2.01124471972534,0
33.53859308626497,1.3784880911040909,0
24.587583271444604,0.0015744469500747,0
39.20033520122688,0.750512311887248,0
4.07392428718047,0.8837191349238985,0
8.199981217447197,2.4873174824664286,1
12.595941070884514,0.1118380358184473,1
3.745918422183403,2.108058014683711,1
13.387484493587577,5.66015602626001,1
31.22453578417127,0.1422567534222416,1
30.811367129496265,0.0217586111909854,1
0.0,8.08602225942971e-16,0
30.66090969166588,0.1021230480043257,0
11.108352431190331,0.0216051875956438,0
12.608060990203544,0.0008567252781326,1
62.685926091460345,0.0154132607895561,1
0.0,8.086022629467172e-16,0
33.08483039810846,0.0770285018995579,1
7.572733925112808,4.154335457753741,0
33.547560539013595,1.3172520404342185,0
96.93748135953052,0.3402725527614991,0
30.66090969166588,0.1021230215539546,0
18.096583617714032,0.9831362887861612,0
12.774850707852044,12.70838752781908,0
24.55259669247156,0.0374893173373946,1
28.79291786972171,0.4197259211854282,0
11.637435430949642,5.09278659103063,0
0.0,7.33783875762637e-16,1
14.928117383629631,0.0279601675770323,1
0.2490415647987024,0.4461959474877048,1
0.0,0.0,0
84.69469075734683,2.573654595165102,0
35.296734684752124,0.1607301141219112,0
25.15571812455831,0.2214245330553453,0
30.981227239451574,0.0847204207890253,0
12.299266547847957,0.0095599134615046,0
37.61126349463274,0.1036679262981097,0
14.38014858046692,1.804378079824228,0
1.181626998946557,2.0386500756613155,1
24.57427280875676,0.636060824879238,1
36.38113414176429,0.0206001966776299,0
11.58895674673277,2.032882232337598,0
0.0,6.172514196017503e-16,0
37.61974568484164,0.0562235106061241,0
32.792448900026386,0.5876732562908623,0
39.406518579407056,1.0693487888358622,0
13.424272025962829,0.0859417473038428,0
11.476150055786563,0.1158672802660183,0
2.4073450072363864,1.2324574647493378,0
0.0,1.992734533579192e-15,1
12.806563491020064,0.0448578946552472,0
13.747900428013706,0.1545627916881637,0
0.0,0.0,0
38.34409448930381,1.998481734979367,1
0.0,3.7831194607935053e-16,1
39.37737169399726,0.1055923171163284,0
16.804253355348113,0.0333170041554427,0
30.169039736660373,0.1298729315064923,0
11.40420101002437,0.6163868056768123,0
33.18658405706724,1.354371029168516,1
33.14047660734477,0.028244769172826,1
35.75348325667636,0.1873796157787648,0
106.4061653645985,0.4875901356081996,0
29.426181651873364,0.6869043061706869,0
15.494486536336272,0.158321466768888,0
24.87128912543446,0.012242690871688,0
36.24940179851573,0.0121534335609566,0
14.908238696711058,0.2079648416930444,1
29.948190505269316,0.0006777475543731,0
25.01209801313937,0.0900020404542406,0
0.0,2.0486646533969968e-15,0
0.4484318304989647,0.1032396020113946,0
12.847826437378783,0.0236908556061405,0
11.358879904629465,0.0035259840639641,0
39.70995156115916,0.0708319138014289,1
15.2250189189501,0.0671758037996219,0
32.39444727659696,0.0346646152113823,0
3.2929037976068654,1.3827076897857478,0
0.0,2.1760999586023172e-16,0
41.56703343491807,1.658834937380709,0
31.22453578417127,0.1422567497861084,1
14.481137948514531,0.8959624902572362,0
29.557583817393382,0.6286665886758905,0
29.982413357814774,0.0692603599784133,1
13.387484493587577,5.66015537686092,1
24.582637796744987,0.762349435103925,1
0.0,0.0,0
15.3150950439668,0.3182535458248413,0
10.11610183929964,3.709360259069976,0
31.10918369637008,0.0902138965754748,1
0.0,1.3230780690260046e-15,1
10.023664877057996,9.605985850131152,0
59.07599169196868,0.3591494081797668,0
13.547732457413654,0.3528403691042556,0
0.0,1.322817941450581e-15,0
16.22848245231052,6.186947897343945,0
4.632497405766338,3.0198987643440853,0
30.420447660161457,1.01365006851454,0
0.0,1.5882211269438888e-15,1
31.485284316575537,0.1904221164384365,0
32.23037712551062,0.7516348058205506,0
30.036464247392363,0.0220858547285971,0
7.139020870940143,2.586813582572976,0
67.10550774028422,0.038180552758018,0
14.895494094363658,0.0515616393997699,1
15.516962881557424,5.500984943148421,0
1.3154058845253216,0.7822288745751104,1
0.0,0.0,0
35.381717333234235,0.0745526300336806,0
35.101572190383024,1.701659308100371,1
117.64231121339591,0.8072735958307267,1
34.593599053839625,0.0569897754640002,0
0.0,1.496144182427869e-15,0
58.238501320915184,0.6608986339779579,0
12.319346313406124,3.548766324078235,0
18.200945318678983,0.078336448373849,1
6.284516557320902,2.1288566283716257,0
28.24996609552226,0.3888429522576126,0
7.959268845666466,2.3088437264992505,0
30.12918932600568,0.513280089513878,0
12.585340390469517,0.0100832120280562,1
32.24470953589144,0.0265190649259768,0
30.317983353203093,0.35789344545084,1
0.0,1.9224611205233523e-15,0
85.76826590319934,0.8558470668253305,1
0.0,1.698916187380395e-16,1
10.38733104503869,2.438250383073702,1
0.0245315411362543,0.245315838532519,0
11.727714184829674,1.6832349814648289,0
2.294802364895204,1.732410585610564,0
0.0,0.0,1
3.136732830122362,1.883663831478165,1
0.1154462526494487,0.4330294618365528,1
41.00824855945609,1.6820470121933977,0
8.715670550087626,1.8215842344372333,0
0.0,0.0,1
13.459967471509708,0.2938986228826158,1
0.0,0.0,1
16.48386633472066,0.6501559481558002,0
14.534587988430951,0.0477557022529263,0
29.92641316780257,0.0245182315719916,0
0.0687987663160615,0.4353042130389443,1
26.926343044805392,0.0886338349001765,1
29.98513114726485,0.0514512469702245,0
0.0,0.0,1
10.790403990432004,2.081784053761313,1
13.779358311271546,0.0228404529359998,0
30.60797337355891,0.0787920448979535,1
0.3726595783417223,1.2455286221397164,0
13.7482352632942,0.0615692773666809,0
1.5541720794070693,1.323251375528887,0
71.82486006117472,1.1839375778840722,0
29.956341184087808,0.0672535513158977,0
13.461044571689015,0.0651472877470576,1
35.0113966717424,0.0224584658705027,0
0.0,3.793129594927684e-16,0
12.28355662871884,0.0493551861089301,0
26.69704352352713,0.3148417571427935,0
3.4127608309070583,1.9919907091273232,1
0.0,0.0,0
0.0758349952954518,0.5065299765805082,1
13.523797678151428,0.0212672429284102,0
32.93063214342251,0.0387583567056964,0
0.0,6.074867084845238e-16,1
14.543645859613823,7.754403299058127,0
15.902323153603424,0.7871723800880355,1
0.0,3.720017340412159e-16,1
31.08043111602951,0.2770100864386211,0
0.0003478921663537,0.2497018870843415,0
46.610957754296265,4.296382195217399,0
24.56312123945914,0.0041491937052087,1
15.21936716059707,0.5630472830968409,0
69.38862721774335,0.6930432891792966,1
5.164607080898756,2.15932879329951,1
0.0,9.045695854635876e-16,1
0.0,0.0,1
7.823413733703033,4.178120656542104,1
21.44196367534491,3.1655738232680077,0
20.0013048726129,0.0126030165037841,1
28.423478418054728,1.2907750202509694,0
13.068895390160447,0.1065279629229862,0
0.0,1.917893005425712e-16,0
135.03022048820608,0.3880496041855799,0
2.155532571470866,1.523324297816334,0
13.774461449214389,0.0696711469951082,0
2.9041397522599346,0.9340393166179352,0
0.0,0.0,1
33.21081830509073,0.0515492119594097,1
24.566035026016944,0.0541980737382071,1
34.57020710116017,1.3622755407916889,0
32.78064922414705,0.0297923166362142,0
34.60017988957867,0.0287248239341044,0
15.74831408284301,0.6052197844824937,0
11.376491317326987,0.2951855460347956,0
5.393260725034931,2.622420890189757,1
0.0,0.0,1
55.094698284053926,0.0218917081214582,0
12.595941070884514,0.1118380366598441,1
0.0,1.4338346868809292e-13,0
225.78284767427533,0.4006405286667063,0
32.23037712551062,0.7516347955719135,0
35.91763333492372,0.0123772540399107,0
36.385223318143886,0.0881280174129541,0
14.543645859613823,7.7544048254433715,0
15.296792057179278,0.2808875155641736,1
12.609996340598206,0.1990050165943516,1
4.501884747692559,1.90402245747378,0
13.546176078315447,0.6528260150237545,0
16.456808836350564,0.2713991785378943,0
0.6065031650253229,0.5399105526532225,0
26.87125357915039,1.1068288212611426,1
0.3801805022841144,0.4347891242123581,0
3.2288865971583887,1.6223220761684525,0
77.72489810380515,1.0389868831584304,0
30.55392609271741,0.0748051276063468,1
4.403622927456841,1.94498229527058,1
2.155532571470866,1.523324298320642,0
26.869615259722803,1.8982166026330607,1
78.53943815179109,0.3651650889191243,0
42.90658665284107,0.0325516988967236,1
13.963955834009138,0.0526819767898791,0
33.559338631906165,1.1062519837802396,0
15.036883867141812,0.0342070754070065,0
0.0,0.0,0
0.0,4.514415930118866e-16,0
39.291769036960574,2.9352149601121287,0
13.089701349596632,0.1011611759649081,0
0.0,1.527984255830922e-15,1
25.60807584094777,1.015909813706532,0
34.13390902655171,0.2239782973472351,0
22.66276976614894,1.9264024757321565,0
24.541295844573728,0.0176836272538762,1
33.21659929923888,0.4305433990155236,0
5.980947999585642,1.9736742812264647,0
0.0,1.1044123157388825e-15,0
0.0,8.20976220971135e-18,1
15.752043838446994,6.730354744863384,0
13.452247679330997,0.3446790474728503,1
30.262027229826025,1.3227190409202283,1
0.0,7.462992030468307e-16,0
16.123988783865723,0.5650125892599971,0
30.631696504815853,0.0175765174586498,0
11.163745843188584,3.297358597511299,0
1.3369416622121115,1.7180008514526344,0
0.932253765648351,0.8317081880876882,1
14.518488199388152,0.5940757530705175,0
14.650578861853235,7.983964974321989,0
0.0,1.0757894494795788e-15,1
13.46431024397655,0.0873424147285243,1
0.0,2.205628098585924e-16,0
22.752646119848784,0.186645382607984,0
14.781497826667534,3.794853173253192,0
12.29792736342104,1.1952122673449128,0
39.72549249839896,0.0229106733492197,1
15.303113846782209,0.0929807062333745,0
0.0,0.0,0
0.0,1.0039309706057365e-15,0
0.4642437321236687,0.2164921288582683,1
3.852631715859437,0.5341713504932476,1
40.97234193002755,1.5761047928895855,0
73.69184963058098,0.0050325311427602,1
14.991312343300416,10.505365787036684,0
81.99820405332285,0.0268564189820028,0
0.0,0.0,1
12.798276403191904,0.1991571634136631,0
54.14872346721207,0.3712324671031878,0
11.866994322168802,2.06486094520214,0
0.0,0.0,0
0.0,1.693658285484538e-15,0
11.3665896023926,0.1207776791032706,0
27.26185143341052,0.3357727456757399,0
16.246419814602007,6.051904331640695,0
0.0,0.0,1
33.34738419247759,1.3396684981561222,1
0.0,0.0,1
12.426362800459922,2.175939886310021,1
35.04286389284762,1.528897642272513,0
13.75552325015509,0.0557749142633909,0
28.79291786972171,0.4197258372441566,0
0.0,0.0,0
105.65216174156194,0.0350686262734998,0
30.166487518298872,0.7275500915727656,1
13.089701349596632,0.1011611801945924,0
27.390406108724623,0.0991217376664945,1
0.0,1.950720960327668e-15,0
51.29757716658765,0.1635824075692317,0
11.837996555672312,0.0072886405257928,1
29.895219911236257,0.070418664820979,0
0.0,0.0,1
29.98513114726485,0.0514512460023197,0
26.890987216904467,0.032451108727357,1
30.773063297833502,0.1585874019250401,1
12.857087010176205,0.0286295338490251,0
105.06338887788162,0.0150642533299524,0
29.896029516205644,0.1688109056506511,1
8.130045072226332,1.8870119431199384,0
0.0,1.4695473466821517e-15,0
32.93799482417344,0.1268832686342185,0
79.44634725182175,0.0218604533395654,1
101.20003068858718,0.2188703512318491,1
0.0,6.929868055079697e-16,0
33.552123471115614,0.0096581247321509,0
40.99333942504543,0.0268508992996488,0
3.757324429203,1.8151188362272737,0
40.34858479968938,0.0218029265333514,1
65.82508638280578,0.0392507657950479,0
60.467384087304175,0.4774235512125156,1
0.0,1.5014096035818818e-17,1
0.0,1.322817941450581e-15,0
12.064786714842748,1.8402005896540723,0
27.657652077728404,0.3635620644829179,1
0.0,0.0,1
12.797127313473606,0.0141341458613279,0
11.817491548531992,0.069523437407176,1
31.743877878852118,0.8016457673323482,1
11.165498345438102,1.1468453104028655,0
7.347968314467489,1.9787542195333707,0
30.32489400927518,0.1006681688885019,0
12.861682218638334,0.9859187399369428,0
33.60878396394697,0.0856205674482751,1
86.57856404877937,0.8014820538989168,0
89.9066335514699,0.3841381332350112,1
32.93103736210963,0.104650418460986,0
10.184187134004848,2.1522749399383616,1
18.096583617714032,0.9831362322252344,0
0.7854781831259677,0.7593790704020049,0
2.180767344106608,1.5523562116120029,0
32.36031004818061,0.1025878378412031,0
13.987047249824188,0.0197642806640656,0
0.0,0.0,1
0.0,0.0,1
81.98881468805634,0.8415080511292727,0
15.22926205582151,0.382700770262939,0
24.60768652854213,0.0309891434333738,0
33.53175698646793,1.28774367173473,0
12.612703561689404,0.0428928778451712,1
0.0,0.0,1
6.997016695959989,2.8187268109080668,0
16.63971040957825,0.0574472018798204,1
26.490402820590997,1.1159907610341466,1
33.01266381754272,0.1586059642229387,1
35.793598390725364,0.1656211961203544,0
5.060203531008938,1.964210821482418,0
14.52895615966931,0.048023603483589,0
11.356472707476556,0.8195179863105854,0
40.06481379494165,1.4398234915122965,0
40.342261705733904,0.0054222073389516,1
0.0,1.6092774163558788e-15,1
0.0,4.971040037619594e-16,0
34.60935988864483,1.3417457145550082,0
12.097443531984789,5.036551097830694,0
0.0,5.040203096087619e-16,0
0.0,0.0,1
0.982437469075684,1.242764965227812,0
40.96201012420296,1.7836773506926793,0
30.409727813119492,0.0803588535367673,1
14.817704546009846,0.1163254595708724,0
0.0,0.0,0
0.0,0.0,1
43.64696341786242,0.1165618584612968,0
31.352363744546285,0.1078306092729839,0
0.0,1.1092449827278257e-15,0
12.810174356252691,0.0269310748902715,0
13.88686725751779,5.863961112467623,0
0.0,2.4571328832229057e-16,0
14.396343624256078,0.0160483769425541,0
12.07892875803634,8.398623861274148,0
22.225247469418807,0.0050910208905472,0
4.781630231751573,2.368795222736905,1
37.59540809970746,0.0763822683164829,0
0.0,0.0,0
32.24393381269228,0.1170729365116276,0
0.0,9.403203412770119e-17,0
14.928117383629631,0.0279601700416834,1
32.36278362602766,1.3217265101312994,0
0.0,6.74820106283691e-16,0
34.69614061888973,1.386306992880154,1
41.64206329024891,1.0067020314249069,0
12.309876701848744,0.5586078400802644,0
70.18810132184105,0.6778492635363421,1
33.58272350842936,0.0158371381539212,0
29.90448023289919,0.0117788570211602,0
4.322596467474796,1.7480547061237808,1
26.39420227834729,0.2118524732174438,0
15.017289312221363,0.1216415519353552,0
12.34099855166832,0.7368656821159233,0
29.956341184087808,0.0672535709371359,0
12.988733376059796,0.004780304092055,0
7.933719071694608,2.228598339452618,1
0.0758349952954518,0.5065299763722771,1
41.00423681270144,0.0022537441087851,0
13.460891200895675,0.4473671602250299,0
29.41134680863804,0.3134608479497984,1
4.047943849733681,1.87972538708622,0
0.0168086851357207,0.446942692136528,1
13.1046902702057,3.3642791319584595,1
32.80184178389516,1.3100840067672703,0
29.4882814835071,0.4882674098704056,0
30.29955665919612,0.0138686990756772,1
29.931925304794294,0.0569898191258092,0
37.6115578644441,0.8336441143207727,0
30.14798167431308,0.0009888884852379,1
15.061936376822828,0.7398608505936854,0
1.7027725978690311,2.007113146429021,0
29.9665297828836,1.2237667630329192,0
13.441941479262416,0.0319357297860149,0
2.160885975767412,1.946326944508664,1
39.719763982942304,1.3181061678192243,1
0.0,8.420629120748108e-17,0
42.88338729494266,1.870122840719797,1
16.63971040957825,0.0574471931034377,1
40.731910059085365,1.7005311466531383,0
13.842325645615814,1.858892578151617,0
32.825372375289554,0.3855082832297438,0
12.801576750655576,0.0127339164460156,0
70.22051219526267,0.0355564358062337,1
0.0,0.0,0
0.0245315411362543,0.2453158385316266,0
11.806166790643443,2.263952219021148,0
30.139798237052823,0.0654510001846941,1
29.960309397014814,1.1366954291768072,0
5.312183942275633,2.480651265123732,0
30.811367129496265,0.0217586063472661,1
35.488434494987544,1.122951353223584,0
31.19891576380475,0.2904050198818542,0
35.589643369909666,1.4719507629046755,1
13.4406179552914,0.1926373191470133,0
26.877191899328206,0.0389645967429062,0
62.695386496549446,0.0069585247147048,1
14.783660749649105,0.3675423295077661,0
0.0,3.00284374411299e-16,0
9.245125171581254,7.21775635128236,0
10.201322953301984,1.7962573514603326,0
15.225446412176304,0.0169935467003718,0
12.853750843575767,0.066027743653713,0
11.632017233079852,1.8506867829097224,0
15.183519344465596,0.5718260170559285,0
32.37841808592639,0.0632727079438092,0
12.298178792699586,0.0646179077782228,0
16.45701416225867,0.0509841012835751,0
15.21936716059707,0.5630472155440698,0
29.913443277232428,0.0179066072345473,0
0.1402464433196257,0.4478789681817038,0
13.464468672306664,0.0393502733779106,1
40.34448743479896,0.0089636523759233,1
14.68239326583134,7.291765437365738,0
35.02596192474223,0.4924422474331895,0
36.56695188245809,1.460079124724687,0
3.4127608309070583,1.9919908132567508,1
12.967871193298883,0.0279139716256471,0
0.0,0.0,1
1.4433274463501042,0.8400229271719728,1
3.026834233346932,1.874840968888693,1
4.408136585404552,2.059480910116989,0
0.0,1.0014984673540346e-16,0
6.584612306452519,2.162939099704573,0
15.041252132143605,0.0265360282612051,0
5.422550511282661,2.0176837965497403,1
27.545324449456416,0.0413030469167936,0
12.816805104105434,0.012945845858631,0
13.994563488056263,0.0749275756219836,0
23.10655850963613,0.5600462753864185,0
13.987047249824188,0.0197642806550059,0
65.42400286748503,0.7109404608746205,1
30.88590805784225,0.1670522392452629,1
41.57465739322662,0.112275985742084,0
30.69050988445857,0.0590845653497155,0
3.0625913080577107,1.842739608864919,0
7.634225706626367,3.343090722955445,0
21.78609543630967,3.962397600967968,0
0.0,6.074866824572033e-16,1
29.98350366072163,0.0265290288275197,0
15.168296631747406,5.299551667451986,0
0.9939979630994076,0.9050131808566808,0
21.24404996749022,5.483189063949098,0
11.84589628901118,0.0269993192816625,1
39.13843849975104,1.5375180322752258,0
29.902549568386004,0.0991407909031119,0
16.134707166241984,0.0936465503402532,0
0.0,0.0,1
30.165926395850533,0.0251974143192824,1
14.21540913536074,0.06651385019576,0
0.0,0.0,0
27.0977971818618,0.4410333098340248,1
33.69848672915841,0.0307543808098047,0
12.795434476450607,0.3773477161649706,0
3.1017694607194346,2.2983295761825837,0
16.795038549754143,0.9615988244361844,0
32.925214663196066,1.0525206152232287,0
30.07400939273177,0.1124263767500986,0
0.0,0.0,0
0.3957093477468567,0.3410876410331859,0
0.0,1.443905659813196e-15,0
33.34901287842907,1.4393912676277898,0
24.56391684678611,0.0104473029676007,1
0.0,0.0,1
41.57465739322662,0.1122759676956131,0
12.842019833164631,0.0471612092215731,0
0.6341812211793441,0.5826358157329247,0
33.221107866352995,0.4317264437582978,1
6.566970817295669,2.88484984471326,1
12.780556532174838,0.0684283261501308,0
0.0,0.0,1
11.369621393231192,0.2230572060301177,0
31.22308536569721,0.2499478353751535,0
8.127955363863574,2.9542648760920462,1
170.31247679176957,0.3646133534377969,1
0.0,9.16716726011134e-16,0
36.15447789151228,0.0818598551218089,0
27.976847578725287,1.1968986179219472,1
0.0,1.6037458050310733e-15,0
27.78417467354084,0.4631826949586214,0
3.2358933938302266,2.0155300964096754,0
27.39314326964152,0.3782822071841928,0
452.47999358792447,0.6012589086163705,1
9.769855913545376,1.936769043829586,0
16.587252850717643,2.034864700822975,0
13.77995441106467,0.0232495248739667,0
20.831055767820025,0.5963878326413644,0
30.1509729113986,0.0014273623162332,1
36.13844200502361,0.0102913217057185,0
0.0,0.0,0
33.55766151806011,0.1105618020528535,0
39.16677222379064,0.0946452672083996,0
13.441941479262416,0.0319357305937121,0
0.364141232755785,0.4436425945215226,1
24.587583271444604,0.0015744469484223,0
37.822778049815824,0.0027513546068403,1
25.36094807385465,0.2004691232525633,0
9.949479253768931,1.7888986155449718,0
0.0,1.392189586555008e-15,1
2.937083043204744,1.9971195616061792,0
28.62817426429789,0.2520672618247664,0
0.9806502968599616,0.9179626645026568,0
0.0,0.0,1
28.62817426429789,0.252067309724361,0
29.93215827453335,0.0121896811150076,0
7.419648714398082,1.9186403193959825,0
14.694321618954303,1.1429834499728833,1
61.51433158432814,0.513706314745069,1
0.0,5.195383664214158e-16,0
0.0,3.7580839980992794e-16,0
13.162722369923944,5.843066177995142,0
20.284228512510733,2.82443564587692,0
17.749412365989567,7.105612617231866,0
19.18154940588648,3.151390452382488,0
32.921633315976955,0.0387696534848629,0
51.89704077018615,0.1320250836606928,0
29.92641316780257,0.0245182320816632,0
5.6565972412725225,1.994941475807116,0
0.0,2.673357130824449e-16,0
0.0,0.0,0
13.774651435061603,2.128649238761676,0
0.0900802303921636,0.437067304396457,0
32.785484266859825,0.7575200102080718,0
12.31698849911414,0.0138807914033697,0
11.837996555672312,0.0072886403474741,1
15.378426304510288,0.0955350761171865,0
2.2449305590891977,1.6892630670541853,0
32.93250535758575,0.0514144618299536,0
16.279182834935636,2.6742141945112623,1
59.82045343268297,0.4630718983002225,0
30.726342985553124,0.065011674764788,0
10.932115610649904,2.3240005506379333,1
34.45221716803676,0.0271854180414017,0
0.0,0.0,0
2.178083151220056,2.129554433130864,0
0.0,0.0,0
30.978245390528247,1.025237211869563,1
14.12520663624384,0.1047617221442992,0
0.0,0.0,0
29.68034018542043,0.1343111788745282,0
0.0,0.0,0
73.97055202620209,0.0141938486890907,0
32.75632630182727,0.4148770508138442,1
1.6123916133366405,1.2832457237626744,0
35.5172650838335,0.0573985812101979,0
128.07073645782415,0.3268350922980557,1
10.209342276568506,0.0444058990739508,1
37.40281794897917,1.812246000296992,0
37.40546050777934,0.0195889537628643,0
10.506541758885213,3.278798030179163,1
17.698551097626734,4.304171283958256,1
29.897709422891754,0.0287151576827214,0
30.725512376777075,1.0224482990402612,0
8.18567165761858,1.778502855630088,0
34.47081808070503,1.090770047637302,0
17.376934463604897,0.0021692409054077,1
71.06383909286706,0.5898048764889074,0
11.74638903129712,5.625805432521094,0
32.04211322623757,0.994966213138614,1
32.047938347224004,0.0095654876333892,0
5.486822473503363,3.631361980760379,1
14.222586370521718,0.1139964945449559,0
32.22917110036879,0.031192590678117,0
0.0,6.162002659520178e-16,1
71.0584371723142,0.7093096116792147,0
37.281769602624216,1.2259833249120795,0
29.929525440204653,1.3031484201051238,1
0.0,0.0,0
1.601066491369111,1.3027246040220588,0
4.768014183949342,2.513515889766443,1
10.706175106708004,1.784839100996095,1
4.089919036141514,1.6730388698676042,0
31.55392074147658,0.0080740145217015,0
30.720161069335365,0.0075438810903613,0
13.462488445228804,0.0424508655965403,0
0.0,0.0,0
37.39717254823948,1.8095985659367968,0
81.65230310457477,1.455887126276127,0
14.291655232091276,0.0660720285632382,0
29.689972836711664,1.2912182225044857,0
34.43643851557906,0.0678586198908414,0
0.0,0.0,0
0.0,2.261664412822519e-17,0
43.85906143754091,0.0219494458191479,0
31.454694947594056,0.0404173428517585,0
12.557485441597844,2.118358744297239,0
24.645079390425003,0.0330097192231065,0
32.76385874733438,0.0557246291216727,1
64.45865742283532,0.0056980343193592,0
17.22197465084027,0.2971030137022471,0
2.264101728932757,2.029716546439957,0
6.734002914499237,1.8001783232053925,1
0.0,0.0,0
29.9008220879312,0.1837832795163036,0
46.32813719235912,1.012884876268229,1
13.982196894568125,0.028295298807863,0
12.923862118424138,1.5400824092991414,0
5.341003957035679,2.1634812665739456,0
30.040977700508694,0.0108413274264548,1
34.43643851557906,0.0678586489318488,0
0.0,0.0,0
29.908799949435423,1.303825094622457,0
11.102996205987203,5.295551541622489,1
30.37516967968533,0.109469801714476,0
13.518297792541071,0.4688281609521363,1
14.174461575364266,0.1239572665658976,1
29.054865822358863,0.0009177287016224,1
29.7544957055296,0.2288726554996149,0
73.67989492793261,0.2528953901834905,0
29.70071296578045,0.0128562376914859,0
37.29044293924175,0.0562551095936235,0
0.0,0.0,0
29.89788066336712,0.0187478478922102,0
0.0,0.0,0
31.457360381582383,0.1437370199055999,0
36.9981194181266,0.0476581849988724,0
12.712204281915549,0.069209960797204,1
29.88374041764665,0.8384624241227597,0
29.907659471105333,0.926121105313446,1
0.0,4.50397082247326e-16,1
9.33186191989638,2.034446286500797,0
12.340555819754124,0.2889825003146751,0
4.746668067596887,2.0252596496467072,0
12.05827844531026,3.340403553855424,1
34.354323847914955,1.4158208380344832,0
14.533372538086198,0.0679905325040199,1
12.943334848174866,0.1261090660411456,0
39.20393754633422,0.0616804524080275,0
11.880359053462367,1.901855488252926,0
30.72976516544665,0.0394460992380806,1
30.740306822385733,1.022678539097364,1
31.441301389728395,1.2807796304565036,0
0.291202456142177,0.4481064279555601,1
34.74968357510992,1.6814145063301356,0
37.28869264500431,0.0058338038142179,0
13.971644675314913,0.0166961278109947,0
31.439997004585784,0.0620951677082467,0
0.0,0.0,0
35.537538055904555,0.0676702486324585,0
7.137949569475288,2.6474009054106418,0
28.435207410257227,1.2388817887919656,1
17.549168556107784,7.316985617664463,0
10.912476515442425,2.537213431762222,0
0.0,0.0,1
29.71353983819971,0.0895199502786762,0
29.07119581966408,1.6936871154297424,0
30.725512376777075,1.0224484040640562,0
13.963865472017268,0.2077715300179661,0
121.83356735222742,0.2661279744938386,0
2.2447938860273284,1.5104126370282125,0
61.5056111528105,0.0733499788527762,0
29.952137909254088,0.930640445456172,1
12.24055219447053,1.5566806309068264,0
37.49811333512535,0.0212792353019566,0
43.83522571299507,1.6907952680261125,0
30.153911788539503,0.1273592599744428,1
34.733855484966355,0.0151556000609538,0
69.46721209326397,0.2315858761691099,0
20.17293843793811,2.3863043140095828,1
5.486822473503363,3.631362132553407,1
13.982269303403044,0.0197434528099689,0
24.562167762960517,4.339313335154697,0
14.661880327188008,0.0069983197029804,0
32.05178965487134,0.0968904250049261,1
0.4532421049250169,0.1431346408147444,0
37.40179263582122,0.5647194401351039,0
4.474129381257928e-06,0.0016045626141902,1
37.27755953062941,0.0347877150601015,0
10.215057405607224,0.0738925185730503,1
14.64335870228606,0.0301798553486202,1
28.7259077819859,0.0072718988435411,0
34.36685065246436,0.9353509108834588,0
0.0,1.9471498935237816e-16,1
25.443217684436945,0.1699416094868657,1
16.460953816087503,0.5790155904503976,0
37.32176617525292,1.4679720627480022,0
65.94227031861672,0.3715178710345383,0
11.133916240260172,1.7260716441721955,0
32.71731966435888,0.041899947412566,0
61.46669740053505,0.0514253418189218,0
15.658444378236382,8.693774844923992,0
29.890410646811155,0.0656631106347808,1
29.69100448626811,0.0112959481031294,0
64.46611076573592,0.5007756196038489,0
62.87524976520916,0.5227598244559001,0
0.0,0.0,1
0.0,0.0,0
31.007324631352898,1.2002831423283802,1
14.64335870228606,0.030179855645832,1
34.4864487280993,0.0626588655160639,0
29.916563568656787,0.0064883265369596,0
29.706209314088547,0.0561113563547606,0
0.0,3.053638631462845e-16,1
10.213940387446806,0.0061420104918308,1
27.87920260260256,0.9427566664682872,0
2.269609048749826,1.7937320729959294,0
34.61186088523112,0.0357063098568739,1
0.0,8.283274414653552e-17,1
2.674542134137905,1.4349294368215115,1
32.24557911037756,0.0105316763784652,0
29.968004918725107,0.8168857227498033,1
0.0,4.89414077671287e-16,1
38.98430898359715,0.0271035822010342,0
30.018300621183236,0.0741290944993678,0
14.515378750882492,0.0277867733690771,1
34.62161489913625,0.0324745191999978,1
29.917263718365483,0.0341047886416946,0
29.9665844562284,0.0647193423101329,1
0.0,0.0,0
10.184443852284936,0.0692638529017406,1
12.4322947545911,0.0448846991371343,1
29.730906066543923,0.8237040544439898,0
33.75491640677702,1.425026713497768,1
15.138750610769492,9.939471214067868,0
30.73828462034053,0.0052911173779562,0
34.166385329703814,0.0383754810913161,0
36.3742381986565,0.0019935258843965,1
12.459948823299737,0.0798775577806285,0
37.527982442252565,0.0040080948752425,0
