Distance,Acceleration,Class
14.817704546009846,0.1163245934248903,0
12.793267094280724,0.0965220559994115,0
6257.07173303919,0.0263458350460029,1
30.0584917178288,0.0662089631128103,0
12.303359263278908,0.0236267374737193,0
12.316726418361728,0.0405633437347984,0
9053.228526713096,0.6941575512511304,1
11330.638867053824,0.0550490846806033,1
3339.745176082439,0.9002546997274702,1
13.946486142700165,0.0136532910116242,0
0.0,2.1080956900065658e-15,0
0.0,3.6073451307859336e-16,0
6503.760261429299,0.4825478757580031,1
15.035733080908289,0.2054807029049745,0
0.0,9.167046381296582e-16,0
39.72427651339486,1.46258890334233,0
5168.333720406242,1.501416159814329e-17,1
134.99106886265557,0.3695526571845877,0
15.254669649906669,0.2206976031518648,0
14.543645859613823,7.754406962925367,0
65.80072498328887,0.5468268016728404,0
0.0,2.6433055961396116e-17,0
6326.431603679891,0.0,1
3168.6989999967677,0.5090839300012591,1
12.83190094085765,0.0099546088246969,0
11.112966350973394,0.0958878644116579,0
13.769736480123688,0.0361513360730541,0
14.398518464220226,0.0566101022550425,0
4778.822066356552,0.0231028860033171,1
0.3726595783417223,1.2455310077349224,0
13.978032454785184,0.1134269750912796,0
6624.468463609065,2.03811160032884,1
32.93430665305668,0.0838864202307252,0
15.21807220524586,0.0812822554277268,0
12.48522214597496,2.45831885875956,0
5.192576383110653,2.4596125010411387,0
144.94056131396474,0.5948115665656228,0
9315.961220483156,0.0694110008235122,1
6021.36863818574,0.4849202007571976,1
28.646648988151348,0.557733756572501,0
2764.4617125906,2.904691089463132,1
8.355829716205626,1.7647170510119972,0
0.0,3.164455781700752e-16,0
35.021243483517544,0.0004093551330667,0
3508.876983109062,2.1757569832885912,1
98.38447866875654,0.4368036866843645,0
2456.9594204350806,0.0,1
24.985996091482484,0.1772637392086594,0
0.0,4.953640151247446e-16,0
0.7373149127784753,0.9007828962961162,0
20.887647826047587,0.1209275011084112,0
40.98743254722487,0.1059470225647064,0
67.12377993131734,0.3860532380212167,0
12554.469316762748,0.0,1
59.82688608410002,0.0261319388574903,0
0.0,2.1597727098118585e-15,0
5861.24773462583,0.7829786041528267,1
20.817414303308357,0.0894331569994788,0
10783.937137187577,0.8003000264244061,1
10.978805778165343,1.8535749000958208,0
10165.438858361593,0.8431813252701389,1
29.933156507140374,0.0969736353777822,0
13.760786292916295,0.043473643251115,0
1693.634565923397,0.4440060223893295,1
13.904583975764847,0.0879754995192006,0
0.0,7.357664592154109e-16,0
2215.409750419108,0.0,1
14.908377655843186,0.070315352969127,0
6120.682114149032,1.1552965615805437e-15,1
2231.685309088821,0.2984340534252412,1
7.574765319054872,5.625620644990445,0
16.042937955775823,3.04131920749428,0
6467.666183027949,0.0340595928293674,1
12.794684079456784,0.1034661514535454,0
92.93993850017944,2.654106591454631,0
13.772504873225104,0.0941927709643225,0
37.63040946305561,0.0121092218932245,0
69.22268695375601,0.0297279213475705,0
0.0,9.961359405325097e-16,0
29.981406273664003,1.1964982579193282,0
12.818429916817903,0.0720608616337737,0
12.798177956068724,0.4711155933366165,0
11.369621393231192,0.2230571695112751,0
13.696685343341825,0.8629256029920976,0
29.963373562309304,0.0100348195803349,0
4303.210683479905,0.077484657338679,1
8.355829716205626,1.7647171416240937,0
15.03827631182349,0.0832829286545339,0
13.073823946210696,0.0535544592088469,0
5080.761777072995,0.0,1
15.516962881557424,5.501015009697506,0
9584.689134622997,0.1670535364707961,1
7129.101924014915,0.0,1
37.59953868579353,0.010966137308709,0
9923.057057608736,0.4733236113248039,1
4.248099975016412,0.9188236686546548,0
13.987738637698431,0.2468979977480581,0
9191.542156459824,1.2415525355819432,1
6232.515894955589,1.1049910059569836,1
12.29572160744114,0.2985222488756038,0
6317.551119446882,0.8676554237439148,1
32.264790014135045,0.0435968855735434,0
8887.008796790584,0.4431242867762762,1
0.8528153558933946,0.7881683446370349,0
33.03729603970735,1.4431666923863848,0
12.857794416253803,0.0179981853583331,0
436.6498643369863,0.3020356192217812,0
6033.108391369196,0.3928521152452962,1
3926.089184427035,1.3886896808571487,1
10742.736203304226,0.0581024612670893,1
32.90689116290924,0.0041186020219381,0
15.077527829010789,3.8040045965547744,0
29.983413934057708,1.3095915709246628,0
0.0,5.11571091492532e-16,0
4270.999877589196,3.1640899206432858,1
32.9246110782515,0.0674694437227513,0
0.0,9.189899061665657e-17,0
14.796740379069876,0.5018137857037803,0
93.88511122997905,0.9289011702851856,0
10356.242138192873,2.02233918257133,1
29.976024731112588,0.0016047246795816,0
2.5862522270401325,1.7765553295560153,0
3.361907544303648,1.178422319785537,0
14.506497815965728,0.2620034046962572,0
11.58842903225491,1.9482886933024577,0
13.444220830226518,0.2754383089343328,0
0.2864099546874734,0.433734938700003,0
6164.769726927912,0.0104473641430669,1
15.082570939883093,0.0801878698745966,0
29.948581935645358,0.0179628072815474,0
4.666196132819745,2.119881403279461,0
5518.014978716701,2.017700696683955,1
29.956341184087808,0.0672535842601873,0
2822.461552933085,0.2422684952268613,1
8.481037510302752,1.917895800024155,0
4674.667174340766,0.5652738681354771,1
12.307112602428402,0.0508661031530224,0
9151.257438048742,0.3131206284765739,1
0.0,0.0,0
14.548420352943568,6.955212629125061,0
13.762966786635394,0.0097252711341077,0
14.95447216571968,6.229512711896163,0
14.099901132589482,6.503726012129566,0
39.28057932194943,0.0501801231777713,0
33.1834176631359,0.0119109272892228,0
15.07897651357978,0.0096356084546649,0
9.333201918226552,1.7610990514503035,0
8422.085613496647,0.0598322359266289,1
10.707230467978595,3.2113308971945718,0
0.0249575709108975,0.2495552062788036,0
13.097932647376147,0.0481239438764005,0
4014.061262417381,1.6092619602887356e-15,1
29.907161367220446,0.0884902190187833,0
9378.531377170022,2.270114322434887,1
0.0,1.6614409793713805e-15,0
14.781073870450024,0.1487878942908654,0
11.18007920118263,2.122142711201452,0
0.0,4.893427859980415e-16,0
12.317916328407236,0.0482020705570467,0
5503.314162186021,0.0440763674091062,1
11613.895851449275,1.127840277201555,1
29.90345851821406,0.0730072037323351,0
1.3369416622121115,1.718019328261014,0
0.0,1.5871919750743242e-15,0
2.305024776466942,0.8801728537106525,0
4747.423649835778,5.763501614624165e-16,1
45.06766425810071,0.2242789713424079,0
32.24470953589144,0.0265187390956851,0
27.924912114168123,1.178665623041954,0
8335.983846365649,0.334079948539541,1
4.260040993540482,1.7992677456285358,0
3938.903454201283,0.0633359293223021,1
0.0,0.0,0
6436.977434081675,3.452754259646348,1
17.776058347549643,0.6979327055338163,0
14142.037714731656,0.0,1
9861.764975654947,0.0,1
16.140885215610663,0.6178901136497192,0
33.21591564943217,0.0862723380604769,0
99.90075589093811,0.4470594898527198,0
11035.883333471706,0.0151797853250869,1
5637.507122943978,0.0522693965880758,1
24.5952761127266,0.027104506472944,0
0.0,1.0014924049139592e-16,0
0.2864099546874734,0.4337349392475393,0
0.0,1.3852416017508256e-15,0
0.0,0.0,0
15.2474260495817,0.0735813831098573,0
33.30273859086325,1.342579180362306,0
42.90425534749642,0.0312391617122938,0
4755.51235062208,0.0,1
34.60250668642283,0.0254450152847872,0
14.82822396769016,7.3393686409221,0
6824.343366824292,0.0,1
5641.423305573931,0.1575616096481662,1
2338.6272093540124,0.3210234761035039,1
9465.158719433555,0.0237404401492193,1
14.734289734641887,0.0081342255545773,0
12.841736617908234,0.0761445679008466,0
5.980947999585642,1.97367526925464,0
8329.932551015834,1.8086094598802949,1
6826.355237466895,0.100637688432172,1
15.230785253307303,0.0050465887895199,0
5115.893491964692,0.0763046614594811,1
13.763137741169512,0.0187983116011704,0
7632.306119592111,0.3042674359360563,1
41.7898764022586,0.0011724016729711,0
27.03260489863022,0.3197163932039136,0
34.69868203227184,0.0484600676697401,0
4674.667174340766,0.565273987185346,1
20.95724143023738,0.730483721522145,0
34.60044818894201,0.005451796378274,0
16.810011441826948,0.0120161542798354,0
0.0,1.3080269925414673e-15,0
5721.689964279096,0.0049406072372828,1
10.053195509985231,1.666098281089334,0
2683.380315164193,1.0681202300487,1
10148.344513439642,0.0,1
4.931104824416472,4.000865174670205,0
34.69482871864325,0.5944549392727624,0
12.803023448276567,0.0254736827600775,0
5488.204965552202,4.273123889752017,1
28.7553186540084,0.0140699179864483,0
9006.27734632081,0.4596264139479317,1
14.44202427040252,0.0852981348075751,0
15.227228790093225,0.3528547634406433,0
5728.525383173524,0.8515233979179787,1
40.98611142610776,0.016740534056285,0
0.0,0.0,0
13.43089168122398,0.4059380661509465,0
15.173947253546292,1.0192369452424457,0
13.635906560129008,2.870230145234619,0
15.077178530563254,0.5297141093028136,0
7300.479741220743,0.9504583265701736,1
3.450188759278347,2.1411494727852207,0
7525.413974701492,0.0306995817248358,1
6.17617585103727,2.807625294262189,0
20.81102429327852,0.0857961694269316,0
4303.210683479905,0.0774846574255009,1
0.0,0.0,0
13.764424789670567,0.0609288118486679,0
0.0,0.0,0
0.9806502968599616,0.9179626630332578,0
2922.8325089065047,1.1198928374653846e-15,1
7013.2421395575,0.237988769147958,1
37.54824297618583,2.019038296094484,0
16.669286597815745,0.6798595658443187,0
32.91620253067928,0.0758377983372432,0
15.017289312221363,0.1216422338690896,0
4750.661256492504,0.0,1
1975.324220675641,0.4254058188288878,1
14.816995364366528,3.4505259320786537,0
8004.720236681265,0.7275432919941698,1
2.5862522270401325,1.7765551694721446,0
4934.950244169831,0.2687031781272028,1
12.812284815581393,0.0062292915077654,0
12.297027873851508,1.8255950432911128,0
4921.133539921339,0.0382328617411458,1
14.543645859613823,7.754408303066159,0
1298.9007276983327,0.037489287995089,1
7.287235965371164,2.0195989925344704,0
3814.1288986462337,0.0,1
10.31443558167197,1.9715544685616075,0
4680.3700648808335,0.0,1
11.239759222566892,2.5922241302754063,0
15.07897651357978,0.0096356082712613,0
0.0,1.6539619676192505e-15,0
3732.2108721228415,0.3142145318855907,1
35.1016641211637,0.1033016308420176,0
36.233065886708886,0.0271492651322407,0
6297.039692783577,0.0023925683726482,1
14.942615186762584,0.0115516545530694,0
0.0,1.6037599181139354e-15,0
0.0,7.182037213546972e-16,0
35.02875621401045,0.034269488044813,0
35.96838513881734,0.3120231970759026,0
25.330235737594613,0.103960988672307,0
12.86189507248178,0.0349459284329191,0
119.14154682708792,0.0040986805619617,0
13.755657040239663,1.3435015808002766,0
4.501884747692559,1.904022447076664,0
12.818429916817903,0.0720608609741962,0
15.830112093284908,2.060790347005643,0
2211.212552525623,1.3447644231877594,1
718.0532309050823,1.922054733667027,1
0.0,5.235857206061945e-16,0
16.121393949954854,1.86700243526816,0
4874.169063142355,1.8248463006828908,1
32.93519439595236,1.321888897203658,0
10379.310918976003,0.0217587109028511,1
9834.032842990631,2.166661458359013e-12,1
37.64307015320527,3.505617937064536,0
28.573102270778747,0.5196849851073329,0
71.68557255134156,0.3484930187873623,0
4959.189849532348,0.0035477283052764,1
3075.680941863751,0.0198065928370135,1
5037.575511498088,0.0318814213569171,1
5128.127314552354,0.62832366135192,1
35.11247614577735,1.382120829217824,0
27.522994509405542,0.0149833039190166,0
7.347968314467489,1.9787495724022812,0
14.20780536570816,0.0233060632211934,0
29.96976852335403,0.0735462809943291,0
2.180767344106608,1.5523562033667422,0
6078.131340763598,0.0008567277538809,1
12.797517909287617,0.0535442555641222,0
33.64225992632535,1.530502310888061,0
7582.186265094039,0.0,1
32.93094175998558,0.0574667569783921,0
5893.089687002935,0.0226867269000613,1
2803.0236510691966,0.031424653490767,1
29.901326417089148,0.0688427493167491,0
25.692946058710685,0.0016771476716879,0
2418.548749366135,0.046949884161569,1
7991.762279768282,0.0761158959513005,1
34.98770512360292,1.6144231937607048,0
12.937406139332426,16.147808216774806,0
851.3296248132643,0.3674861607890484,1
4410.877882657822,1.3387106789367766,1
0.0,1.3521221265139762e-16,0
32.80545821588295,1.0423696354666367,0
8081.086435423025,0.1118382719235053,1
5407.923090034683,0.552217142034221,1
70.05153790947902,0.0303832436725307,0
10.31443558167197,1.97155480627848,0
579.9079543136902,2.368790534131615,1
3.983918314667232,2.161601254485369,0
8434.824143834694,0.8269838907548925,1
17.962606728273265,0.0258680792000304,0
25.020225521308905,0.0318306217700126,0
7387.842412360522,3.6943400276763527,1
4582.807295298889,0.7269645838594143,1
4692.899742816107,1.3706052205507626,1
25.599186917488016,0.0137375375283454,0
14.235198378885842,0.075078979942339,0
11.492990816035148,4.0167724740988975,0
9480.371138040297,5.483361367550885,1
0.0,1.664230393381289e-15,0
5445.020354302218,0.0,1
4343.511609254607,1.585278621361654e-16,1
29.553386315718647,0.0668197358948706,0
13903.880251701969,0.0543253809086309,1
2695.9835568793947,0.0022691954357868,1
15.19256404932768,1.4943758013247668,0
7793.260247381981,0.1545754263402214,1
14.377097389154628,0.1306787894302358,0
32.782081465618134,0.0591846627959484,0
29.91527412601373,0.037182486752193,0
79.44759990243871,0.0389831768235746,0
4575.769719132376,1.5279703299069984e-15,1
11503.733166285292,0.0967949455210977,1
32.192991119958705,0.2527610918816336,0
39.13578984596617,0.0045463379591913,0
3.8373444381245703,1.951646341052276,0
0.0,0.0,0
14.561275027324092,0.0300061658393566,0
0.0,1.5000397890444112e-15,0
38.80739804406807,1.6405204077605562,0
10201.50649026578,1.422990170623021,1
35.02799735512354,0.1017934506871447,0
6961.428366423441,0.118105175926243,1
3027.135970622236,1.2747322391716065,1
5244.313895294916,0.2257148711141368,1
15.066281434417467,0.0083037815533277,0
12.072148946427944,2.0713566455056225,0
32.92070422938795,0.0986395050394492,0
8475.946847640062,6.551219702274985e-16,1
8.481037510302752,1.9178959205903892,0
35.1074830973955,0.9525776121031708,0
25.05184309297773,0.13754668690809,0
4815.348253827631,0.1762755593549835,1
7.287235965371164,2.019599057388066,0
8.984332011635546,2.1481485295800287,0
12259.8213153355,1.0027977937230128,1
38.536803538809615,0.2680606549422828,0
6.709467352450205,4.500024396185311,0
29.96390625068466,0.047385307933744,0
34.77778135757728,0.0483626699274279,0
4950.297246255626,0.0841080300096085,1
2.180767344106608,1.552356219840321,0
13.709803894212888,0.7120323813129553,0
8523.488572953413,0.0284340069774775,1
9888.78537468662,1.5177094618103144,1
2019.058037139694,1.2315284842379046,1
32.92756615151265,1.050566383878831,0
25.15571812455831,0.2214255521705393,0
31.10865055344926,0.036294029526102,0
13.774461449214389,0.0696712219363296,0
32.75623965294237,1.3182228152644444,0
70.19511561922086,0.679681087047428,0
11775.47626524148,0.63688903929605,1
42.88444431691552,1.7517921799998293,0
39.15749155212016,0.0002350265409874,0
11788.701619395924,0.0592499243270686,1
15.404870707870844,0.1836368838815298,0
28.16439211235586,1.1736087837201945,0
35.1098981113998,0.004605630703419,0
33.84174707986804,0.0860009908464227,0
40.990249704329386,1.3515152775416692,0
33.56342020437714,1.2539582359617607,0
15.083891004475182,0.2526651288516418,0
7215.637004476385,2.0022671691297376,1
1917.867603283615,0.0255129061455259,1
9855.812634828491,1.770545928822954,1
0.0,1.2061480566250417e-15,0
25.600778562559547,0.0473361847779022,0
37.597498483810014,0.0865006636245606,0
32.75623965294237,1.318222814458778,0
35.02460478871148,0.1178588003790721,0
16.49181494755286,1.170995754738068,0
8255.599578386922,0.5764110357741153,1
3294.023234876429,1.9207147365544588,1
6.509598114809022,3.035598296486855,0
6068.692267617419,0.093738857409679,1
11.385789510079189,0.1219388208514495,0
8834.542638310724,0.0097663797369598,1
17.37180216219386,0.0709460914560407,0
6224.138867013716,1.0814896779853437e-15,1
0.0,7.844607244611711e-11,0
13.762331866072184,0.0532698760685654,0
12.162323880057611,1.7570325276062002,0
2.2712767840461567,1.725420421172336,0
4844.073123961259,1.102114259905867,1
14.783467867506916,1.2572160690651264,0
29.97294771698077,0.0274373996888466,0
3272.5236030014053,1.4616148486864249,1
14.783421429147266,0.4473142661442629,0
29.911749113013176,0.0613295179579593,0
5538.3511250841175,0.0,1
30.51878668136505,0.1265204674133705,0
11002.703147146023,1.4611150170268788e-15,1
26.860272606496647,0.0902785516323452,0
0.0,2.0337409315988051e-16,0
3677.655119102969,7.180405990043089e-16,1
29.565197517300817,5.243338044286766,0
7851.683371838816,0.4073589894066589,1
4932.092634190346,0.0617518489549514,1
14.68174998948964,9.16570666952116,0
8489.601812749088,0.4822251260117255,1
8375.966239050143,2.2692830758780427,1
27.54474867338945,0.0446648208245703,0
14.599821755027456,0.0320205246898479,0
138.4683178623209,0.2846404485552755,0
0.0,1.0426445385160419e-16,0
3934.40155207914,0.0,1
0.0,3.4878810302682827e-16,0
0.0,1.484349172027515e-15,0
2963.4806026277784,1.820991986769491,1
10.522042932590663,2.0222385398956098,0
0.0,0.0,0
0.0,1.4891843228568953e-15,0
0.0,0.0,0
3219.4485321605493,1.0731338804604609,1
2967.138546756477,0.8091939760438089,1
