Distance,Acceleration,Class
0.0,0.8091450880267229,1
33.82291016082917,1.1747538298869922,0
0.0,0.2605313917453533,1
0.0,0.0902923633662021,1
12.86112440389995,0.0684759822812177,0
14.472196595254964,0.5365039413810746,0
37.6132635644011,0.1085089974207988,0
12.937406139332426,16.14781550291797,0
36.376410562758295,0.0597694741329713,0
29.97574108638783,0.9946946931128888,0
11.116949012102095,0.0122417556987239,0
32.79667524354187,1.3115687069617712,0
0.0,3.508494055543755e-17,0
0.0,1.1187045094242585,1
0.0,0.8948908669574528,1
39.37560386513092,1.2006683159043647,0
15.377432088241925,0.2973005996626955,0
0.0,1.1143924926934077,1
0.0,1.2983087702565674,1
0.0,0.6773951717811496,1
12.816533219993486,0.2790268331710808,0
34.92091770966823,0.2913757599767348,0
90.22175172933872,2.5434704803652184,0
0.0,2.049146288001173e-15,0
8.342432612582986,2.0788452198586915,0
0.0,0.0,0
0.0,6.24426780791051e-17,0
30.51362953336544,0.7117165696490196,0
0.0,9.42973823411412e-16,0
0.4442889209190998,0.052422930005536,0
29.85094702486618,0.7426773343683728,0
33.16636227457879,1.3623685623865212,0
0.0,0.0,0
0.0,0.0,0
0.0,4.1781206386823575,1
0.0,0.0254775995207917,1
27.995708490955163,0.5175878166939223,0
14.004671851002522,0.0082587520158122,0
0.0,0.8766135752430715,1
0.0,2.053520339522904e-15,0
33.552123471115614,0.0096581875681704,0
32.71554512366827,0.0250178059342619,0
0.0,6.457147537532301e-16,0
0.9806502968599616,0.9179626763914316,0
30.54299464157136,1.0057130939613872,0
0.9806502968599616,0.9179626737565316,0
10.76718350812647,1.8740416415565972,0
15.901506419490715,6.923729188266139,0
33.63750029735455,1.045035218589449,0
13.98743273162217,0.087368769093975,0
29.07409871752379,0.5471821159702988,0
13.764424789670567,0.0609287647950263,0
2.9784830648225857,1.2994489048447744,0
30.66234875387916,0.0635385454062758,0
13.557310088998603,0.1053128433589951,0
13.16462242227346,6.051311588248012,0
0.0,0.2490753911358387,1
0.0,0.1115648959179224,1
15.041252132143605,0.0265359442846475,0
8.897633371637525,2.07039197152613,0
9.745603999126624,1.672371830343142,0
0.0,3.125873527676241e-16,0
0.0,1.5882173770274077e-15,1
4.151329128344633,1.9113615851044008,0
13.758441223810502,0.0282942466719392,0
35.11419598053112,0.0140891203181417,0
0.0,2.978500932805125,1
16.945351403334783,0.1218870850052356,0
16.648348629487035,0.252634421767342,0
13.70829363061934,3.641569673202639,0
39.719763982942304,1.3180949761106218,0
3.450188759278347,2.1411636877116367,0
104.52400212053904,0.3384011099559868,0
4.089402530231379,3.2640541288989646,0
0.0,0.2781934751499569,1
0.0,0.5062362971694497,1
0.0,5.5084917266378715e-17,1
15.035733080908289,0.2054813836231277,0
12.753193766078612,0.2883417769708835,0
14.53225976153471,0.035814535888555,0
14.82533789684476,0.0268591387362694,0
11.355144554593966,0.1938405347085402,0
8.521536279507101,1.861848822197068,0
6.2985081993168,1.8173154485116223,0
33.569749268940775,0.0426570562607093,0
0.0,1.7034225238134857,1
16.905599769388534,0.0596375080243082,0
33.20855147643989,0.0097065710836945,0
0.0,0.8228310567833304,1
138.86733311130033,1.3411345202938605,0
8.213043852729157,6.966104213627183,0
0.0,0.0054665000424656,1
28.01627601994261,1.195086319834318,0
0.0,0.0,1
0.0,2.15978187560331e-15,0
0.0,1.137301451366964,1
14.908475369763762,0.0558178142649051,0
2.308530000675255,1.820387052109507,0
0.0,1.359018467460757,1
0.0,1.8032603236843417e-15,0
14.781497826667534,3.794853815200416,0
0.0,0.0762240802181215,1
1.6384131503269417,1.3086128357275078,0
0.0,0.5903871347450343,1
29.89970542402563,0.0144772658625617,0
0.0,0.0,0
65.9339515685784,0.5326426918479116,0
29.97531525302,1.194930556189616,0
0.0,0.097433182035518,1
38.588417839408784,1.7063459868643378,0
0.0,0.0166925312799975,1
29.940073145787647,0.0155603992037015,0
71.21303760352652,0.5788858133887272,0
0.0,1.4367550673466931,1
0.0,1.5337233146913349e-15,0
25.495145089899985,0.0073597393639611,0
37.53249533759099,0.5119364254878164,0
12.124726403021548,12.188741806424066,0
39.13023195626924,0.0928665433611962,0
0.0,0.0544024915331708,1
0.0,0.0461432386178661,1
30.075775586688767,0.0066464935100678,0
14.552408310301114,0.0954270968138389,0
0.0,0.0,0
0.0,7.846759379346389e-16,1
0.0,3.043737176857812,1
39.39812602789712,0.0876906404378481,0
28.75831148305748,0.2396728266389755,0
118.1369475101073,0.5720762584645479,0
0.0,4.845547494113554e-16,0
0.0,7.424860952793101e-16,0
15.228167535101967,0.0105110989748366,0
35.02426631989108,1.396213538159501,0
0.0,0.2379907146447155,1
13.78128993022504,0.0511334284079169,0
0.0,6.748146997935059e-16,0
0.0,0.0575506729899203,1
0.0,0.0,1
21.504761576976524,2.7233339803441754,0
0.0,0.6360647429145438,1
30.155946009633592,0.5473004637002535,0
0.0,1.7189052435337997e-15,0
80.68455192613672,0.6638904089649764,0
32.387135350630075,1.2900363121277425,0
3.631602531173688,1.5601038423386095,0
0.0,1.4439009573608566e-15,0
26.796185348176603,1.0378006815140863,0
0.0,3.726290516055723e-16,1
0.0,6.049525928261552,1
0.0,1.0742665620208313e-15,0
0.0,0.0218873276686563,1
15.074480612030005,0.3669244636068287,0
11.220177457241366,1.8215408651247829,0
33.19884132961688,0.0524596828461056,0
0.0,2.2082441846592813,1
8.029029336974283,2.955314522211905,0
10.124761808802116,2.664603371061611,0
0.0,2.0381378396334693,1
0.0,0.0,1
0.0,0.0,0
0.0,0.1850123890536208,1
33.16636227457879,1.3623685530092928,0
13.439470178608586,0.0363726675900579,0
0.0,0.0,0
1.483728262949925,2.2073345617870994,0
75.38596661001608,1.4821123944266852,0
3.896142775338744,2.114173455788535,0
16.1344714259505,0.030571333227424,0
32.77767355657308,0.0646813802541571,0
0.0,0.1176353599864649,1
29.940073145787647,0.0155603994972715,0
9.73383115730593,1.955217762145036,0
12.304952513834904,0.0365002140702746,0
25.05749840676425,0.1321466185302644,0
0.0,0.4045675334346666,1
14.796670730326932,0.0135401973944487,0
6.3917773929014645,2.752806431031966,0
12.304950094218318,0.0068070381814869,0
0.0,0.469307442065223,1
77.3950785146774,0.1664014933234716,0
33.732006346843846,1.1335700226174017,0
7.605966928837208,2.1075152749949937,0
0.0,0.8166057290960205,1
16.936107579958144,0.1313990001341114,0
0.0,0.1768355139107024,1
6.417604362003953,3.316815153644739,0
5.192576383110653,2.459612501658551,0
0.0,0.0,0
0.0,0.0077892052858969,1
0.0,0.0,0
16.134707166241984,0.0936465597462627,0
29.971616878745863,0.0173620396567202,0
12.86600641748526,0.0910211024672775,0
27.97333484748626,0.5355362127679493,0
0.0583032159577989,0.4342045562316545,0
0.0,0.5090903623043093,1
15.037274898532484,0.0916177854008609,0
0.0,0.5265649447273683,1
11.81121700897829,0.7831522542845687,0
5.766187787962184,3.0204968678926765,0
32.77287383164977,0.0303723581737706,0
34.68857502167576,0.0219115053890056,0
15.431153958668371,0.0969763652142511,0
4.687871892841579,1.796976743233381,0
0.0,0.7707788128249103,1
12.841055729712483,0.0351734707229144,0
14.450799169177934,0.0654170081242281,0
15.091704419131442,17.511809273650275,0
12.297393665892184,0.0305579343415241,0
10.31443558167197,1.9715566417073305,0
0.0,0.0216051117154433,1
0.0,1.2386506139983444,1
72.89580024047619,0.976758543844616,0
0.0,0.6296254568119375,1
0.0,0.4955437603680648,1
0.0,4.099789474174144e-16,0
0.0,11.559326067270812,1
6.242307566152533,2.086389637140043,0
0.0,0.0075312863502051,1
430.6507736032363,0.2867509981898919,0
8.810560746992689,2.2841576021566268,0
34.67056317965199,1.8058104520707856,0
2.2671354983552705,1.7332839928435295,0
0.0,0.0402634790978346,1
0.0,1.792806241949981e-16,0
31.06895907553797,0.8942286137602553,1
15.134128771637606,1.100026560002862,0
0.0,0.0,0
39.41613823443595,0.0260764479683482,0
0.0,0.0,0
34.693124146120255,0.0398842471181763,0
29.9048876812694,1.1932574735749863,0
35.1016641211637,0.1033020466310409,0
9.476715732643669,1.9498300446864612,0
0.0,0.0397378645550277,1
0.0,0.6097635867219948,1
70.21409879005438,0.0243092692826601,0
0.0,7.628876685510924,1
0.0,9.167125124712768e-16,0
25.721028702823475,0.1503279100162157,0
0.0,0.0761011756875599,1
21.78609543630967,3.962392364285405,0
0.0,0.0,1
0.0,5.555850537082514e-16,0
0.0,2.0143330164576074,1
12.307112602428402,0.0508658929041012,0
12.79134359247168,0.4686001237031896,0
0.0,0.6296253866604493,1
61.358428241191696,0.1339159025350495,0
8.984332011635546,2.1481771520059043,0
0.0,1.1359438307626026,1
6.970267990131953,1.9201266635127656,0
29.85094702486618,0.7426772013776135,0
39.275296849300894,0.5308392700154115,0
25.695611393062897,0.0308119054095511,0
0.0,1.89941189302544,1
30.79353048555633,0.1230750003030055,0
2.358895856767746,2.197692222734457,0
80.69882044655601,1.11704462616964,0
0.0,0.4822268629154015,1
0.0,0.3400974128009612,1
29.98620354195585,0.7434267750606195,0
33.54588598936866,0.0074152678645449,0
36.57199347026735,0.7315407126687252,0
0.0,0.0,1
25.950276272520224,0.199312376609743,0
0.0,0.0356924299453196,1
14.87096069223158,10.495953288649368,0
37.38067341389623,0.0511482077826458,0
0.0,0.0704904905073562,1
0.0,0.0482131450430366,1
14.243962313554857,15.55073809100189,0
0.0,1.5475693891328168e-15,1
33.54997687278523,0.1242920808795644,0
0.0,0.176277019110695,1
36.22563489447594,1.7562398330329538,0
0.0,2.1348827683653164,1
0.0,1.992734533579192e-15,1
33.20213822751034,0.0459752005072541,0
0.0,2.047611529326536,1
8.309523879620002,2.97328290748012,0
12.86600641748526,0.0910211061689726,0
0.0,0.5526562085010953,1
38.34409448930381,1.9984548232568196,0
0.0,0.0,1
12.293799482629488,0.0123940347830282,0
0.0,0.0240503037945969,1
13.989464162341154,0.061018522025397,0
14.833152159565495,0.2878970632493753,0
0.0,0.0808550293963506,1
10.522042932590663,2.0222385118144715,0
0.7200240418988074,1.784703654747134,0
6.147179128328772,1.885731491955636,0
64.51526532339045,0.2277573599114342,0
29.9048876812694,1.193257467202352,0
0.0,5.555850537062302e-16,0
39.17323103648349,1.2903929209370608,0
49.81178729210517,1.446429740956627,0
65.72448339519354,2.134596127111907,0
14.92289667340291,0.2916797669297071,0
33.83578871197643,0.0857585151970438,0
0.0,4.2684519766535546e-17,0
6.627664391662493,2.6621098837795256,0
0.0,0.0409513408162596,1
39.14898343778044,0.0850807546752092,0
9.627408005168068,2.1538926639502867,0
0.0,0.022707724082292,1
11.458805080165558,0.0488039537429521,0
0.0,0.0126030344918143,1
0.0,1.7795554472101895,1
35.191659217586,0.1583403326712627,0
81.97892624217205,0.7896588167250848,0
0.0,0.2422664000220874,1
16.597502459745403,0.5765362345936835,0
0.0,1.023800346876583,1
0.4406118915087361,0.0538705834534807,0
0.0,0.3258966805683497,1
26.94392934538394,2.015550075309838,0
0.0,1.797949473908836,1
11.07435463711693,2.0780515358196934,0
0.0,1.501424819008065e-17,1
39.73244494506629,1.5832531637067806,0
35.1026120938112,0.5935962626137027,0
83.16188490577393,0.690422828353582,0
0.0,0.0,1
32.40131543642019,0.0062823038735754,0
0.0,0.6055819386583416,1
0.0,5.555850537082514e-16,0
0.0,0.6164719809398181,1
14.939902169913902,0.0054529296944697,0
27.97925539290005,5.047568541882458,0
0.0,6.847745851174034e-16,0
13.635906560129008,2.870225666656734,0
77.74589887181428,1.1663683911199558,0
0.0,1.344239327626282e-16,0
15.58593513220967,0.719675368552309,0
26.12095376443601,0.1294808634645739,0
12.874129967953811,0.020141242617004,0
0.0,0.0,0
8.78601494051129,2.2840955681312405,0
41.58985755899094,0.0230475313031665,0
0.0,1.4439009573608566e-15,0
4.673068243602517,2.499860679651196,0
11.385641671496884,0.0080045352583938,0
0.0,0.9110776666779342,1
15.088565283323168,0.0792529120876971,0
0.0,0.4079781352375989,1
0.0,0.0355325084525958,1
32.24393381269228,0.1170716432575685,0
30.155946009633592,0.5473004093581758,0
0.0,0.0251972804318945,1
42.02742591750203,0.5037991553684474,0
9.344488722047018,2.063703640368048,0
0.0,0.3390884278292305,1
2.4073450072363864,1.2324362457196956,0
78.29601190209291,0.8025421863692294,0
79.4235891046396,0.658795467530723,0
0.0,0.0574669050346308,1
29.984007640347063,0.0702681325646311,0
27.983940714233817,0.3740577006277715,0
0.0,0.8301681483778284,1
0.0,5.998069975389343e-16,0
12.768663853018232,1.939949954679251,0
12.85030794737816,0.0304862961077492,0
4.57916972248405,1.8528531442209648,0
29.933208749916645,0.0012788635128832,0
40.32196606611189,0.0093620490801592,0
12.805080387842926,0.0401201601993006,0
0.0,8.576829264935846e-16,1
0.454536445816957,0.1567041741010609,0
59.87577297435484,0.0045954031930487,0
0.0,0.2594553047265316,1
0.0,1.0014882059198404e-16,0
11.389363390203505,0.0838200092880421,0
39.705441162604906,0.1029665778628343,0
0.0,0.0,1
0.0,0.9918851249568515,1
8.184332415229543,1.753384998590988,0
13.762966786635394,0.0097252541504574,0
0.0,0.0358608964743567,1
0.0,2.487349817744829,1
35.73610068985912,0.1597098198387583,0
35.035577106977165,0.0535626433828463,0
0.0,0.0544025075132996,1
37.62284518913174,0.6130394429322464,0
0.0,0.0,1
7.272048325778377,1.6069093811749535,0
0.0,1.180811466231014,1
15.307912479367248,0.0888190622862086,0
1.9693003608654007,2.2383715124511303,0
0.0,1.9393321888017971,1
0.0,1.992734582375628e-15,1
0.0,0.8752834895778266,1
29.909386715377277,0.0299396954392502,0
15.228167535101967,0.0105110993795233,0
9.454381383118228,1.8611670516867085,0
44.21203956482788,0.7515910587924041,0
0.8501210483667223,1.7929054619417777,0
6.399200626919387,2.0025955598180656,0
0.0,0.9733469216476464,1
0.0,0.0,0
39.0842071620837,0.7785882705346496,0
51.59645304790854,0.6001736359780601,0
2.216270265329169,1.503045822353067,0
32.383025383614964,0.048148796958295,0
0.0655490334993356,0.4338615924545382,0
12.85737341578066,0.0272058550932561,0
16.11232847340862,0.0998016807770568,0
0.0,0.0,0
0.0,0.2999514347399048,1
34.28692315206673,0.116884128531233,0
13.522155652210596,0.7035937260219107,0
0.0,0.0,0
27.18766290980663,0.2883432990323369,0
35.290682135594324,1.2953468580358765,0
14.89523732892862,0.0437183170710497,0
0.0,1.2805496996854615,1
0.0,0.0541981848847834,1
0.0,1.4891915862997138e-15,0
0.0,1.547963643297272,1
42.017421673359934,0.014306539021723,0
0.0,6.626464371606613e-16,0
14.776777440142292,0.0179931108447632,0
0.0,0.0,1
20.280847833638347,2.372686872359144,0
39.34494823978648,1.332201058216568,0
1.883988337223989,1.9977574009716628,0
16.10614312897198,3.493592346523044,0
32.77283338151676,0.0283393866562586,0
0.0,0.0859664180130659,1
0.0,0.0,0
25.28530186067948,0.0694804119202249,0
0.0,0.050682013982989,1
0.0,0.0404750965475553,1
0.0,0.0070582569615269,1
0.0,2.027082023690817,1
1.181626998946557,2.038650075194076,1
0.0,0.014127487356681,1
15.0345051138513,2.133073245661976,0
0.0,0.2427138839979961,1
0.0,0.0,0
0.0,3.682305177390805,1
2.1938464161560005,2.226062917747433,0
0.0,1.3014211809158625,1
81.96516417411605,0.8040369958861453,0
3.007867871368462,1.7905739350357448,0
33.22614000683714,0.0428723133676758,0
7.913140556832937,2.1661641681807566,0
0.0,0.0,0
0.0,0.0654508926461807,1
44.22412714927044,0.1974928901587553,0
12.308637757908745,0.0440035237086989,0
8.984332011635546,2.148177009428029,0
0.0,2.959253998687513e-16,0
12.30048230920156,0.0389311522703227,0
8.168046804983401,2.1019752057853687,0
0.0,1.370614867753546,1
0.0,0.0181541792551926,1
16.6540299502082,0.0183115243078003,0
0.0,0.0889613534639134,1
37.577452427280726,0.3396220672912234,0
11.468565965617447,0.0507217961555769,0
0.0,1.0794760078654973e-15,0
0.0,2.6798794231346385e-16,0
36.2493388121393,1.393878197373938,0
13.990842004121353,0.0075250172773829,0
29.962116077702383,0.0382011965040204,0
10.522042932590663,2.0222383789348624,0
29.907948306581645,0.061365600877644,0
0.0,0.2890947825282914,1
4.4791254785985375,1.5699245742824022,0
32.71554512366827,0.0250178059312585,0
0.0,0.0263456155034961,1
11.476372345846013,0.0063904864399783,0
15.07785587698194,0.3556397681454726,0
16.140885215610663,0.6178883924569184,0
31.30856437279243,0.1726043847615297,0
12.283023837197382,0.4509080415545128,0
0.0,2.513578096347697,1
0.0,0.1037817815472578,1
0.0,0.0823799979442608,1
32.90689116290924,0.0041186040388631,1
0.0,0.7132770248400053,1
0.0,0.0,0
0.0,0.3512359999855333,1
32.92287879108675,1.0170916616399377,0
40.33341469767644,0.025104856336802,0
16.600071018348157,1.151113875897248,0
0.0,0.0506820035259566,1
0.0,3.565759873306001e-16,0
32.93101348108712,0.0151095696231872,1
8.984332011635546,2.1481771665419087,0
12.316726418361728,0.0405635455537447,0
50.20596283139997,0.4022357669493324,0
12.178134558146576,2.1236291421944444,0
13.268104932123409,1.8275776883183596,0
25.601934428080632,0.1743970096892958,0
0.0,2.12538063552349,1
0.0,0.0040966205585908,1
0.0,0.0,1
0.0,1.0014882071549428e-16,0
8.846226052729284,3.028369151062121,0
0.0,0.0238987683287723,1
14.388162388013564,0.72473193383436,0
0.0,2.271336323387085,1
1.77685992224527,1.273402864240657,0
0.1898394846335642,0.6662669184198415,0
33.567878029972285,0.0309449780183708,0
59.9389445842935,0.4965089638316718,0
14.194791658084242,3.9470090975792833,0
29.981406273664003,1.1964968730000565,0
0.0,1.5882173770331853e-15,1
0.0,0.0,0
16.121393949954854,1.8669879648825332,0
33.21659929923888,0.43054578413954,0
15.28339083596425,0.0211143013666646,0
15.037274898532484,0.0916177766839249,0
6.565518546671691,1.9397250887589292,0
13.982388127270442,0.082243211567527,0
9.15436695999354,3.027838566875628,0
29.98620354195585,0.7434267412129976,0
45.67824776135424,0.1259630461265573,0
13.072819492980493,0.35469338782449,0
0.0,0.0,1
30.158642927882035,0.0762409181844308,0
8.984332011635546,2.148177146246208,0
0.0,2.5688917329626246,1
11.81646880829793,2.040325752763117,0
10.83617020117715,1.8919796350136864,0
39.15668933211925,0.0748266848853276,0
0.0,1.3972890496027857e-15,1
12.842019833164631,0.0471613946291376,0
12.30048230920156,0.0389311529487374,0
25.38672144527171,0.806645876174695,0
0.0,0.0,1
0.0,0.6055818014550812,1
4.073822498739073,1.9670129703312265,1
29.55601771728577,0.1252284270169955,0
0.0,1.041385130674202,1
14.543645859613823,7.754380112728816,0
0.0,5.660096568014894,1
12.297027873851508,1.825595144553696,0
5.189112058149103,2.2624577592193607,0
0.0,0.2511787558984262,1
14.793509931835802,0.1785195160531551,0
16.163160521328457,0.5361220079008141,0
25.046563022952864,0.7190349903030284,0
0.0,1.2544606912397325,1
36.13315113685645,0.807448968014462,0
31.836399704201604,0.8573574505646172,0
29.98350366072163,0.0265290881982129,0
7.559343357112159,1.947549420396332,0
29.97574108638783,0.994694699043906,0
65.58089378379988,0.0066558531408086,0
14.816995364366528,3.4505311776360266,0
25.67335376273169,0.0172617780554728,0
0.0,0.0104332830239015,1
16.126598331984457,0.0039163363557269,0
0.0,0.0,0
39.90950810036871,0.6913223197774244,0
11.40420101002437,0.6163948233031726,0
12.29711487481982,0.3759563856696563,0
80.68455192613672,0.6638901861990841,0
28.24983743190233,0.4283474453133491,0
0.0,0.2107208209275351,1
0.0,0.2237013578830064,1
37.36848303713496,0.0187148649374845,0
0.0,0.0538234847974639,1
15.233015046513655,2.3384750678891626,0
1.3369416622121115,1.7180120044499625,0
30.036464247392363,0.0220858806510948,0
32.27585116397766,0.0458952621177809,0
0.0,4.818838478704684e-16,0
30.72258077489477,0.1080592480267559,0
0.0,0.000988888749034,1
11.458805080165558,0.0488039503683273,0
3.6247160682910193,2.219947140943697,0
14.92884218931452,0.5747346017551053,0
37.35634372455085,0.0232493204545577,0
37.62284518913174,0.6130395665727032,0
0.0,2.6174466072779325,1
32.78812582120112,0.9978603312568184,0
33.82291016082917,1.1747535873185186,0
18.263098659691025,0.413931574094267,0
0.0,2.884812322830272,1
9.151274376875282,4.259216550653597,0
0.0,1.319742630051407,1
0.0,1.3852509609347057e-15,0
29.812548389893752,0.2748298173529618,0
0.0,3.2363955102874153e-16,0
12.319151557913033,0.5458214944735252,0
40.93223200823692,0.0204224226310994,0
0.0,0.0748054210329841,1
15.084999880877568,1.0560902345899876,0
0.0,2.0351091659923395e-15,0
12.857087010176205,0.0286295135871537,0
29.52800939818064,1.1264618029291482,0
39.15279783031267,0.0846886069969983,0
0.0,0.0478644281283977,1
0.0,1.6864597751026476,1
0.0,1.6041205297719614,1
0.0,1.4425152128325995,1
32.811607739725375,1.047899870435789,0
4.834331095705919,2.2060431959733564,0
37.577452427280726,0.3396220703825386,0
12.332369671051392,2.1299075273288386,0
31.6896026123268,0.2231539510088187,0
2.1938464161560005,2.226062922120572,0
14.606722046306349,0.0653018653539357,0
39.70995156115916,0.0708322220571397,0
3.253229138481934,1.9683396298551017,0
38.186839260427874,0.8660350688039764,0
0.0,1.1463533100676666,1
33.56530296194547,0.0498513905841061,0
0.0,0.6282716495960379,1
13.758441223810502,0.0282942479878451,0
0.0,1.9261543238592624,1
12.793190609158716,0.01162215961981,0
14.89523732892862,0.0437183169196365,0
6.168197466722244,2.1493694719947136,0
26.88672439076212,0.344214092829093,0
0.0,7.970654361570068e-16,0
13.7482352632942,0.0615694468528319,0
0.982437469075684,1.2427649666474534,0
0.0,0.0,1
0.0,0.9423215577502436,1
30.66234875387916,0.0635385453290701,0
20.37700860647538,0.4115215156596214,0
11.82796429179028,0.3994790597185625,0
0.0,0.0,1
32.90689116290924,0.004118604923736,1
13.904583975764847,0.0879761255946987,0
0.0,0.726964538085242,1
0.0,1.1748760349388143,1
1.1211210177571571,2.002952644736384,0
0.0,0.0,0
13.755657040239663,1.3435075130995615,0
55.09909503161688,1.088400700075109,0
0.7373149127784753,0.9007721428639706,0
33.22581044874554,0.0529581549083582,0
16.78369435819834,0.0823918778210669,0
0.0,5.48338109305611,1
14.833152159565495,0.2878970366818217,0
0.7200240418988074,1.784703572575568,0
29.90330375941232,0.0910190295788194,0
29.92641316780257,0.024518105141529,0
5.227048681523617,1.7072817802919484,0
8.804819968826932,2.196075168405914,0
9.73383115730593,1.955217845587761,0
0.0,3.692864674122542e-18,1
13.75552325015509,0.0557749979753743,0
0.0,0.3598433726677562,1
0.0,5.729979160388046e-16,1
0.0,0.3927328391058259,1
0.0,0.0,0
93.3814861881168,0.4281159915687472,0
0.0,5.6840338736752894e-11,1
25.495145089899985,0.0073597393512163,0
0.0,0.5531380156313221,1
15.041252132143605,0.0265359441849244,0
16.956876335257434,0.218354457928011,0
13.75340835179376,0.0511226901161603,0
7.634225706626367,3.34309100583304,0
39.72549249839896,0.0229106235382871,0
13.745266127211536,0.0256291169558449,0
0.0,0.0,0
14.599821755027456,0.032020526366492,0
30.967657246685864,1.4491135979320362,0
30.155946009633592,0.5473004738268002,0
0.0,0.0,1
0.0,0.0211752585500688,1
7.917306961096987,1.921061698609759,0
0.0,0.0522698568445442,1
32.69149365452698,0.0320852734679628,0
29.962116077702383,0.0382011964316142,0
0.0,0.0,0
7.72856115321603,2.30709901051906,0
0.0,5.329729813246682e-16,1
0.0,0.8317081947957295,1
0.0,0.5418387573361403,1
0.0,0.3792239099985853,1
32.26544046086048,0.4841505070668954,0
32.71817939035554,0.002269171061588,0
12.34099855166832,0.7368715754610178,0
2.4073450072363864,1.2324362415096457,0
12.81905812371111,0.1143808375352495,0
0.0,0.3390884255520165,1
0.0,12.11418581608714,1
26.18232577690813,0.1616997620903629,0
0.0,0.0,0
0.0,0.0240503039221643,1
0.0,3.3352575038558594e-16,0
0.0,0.0,0
0.0,0.2379907142741499,1
1.820324077008244,1.4612961934737496,0
30.155946009633592,0.5473005868316007,0
0.0,1.8866236971625971,1
12.29572160744114,0.2985225589093364,0
5.621549382674113,1.689109205618458,0
0.0,0.0079077867638599,1
0.0,0.5694352963809889,1
0.0,0.0211752584249643,1
0.0,0.2177731561992926,1
0.0,0.0166925315875781,1
27.54335720664186,0.2829531773015554,0
0.0,0.0,1
0.0,1.2419070786479452e-18,0
12.853676650176984,0.0406788712172221,0
0.0,2.1348830623100343,1
26.816072137696523,1.1378072483346977,0
33.97051311406639,0.8279410161613756,0
25.46579653883585,0.0682217065880828,0
12.31373785032444,0.0271590704191126,0
14.82533789684476,0.0268591389143011,0
15.872495048098312,1.9452711947116057,0
7.533464581240438,2.051759640532333,0
0.0,2.955574681808527e-16,1
7.960514531247802,2.993380104524701,0
0.0,0.018892877474411,1
15.058194234511626,0.1141295487504586,0
0.0,1.0757945212371462e-15,1
0.0,0.0,1
14.77462356876653,0.0584166962848747,0
0.0,1.6426375972969993e-15,1
0.0,0.0,0
0.0,1.219904443693997,1
0.0,0.2774537074283343,1
65.40560845081312,0.7923001937078101,0
12.577677673764642,2.539075501962914,0
0.0,1.925237569067972,1
62.79384868936796,0.1815140395615103,0
0.0537405694534879,0.4461999748716763,0
0.0,0.0450812131784224,1
12.793190609158716,0.0116221598745538,0
0.0,0.0,0
144.92898131153893,0.5948877252445465,0
32.06431950330811,0.8312938567702124,0
33.19431647129767,0.0493881994294805,0
66.15560901988503,0.0782444917271885,0
0.0,0.4930833783217015,1
1.549275757122802,2.2861092401559926,1
0.0,0.0,0
0.0,2.0817689036581477,1
16.10614312897198,3.493592436736021,0
0.0,0.0294284526962561,1
0.0,3.9135690263140784e-16,0
15.307912479367248,0.0888190619756873,0
16.175121775913055,0.6410690955012784,0
1.3516578942253488,0.8638175846183518,0
12.316726418361728,0.0405635490825833,0
32.802589936262336,0.0469363892178613,0
11.37974842920118,0.2814586682944813,0
27.95187503542629,0.97203537348045,0
0.0,0.242266394120553,1
0.0,0.11802547233318,1
0.0,1.030644829062139,1
11.396913453583815,0.4581207700731912,0
0.0,1.3590185522067164,1
6.273051668988712,3.0301687526470427,0
0.0,0.0,0
231.51911986724727,0.4272413961581252,0
0.0,0.9150860217304446,1
102.56154541355356,0.3310669194920783,0
13.570037296848502,2.012654829219658,0
32.701523313524724,0.0513400498065313,0
29.93662138522088,0.0515196354705724,0
0.0,1.8709295525682368,1
0.0,0.2285099987716324,1
0.0,1.1283627269862324e-15,0
0.0,0.0069625913807209,1
0.0,3.754159946178901,1
4.06560981248407,2.508166233271648,0
35.109084979694536,0.0540444629709283,0
0.0,0.0,0
37.6132635644011,0.1085089888025382,0
36.14120685639651,1.6077195273033889,0
35.34322725332674,0.114906065594747,0
0.0,0.649206506246071,1
29.92315861712384,0.3968074266726799,0
25.00310862582972,0.0157362155855962,0
0.0,1.5308319773529924,1
8.355829716205626,1.764729640430249,0
29.92758246908552,0.0098684908513084,0
0.0,1.4891916495073656e-15,0
102.27295733750069,0.1039469393718453,0
12.306493829292862,1.675153342009488,0
0.0,0.0,0
9.83720834100003,1.8204927933051973,0
49.94241803352137,0.3912315805803837,0
13.416085895949395,0.0870047018250588,0
30.17561709499124,1.204248598224496,1
36.38319418073176,0.0226264031773883,0
12.799062105752803,0.1026946645656855,0
0.0,1.6193159961542273e-15,0
0.0,1.3777100137578324,1
0.0,0.8778653719557269,1
0.0,0.2009547422378974,1
0.0,0.0,0
20.789523177471708,2.3455733288282574,0
15.2474260495817,0.0735822127644636,0
0.0003478921663537,0.2497030630001425,0
2.3674337540314525,2.0019630292131128,0
0.0,0.0370509953365095,1
8.421321502796552,1.963139197015688,0
14.548420352943568,6.955243657091119,0
14.92683047880394,0.0306331338337768,0
12.970819370087408,0.118378112112922,0
25.721028702823475,0.1503279102273169,0
0.0,1.1414219848697444,1
27.798423323687853,0.0585953351527957,0
32.71554512366827,0.0250178057929178,0
34.28692315206673,0.1168841281051607,0
0.0,0.0,0
0.0,0.0227077219716727,1
5.841140319560439,1.938365989470014,1
