Distance,Acceleration,Class
543.4763638707503,0.0066756344165887,1
266.0943112351717,0.5694352963809889,1
191.05045241701808,0.0046546712319131,1
0.0,0.0,0
39.217340706584864,1.069629253772134,0
16.93152086905056,0.1587385791562593,0
78.28618195369134,0.5316876729972945,0
183.47930542121424,0.6707372166486198,1
12.975982352023472,0.024868393690355,0
14.53077000588554,0.5846756126995851,0
353.8020117038846,0.02265677688621,1
137.45603165997895,0.0399570175536277,1
513.706010850268,0.0751010030961612,1
342.7093042660841,0.044848965923211,1
14.776796557789732,0.2855103814434832,0
178.25276144308057,0.0654505616549995,1
356.2223504352621,0.1938271427617713,1
383.7512592842206,1.9839301042537296,1
2.7128874018222247,1.543371034293751,0
8.795775504307528,3.1074902650018643,0
13.95354544904355,9.61942341653464,0
402.3487624335287,0.0554251140807761,1
29.483383030867465,0.2859246379719792,0
11.342050125209497,0.4427768864208626,0
12.767160617210497,1.9493942949967205,0
13.78705550196617,0.0369785999019547,0
0.0,0.0,0
16.77747595016726,0.9904143195305216,0
27.758132701041227,0.3536464499144848,0
0.0,0.0,0
39.38235919854778,0.0385119492561613,0
162.0904254268344,0.0178315678607183,1
13.98963086137429,0.3229957083807435,0
0.7642056532493552,0.7312317174052645,0
1.7283893319763357,1.2704632493873786,0
30.0584917178288,0.0662087029408832,0
16.15239306916299,0.0261611238362153,0
502.2357364158161,0.0,1
299.55505160094367,0.0425662328249247,1
538.3472474902264,1.9927345335719424e-15,1
29.557583817393382,0.6286690792115313,0
0.0,1.1698758334212632e-16,0
65.75298734388365,0.8729500549400288,1
32.27585116397766,0.045895374713512,0
335.2057684616689,0.0631333109148709,1
448.7912959595169,5.577755145302653,1
544.0725811271824,0.0768412471655026,1
0.0,6.655195545739604e-16,0
689.7792436877331,0.0,1
8.309523879620002,2.973282745315747,0
0.0,2.3933321983800953e-16,0
20.03637294905331,3.2262482421208705,0
0.0,8.420598018970681e-17,0
6.970267990131953,1.9201212401821963,0
255.53185521045532,0.8301648649556022,1
33.59106266381653,0.1774257793791074,0
20.82097120109545,1.154055185241731,0
36.0633327388787,1.1913422271141203,0
0.0,7.80103537017855e-16,0
127.41310576899056,0.0042879840043745,1
33.39868475225869,1.0605804474128089,0
29.963373562309304,0.0100347872137369,0
295.9035711944816,0.1176350845252221,1
7.807390246828658,2.152715967279015,0
304.0047480778504,1.7480547061237808,1
256.44011264108303,0.9282005499639304,1
8.481037510302752,1.917905771112258,0
30.069302157318354,0.5310401513631295,0
37.30837193518238,1.58871682694433,0
204.07371858695345,0.1670529382688963,1
16.18119741358333,2.440708875347845,0
33.77100062790461,1.127875869230505,0
38.62877583047781,1.5003556789267187,0
32.9243538235554,0.5669437446698434,0
25.743286794919182,0.1105556140489583,0
200.50260893862912,3.501235568533074,1
0.0,5.651002095965602e-16,0
0.0,1.896446281587234e-16,0
12.834581495724152,0.2031516011896947,0
68.8074347105307,1.068361937873784e-15,1
189.57942251015396,0.0,1
26.10463720449296,0.2944506359796844,0
29.25864951532457,0.4463144326584541,0
4.691221642950776,2.0222441894954177,0
394.7423167095547,0.0138626008535362,1
20.5734755272657,2.0168853146040053,0
15.08590068819668,0.0548664465120238,0
39.38235919854778,0.0385119669788646,0
589.2096801231526,0.5531418977224222,1
306.74508658931313,2.1513095357718743,1
31.11695577804456,1.2404321168474228,0
145.59371499084634,0.0251974697726094,1
149.6598947626768,0.544226903768803,1
361.91206643865365,0.1630187794400605,1
155.02906047013352,0.0502780935922337,1
12.841055729712483,0.0351731623753481,0
0.0,0.0,0
0.0,1.9224838905536334e-15,0
11.4580523234376,0.0620140692854351,0
27.780668168018305,0.3103657087124285,0
0.0,0.0,0
242.53299838815408,0.4219316635567933,1
0.0,0.0,0
27.45980112230069,0.3345864570285147,0
14.739154588874769,0.2156676236895178,0
0.0,2.1119886441279812e-16,0
115.7458189001278,0.0657312032840683,1
541.9292854069533,0.0,1
1.820324077008244,1.4612962051319955,0
9.344488722047018,2.063698618106771,0
30.11704545394987,0.5796308760398735,0
39.72124181842885,0.0065996078097382,0
7.634225706626367,3.343102645985346,0
19.77464296399382,1.9535705804383383,0
465.4444498633404,0.1143749787549756,1
2.358895856767746,2.1976909524053747,0
0.0,1.1283530055637264e-15,0
630.5802799458756,0.2870028411505188,1
233.55342934825688,1.087197039051992,1
407.3086306902089,0.0,1
35.71857325162372,1.8802284454526053,0
0.0,2.049148305583456e-15,0
11.367461591949557,0.0194988004834715,0
38.71241927612876,2.0027787376645483,0
6.5861632865010815,1.9411438823792664,0
13.755657040239663,1.3434862606665925,0
13.104545764727026,1.9684113144884123,0
13.0916795962787,0.3234342255142297,0
0.0,0.0,0
29.933208749916645,0.0012788697863003,0
0.0,3.880044846574661e-16,0
493.9710700168631,0.0,1
0.0,0.0,0
300.9046469570372,0.0655010529412973,1
13.366981083223855,2.002436624491434,0
12.101976601386555,6.253221082599283,0
59.89532482761904,0.0184610573576469,0
571.7026244133197,0.0421961844750946,1
13.862384338184429,0.5448270381719467,0
9.225657294910622,1.9553444431613969,0
2.2712767840461567,1.7254208298432632,0
31.12394935556862,0.7664929089567689,0
212.61620784869,0.0007111380208334,1
0.3726595783417223,1.245519244203774,0
7.325811537981099,2.0216539621961864,0
585.377243758084,0.321021391140238,1
32.699569890519044,0.1040480090886819,0
0.0,1.859892897696118e-16,0
95.12914344636349,0.064548733081745,1
42.02497649221716,0.0024453547509917,0
38.33694689062105,2.5176361603572905,0
15.6600012834941,1.6358513888967572,0
31.017640013845867,0.3548984810997752,0
212.55481395987823,0.0831144101148913,1
12.283023837197382,0.4509080241844325,0
0.0,1.4961557313192559e-15,0
447.1829113899264,0.0,1
32.917766739136326,0.0040450186362142,0
352.382321419484,0.0,1
656.4870587066897,0.0768671329614387,1
4.525747531832698,0.8616674910414662,0
211.6303818013292,0.0808548829955202,1
29.52171723803896,0.0109633694035114,0
0.0,0.0,0
360.7767113388624,1.5014201275633053e-17,1
314.3055327470305,2.809486598270864e-17,1
279.4520438885725,0.000856727006155,1
0.0,1.004992631318024e-15,0
38.62877583047781,1.5003557716080202,0
29.485747509732885,0.6904087290576562,0
248.3031731756778,0.9373264643822248,1
0.6513014318695441,0.6199806727451456,0
14.96700255937884,3.089597067398601,0
60.288971533591024,0.0384658463703568,0
462.30932484226224,0.0,1
233.55342934825688,1.0871970426077044,1
16.246419814602007,6.051904900310331,0
29.920547512992965,1.2303411758490852,0
0.0,1.5000528221901379e-15,0
30.41691221780121,0.0622763885032858,0
542.8734056537671,0.0,1
72.23690607934766,0.7217748702056993,0
0.4726081530851108,0.2488476156337178,0
650.8569565651534,0.0464168266696501,1
181.1397002083315,1.9176632544169985,1
0.0,6.816435102442534e-16,0
45.23146761956146,0.1222356077476977,0
200.2387946384614,0.1371146781210537,1
475.70541570892806,1.3016666198394184,1
0.3782804243090951,0.4249665596897944,0
39.35683479176863,0.06776195289051,0
229.6098468099462,0.0466470344026597,1
39.16041133408908,1.5650229407754512,0
12.73045374934852,2.0950565034927835,0
29.983413934057708,1.3095924320817287,0
27.389059527991428,0.7282474927256672,1
30.6215163138148,0.3146149549218603,0
7.574765319054872,5.6255613283164925,0
29.93741551834284,1.1795846479945014,0
29.97069920366256,0.195028345646225,0
15.095688064729794,0.0617682379633296,0
571.7026244133197,0.0421961671965968,1
11.356472707476556,0.8195180048220847,0
153.01889781057085,0.0567980316968654,1
32.925201918049,0.0458036216590617,0
29.935269992498792,0.0885490246262667,0
113.24782230420163,2.535027998066595,1
29.933208749916645,0.0012788697287394,0
299.55505160094367,0.042566223396075,1
0.0,0.0,0
13.565262412428789,5.639405777213297,0
26.210571008251343,0.3571952635579221,0
52.80362791627673,1.6405745124464717,0
16.1585950960248,0.3260160343215878,0
25.69492422844086,0.0030692901651927,0
45.61690619224236,1.276594687886197,0
35.22796003938667,2.7994989225274862,0
29.920547512992965,1.230341228549011,0
502.8244936738864,0.0779687561734001,1
26.10463720449296,0.2944506319819832,0
261.1643546118043,2.0149385203047814,1
28.87363437627238,0.1006102853251237,1
11.529998287041677,2.052235540335865,1
0.0,0.0,0
41.57309093318798,0.0624955536013544,0
381.20801185602295,0.4352980451082317,1
36.02155930708951,0.356662105086755,0
14.781497826667534,3.7948398641798384,0
12.293319267427623,0.0586936963121608,0
214.280696329363,0.358833381106831,1
13.460357418306923,1.8908551123938304,0
30.40825455273196,0.0186088558971523,0
488.13752704057407,0.6155986503559412,1
27.53411052278196,0.0275560680629358,0
33.17768679318868,1.3570098830725963,0
318.2115904246937,1.5575483263501736e-15,1
363.10577938985,2.084389319070207,1
288.3584970130117,0.0,1
34.68857502167576,0.0219114664820336,0
9.427696394444029,4.493328978143287,0
33.223974670599254,0.0287437033866636,0
336.6100747579145,1.308630970514128,1
15.227124643448528,0.0365932546032011,0
221.91140188193947,1.2805503074313718,1
12.83078091869992,1.05835330943451,0
396.0488840605416,3.1406758168218705,1
421.7257807326892,0.5469058613513457,1
52.63906443693384,0.1267814627445164,0
8.463730478175492,1.9816498515450296,0
510.4379747758881,0.0214880103333569,1
113.11472312973063,0.2269451286709002,1
173.02231522602182,3.838986086584026e-16,1
11.116949012102095,0.0122418548299606,0
28.50453227326204,0.371168324667957,0
15.06884907959474,0.0503156079394156,0
382.5099557765528,0.3614250730548038,1
36.378354246488165,0.0402212677213225,0
26.480232659392165,2.1497496325043404,0
15.063208807715162,0.3397069156174506,0
12.302230127276609,0.0317280244301666,0
237.01935952438137,1.1808159812528702,1
29.98350366072163,0.0265292079873684,0
161.29222051035174,1.279887859377897,1
276.1661346937205,0.0499045476638395,1
13.441941479262416,0.0319357271658789,0
649.5684789537,0.0,1
14.744485539878518,0.0474340400366139,0
0.0,1.6037538806339972e-15,0
12.85030794737816,0.0304862961077492,0
28.943209931141126,0.5757789592853192,0
6.047316314065718,2.743966609430843,0
191.59593599306203,0.939486725218146,1
603.491584974317,0.0017708760392806,1
32.92142657647258,0.0020698647998968,0
37.01463124444934,0.7269296231535466,0
12.841736617908234,0.0761442040050597,0
72.29808177052897,0.5999626002673166,0
11.352468810824584,0.0091037069252,0
2.180767344106608,1.5523562033667422,0
29.97574108638783,0.9946996820569608,0
18.096583617714032,0.98313115315634,0
401.3670662490992,0.7611287953165743,1
13.760786292916295,0.0434734793083895,0
48.64229194726559,0.0415715157300485,1
288.9368377018356,0.0692592950793168,1
17.953710499665128,0.0841289273812862,0
59.79792077159227,0.4989037916899506,0
345.5524642259983,1.1480425915591008,1
375.9561731067069,0.98151191649432,1
0.0,1.192755534280843e-15,0
147.43163542344155,0.0,1
0.0,3.236423832406852e-16,0
510.4379747758881,0.0214880093153071,1
19.70871661571596,12.596892761731864,0
0.0,1.9794584690725263e-15,0
29.96976852335403,0.0735456721698116,0
284.7088614911962,0.0,1
607.2934363689409,3.306063403215454,1
0.0,0.0,0
332.245129014447,0.0855340578109054,1
13.982388127270442,0.0822442167865518,0
64.67815316263952,0.7278869527292071,0
38.71447551705364,0.9348985215964036,0
207.7708371298126,0.0,1
30.17806961002702,0.0428729388514454,0
252.2113276784196,1.84627787519041,1
0.9806502968599616,0.9179626737565316,0
0.194489109709997,0.4354987890719364,0
498.1821678086344,0.1181849700461559,1
12.2868408289142,0.495252356228841,0
39.3909966307153,0.0292364671990478,0
310.05277583614645,0.037065060060234,1
175.9289586927546,0.08330974358762,1
14.351521864077451,1.2229881124110602,0
39.39673462990301,1.2286213669721333,0
127.49279969678877,4.22184733343129e-16,1
521.014232142288,0.0851569713607436,1
591.5999294324351,0.3917658092575934,1
376.7750965549448,0.8317085905461492,1
59.668664002561,0.7092608733802066,0
276.0629290396536,0.0735020973431205,1
12.6913239627393,3.872381222405793,0
26.34078077677677,0.1187015421196644,0
468.5235587547808,0.6164681724432816,1
0.0,6.532591884658576e-16,0
595.4775505715037,0.9996321835371692,1
31.017640013845867,0.3548984582406618,0
288.64070719287514,1.6092773828913252e-15,1
30.05378820234992,2.451046231228471,0
0.0,2.1073291170189305e-17,0
35.295380687386974,0.3353136531813858,0
184.0282878880952,1.6972325088542923,1
4.141545038889645,1.230258687989438,0
26.17829874286384,0.034502590765032,0
0.0004513174447569,0.0995786387959904,0
327.07805750912325,2.29069716963108,1
134.74664499978036,2.543605891544131e-16,1
32.36932618046515,0.0341842533040601,0
401.8169114906119,0.0,1
2.554472806611875,2.0017616172195747,0
58.92377738982163,0.458941885601846,0
0.0,5.584360750777482e-16,0
70.0366289945539,0.6367445066848595,0
6.97486202535397,1.8203511205680751,0
135.93724368673332,0.0737813926144286,1
79.95164905837483,0.0297539301822067,1
39.7228671300839,0.0628440713739471,0
0.0102454580861943,0.43436996498581,0
230.927551366704,1.0814818084476196e-15,1
200.71575286265312,9.36307675061357,1
9.18205450013692,3.0555845885103547,0
288.3584970130117,0.0,1
0.8610151177453057,0.8039851477094894,0
14.548420352943568,6.955210324016124,0
11.369621393231192,0.2230572225055135,0
33.21659929923888,0.4305485867284084,0
0.3735737323445156,1.2089561854638815,0
180.45404520174336,0.0,1
28.124100945507248,0.5635122201557072,0
15.17899222448071,6.699727237713212,0
291.9605941865183,0.0,1
8.168046804983401,2.101975244577968,0
19.83445391463065,1.4577332248754242,0
15.015548591808772,1.4532071073337618,0
15.017289312221363,0.1216427171169037,0
191.96349342713188,0.0116729128592057,1
150.4903216640381,0.0541979746407729,1
12.07892875803634,8.398658921697768,0
24.606808319019844,0.0318351663154716,0
135.93724368673332,0.0737813848274732,1
32.92142657647258,0.002069864391157,0
7.915429273132001,2.302287565920822,0
31.6896026123268,0.2231547951973815,0
150.5552784463406,0.0217587755150703,1
24.98943328685205,0.0072900421253655,0
14.776744473647016,0.0030518924756273,0
148.71388152626616,0.0,1
5.853748517008841,2.6819909753818587,0
186.07093644131288,0.007907752570577,1
29.576576774683577,0.0844431800828233,0
5.6824664126233975,3.044261170148101,0
11.40420101002437,0.6163948446422047,0
14.971232660324224,0.94831745654513,0
11.632017233079852,1.8506875411376291,0
12.321896304133183,0.0558546710954666,0
277.6495350978577,0.2662356496828074,0
8.718420469922382,3.063703481242785,0
242.84997647633892,0.6261909406552235,1
13.460357418306923,1.890855099193224,0
579.5675707585161,2.4382521220346773,1
238.85928258059369,0.0047249389551369,1
431.96748866882655,1.139874718305992,1
32.383018961342685,0.0720699912312135,0
0.0,3.681046109973835e-16,0
0.7854781831259677,0.759379084195653,0
15.047773324890878,0.0767705231533109,0
0.0,9.42983225301801e-16,0
0.0,1.302614291334016e-15,0
1.1211210177571571,2.002952451820261,0
2.4073450072363864,1.2324420774867182,0
15.901506419490715,6.923694352237603,0
126.40828065272348,2.2530355971363965,1
418.6185781478509,1.3531346151513035,1
28.797151900782527,0.0529120510434735,0
28.124100945507248,0.5635122271771736,0
226.75631701278635,1.2552526768633907,1
359.6097574410752,0.0914728465622923,1
40.35502043644807,0.0696907215401745,0
7.263424330580354,2.0947110237431787,0
31.14479755718728,0.0014389031492463,0
419.3253724857759,0.0,1
25.43127805453813,0.1161214384434449,0
4.632497405766338,3.0198598431101398,0
0.0,4.651868572153177e-16,0
420.0392159416135,2.134981847116625,1
12.848616701767408,0.07976320254402,0
13.966838563876763,0.2222082536012216,0
113.11472312973063,0.2269451262493632,1
416.3564722260061,0.0071231052109343,1
0.0,0.0,0
6.399200626919387,2.002595578833044,0
256.44011264108303,0.9282005295140978,1
49.75367983523342,1.770784733837672,0
95.02948209898229,1.3386514607289508,1
32.825372375289554,0.3855045717744943,0
14.704969436872137,0.7710169415546608,0
14.381959581245978,0.3860580702969626,0
0.8528153558933946,0.7881717165409954,0
265.69598448385125,0.3404617706961216,1
32.24470953589144,0.026518800632815,0
437.9463683395511,8.576771456875502e-16,1
227.58331754894263,0.5701898598898806,1
4.204026934183352,2.0266027602418357,0
13.456116143956054,0.0287727653421927,0
31.480793311685712,0.822046340511653,0
0.0,0.0,0
382.5144301109347,0.3553392983803597,1
39.212056712201,0.0574509033371948,0
11.834070111602877,3.3469582103078053,0
0.0,5.998051233582603e-16,0
14.355204785019309,0.826629318866752,0
15.955355228415016,2.415333439027621,0
32.963318131541115,1.052121444794847,0
74.88270649783284,0.3478146017567775,0
0.0,4.845547494113554e-16,0
31.14479755718728,0.001438903149351,0
11.834070111602877,3.3469583711311683,0
0.0,0.0,0
0.0,0.0,0
15.83082799940436,1.9220825619300264,0
0.0,7.337642376658521e-16,0
24.634985989881567,0.0398775678558992,0
223.5848207279627,0.0383824386331995,1
8.342432612582986,2.07886482019599,0
100.12709575035989,0.0,1
0.0,4.590683786684481e-16,0
0.0,3.335254300227233e-16,0
78.43385298850409,1.2865583797128275,0
33.02020111189722,0.0392508332450687,0
39.72402208132126,0.0023991641390071,0
