Distance,Acceleration,Class
5774.600139190351,0.0144461993948627,1
30.32489400927518,0.1006673807611015,0
35.11991398544829,0.0544680185881336,0
37.597498483810014,0.0865006899674128,0
34.441052523220144,1.4123249498599506,0
11411.283011885302,0.8621077761169474,1
0.0,2.049148332398303e-15,0
12.162323880057611,1.7570325859016656,0
1797.3561412198942,0.0213571211637711,1
16.129112365808794,0.3137651423504222,0
17.98520827129972,0.0800056867807898,0
15.069880021541543,0.368130811914073,0
10264.915202506769,0.4681514290563947,1
3877.454692036112,1.0443210317458849,1
8466.154571493684,0.0667043855276912,1
2.682974305329459,1.898299285823437,0
11567.692931565638,1.2036661862967577,1
26.858974046993087,0.0767932524831921,0
34.99800313877429,0.0082740281688806,0
13.085599189969903,0.0377689422781285,0
40.6197151719285,1.7692496097738426,0
2.657323816717029,1.7880665215366247,0
35.53070591981078,1.4182850219301772,0
0.0,1.458284147563202e-16,0
29.901388718920757,0.0932581024530506,0
13.89116727632875,0.5431054922506264,0
3907.939060272057,3.4823828030583484e-16,1
37.39780895055853,0.4738236893117436,0
0.1988402854047967,0.4437464148226523,0
29.901710637170208,0.0563523832220024,0
30.74847888147175,0.0052782644056055,0
40.6119031535252,0.0804100298695165,0
2051.372583125049,3.309329041962707,1
37.301964536335525,0.0493963470706572,0
10.215002992073604,0.0009979281410733,0
14.291655232091276,0.0660720335533106,0
29.908799949435423,1.3038431390188894,0
37.50442130990864,0.8094681284839949,0
29.883496215850197,0.9273736308081502,0
0.0,0.0,0
37.41869680417764,1.472499381884424,0
3.008404577278982,1.95758053169742,0
61.947233552760416,0.3109154821286102,0
4250.229223657536,0.0421774900991728,1
0.0,1.7590476598209969e-15,0
30.73243274457863,0.0271696906518183,0
4749.832985249858,0.8727224093660005,1
13094.211098159556,0.0,1
10.359228077918058,0.0235436207186167,0
29.69924108985046,0.2857586454594961,0
6003.892129558411,0.02410330117749,1
3162.4784642327327,1.1060439335770192e-15,1
8820.270496919404,0.0159011716851732,1
41.40396975838968,1.6892261539497495,0
30.731242126317724,0.1582378591885359,0
29.90937637698289,0.0028465110615231,0
6385.830228483173,0.0741479753175733,1
34.17280157434835,1.2401206980638153,0
0.7102950896985084,1.413462249481597,0
0.0,0.0,0
3.860194969640135,1.8640865495635657,0
14.673714073503636,10.12789180064258,0
36.9820379071594,1.2256378551094314,0
38.96588336359579,0.0352310276936516,0
34.7462750042579,0.0974188500151467,0
34.464567112020866,0.0217775378745257,0
28.77790192533712,3.605781679491003,0
29.88374041764665,0.8384659893920285,0
0.0,0.0,0
12.315520455826666,0.3114679187306621,0
14.327011209949047,0.2788438572207882,0
61.45328557586451,0.0001388334548065,0
6767.838236666014,0.9606733622635186,1
5116.799452491448,0.0135104885460924,1
4366.3809250986005,2.186940910893382,1
12.833328161512105,0.0597349539586979,0
89.71896389142215,0.0166531364481284,0
5819.507013608503,0.3526603834281427,1
36.99550040440712,0.0184588023878967,0
29.91793320997992,0.3907464014038216,0
3009.0878620402787,0.2406567576872877,1
31.56496413467088,0.0489047810643753,0
9749.886722559842,0.0434780254137573,1
29.9746641280118,0.0457653167935549,0
29.95558868103469,0.9890802482625128,0
6096.667492729855,0.0133266348772971,1
10009.81311833259,0.0,1
68.32729475478543,0.7039417641029714,0
7005.306281246503,0.450664245004747,1
14.301199507761863,0.7802899551916268,0
34.72203507412016,0.117408022381932,0
0.0,0.0,0
30.73830267939588,0.3120854331780521,0
3281.721479254785,1.1696743949890813e-15,1
14.748972233020815,2.303663205157136,0
1.9163922937782756,1.4304957578945885,0
30.74847888147175,0.0052782654903095,0
32.71906022201873,0.036843209713464,0
34.46381093909133,0.1244494815327991,0
24.409429892893687,0.0398062902917811,0
0.0,0.0,0
0.0,0.0,0
34.19014377836697,0.0171522675765149,0
13.114707867243176,8.209052839579098,0
6.699529796014743,1.716749954569328,0
37.27755953062941,0.0347879471997773,0
29.676715687944814,1.1629541903965075,0
6014.016216304073,0.0175581753379329,1
0.0,1.0876763774594029e-15,0
4.7103600897690185,2.1261439783990057,0
9042.262999029566,2.1794363291560725,1
29.69276889599668,0.0174747489731336,0
9238.221454915993,0.0315118039186211,1
20.39489876332268,0.815291552444859,0
6247.819790957928,0.0406147022938238,1
12.506197588139788,0.0965257331327875,0
85.34392906221885,0.0039901213347867,0
2107.632586112357,0.1235230524337055,1
5897.752271149809,0.6912749623054311,1
24.662568800947756,2.3987913719021754,0
26.624214645470968,0.0183454769259321,0
29.68258233075505,0.0012136551328099,0
0.0,0.0,0
30.042060530269985,0.0578697471161632,0
8532.487110847615,0.1270736280056926,1
5237.69100085607,1.1530956866362334,1
30.973492121401332,0.623183540364167,0
1.9163922937782756,1.4304957505359348,0
6674.56310463519,0.497297260212976,1
2050.46181806468,0.0286401604001116,1
29.89788066336712,0.0187479350103603,0
30.565955099136257,1.627741840945336,0
32.72271588557513,0.3400884081644278,0
10.220021190394965,0.0212513458162612,0
1691.451300249926,2.0659113083779737,1
30.733999681263537,0.0982899350399399,0
37.38897956344175,0.0080927251366576,0
61.955729758903736,0.6090444778293043,0
0.4430940636238321,0.0185498220855404,0
8.009737705292828,1.9244409732347416,0
3113.8981133750863,0.1109026155952557,1
5194.055402659759,0.0866600911071125,1
32.8331518262979,0.1106628218839005,0
41.89461627371004,0.0608914516618004,0
29.90486851074313,0.1080774820871676,0
14.289915257657215,0.5874681357019031,0
32.15438465706377,1.4242621643127114,0
28.46925525585313,0.051176244323581,0
12356.926884382745,2.517539776120127,1
69.43584348303864,0.4255278671003571,0
9366.181634836,0.0242192850920851,1
9.881298310737192e-05,0.0726268958728724,0
6379.049362415516,0.0,1
30.7697782782788,1.256904831299443,0
29.90462971443525,1.198179340132476,0
0.0,0.0,0
30.69911519520629,0.9764969950216852,0
4570.071692820722,6.343414140300561e-16,1
8129.319227065826,0.3010391080973876,1
28.44177299550076,0.101263184537489,0
29.972193091051214,1.1525071936967743,0
31.71157184391829,0.6222972854906663,0
29.88848562167321,0.0187917229808784,0
29.96560033096955,0.0846892567613827,0
37.48010723594477,0.8264345972994698,0
30.98194106431496,0.0034564030834508,0
0.0,0.0,0
0.666661581924609,0.47613970535552,0
5.246084708376951,2.018694894095036,0
29.686899996483003,0.0678426156638052,0
16.458176738036517,0.2433093025208065,0
3694.561702289045,2.222624791872346,1
3825.998346849035,0.0030432796308758,1
0.0,4.765665230169604e-16,0
6.48964348016426,1.9789239230670048,0
28.736663593045694,0.0369029193094661,0
12.199764298337032,0.0672674656825826,0
5210.057437784348,2.750529446877506,1
30.752920051690733,0.1253308676221392,0
37.40761458682646,0.0237201958757049,0
17.128249645184372,4.805223737974943,0
29.98729492957205,0.0532346035775056,0
30.755035979980885,0.0883450679787647,0
32.90564489473766,0.3459236654363012,0
34.447557268453835,0.6205037176206011,0
74.98652346689151,0.8161688756943475,0
32.047938347224004,0.0095654863941492,0
13.994676682584409,0.130909809014684,0
12.93007996520664,0.0084346693632176,0
0.0,9.049099166009729e-16,0
36.17800206971855,0.9486096918328936,0
31.491323032751545,0.0518151439197088,0
61.46251754195425,0.6290481199660201,0
31.6549473916978,1.273695516238628,0
14.29347543130436,0.582294223422383,0
0.0,9.075673511177384e-16,0
14.463648271234796,0.1810801488676049,0
16.46820068352187,0.1441316938000478,0
1425.2531390505185,1.4756369672217902,1
0.4527027439450841,0.1227855804322274,0
30.9778362323316,1.3515089618067018,0
17.177558494218164,0.0286485126420817,0
37.411512994105934,1.4383136086369568,0
14.307635919449304,5.8886358294388526,0
4.24991523151128,2.198812298942153,0
32.80781101221482,0.0117939905571759,0
10510.232498254923,1.1459891337940934e-15,1
30.727687985888977,0.0044923990425218,0
9351.97535459644,0.2323100929589734,1
14.354997305241326,0.0109839185502104,0
34.4482780779733,0.0958752644734764,0
29.901710637170208,0.0563523939224148,0
1.9343179843968547e-10,5.118926184010918e-08,0
0.0,0.0,0
4925.087752322391,0.4104725850967358,1
34.43964433308994,1.5035471457467,0
1608.9192555496709,0.7808973691586903,1
29.906858395799787,1.1966426358188489,0
13.940819440080416,0.0196536952528363,0
41.42240643970609,0.0725067138021656,0
7633.064887868108,4.5420431369178273e-17,1
34.449518823061,0.0778299076161397,0
3.751939441732336,2.178162804063512,0
30.982241559385333,0.0327471076584904,0
5.467274245581058,1.7884267960598097,0
4886.811265354292,1.425018798212074,1
0.0,0.0,0
6379.049362415516,0.0,1
3967.611036225623,0.0233310556017967,1
13.967712650832748,0.0030395427834337,0
6037.889836472128,0.0861242377486503,1
34.96596190701794,1.1230237478910443,0
30.75168139589737,0.3377867267325824,0
7685.79153563267,1.5201896818873637e-15,1
29.906166542867503,0.0835511040620325,0
33.3133702188504,1.4017916739109404,0
0.0,0.0,0
5.792499726422811,1.9993191134583173,0
27.96706497638319,0.0332460745909145,0
2.1241057446732103,1.5326994492032924,0
6517.433013503061,1.7909912100425063e-16,1
10.051850727503313,1.872997031234904,0
13.96422428425162,0.0603081212359765,0
29.929525440204653,1.3031319893669406,0
91.87148704118977,1.1405350807518535,1
13.773931638483806,0.5761616980495333,0
8.283540440092137,1.5767141843018353,0
13.780249501354584,0.0381836841873476,0
0.0,0.0,0
8753.741696754916,1.4541340812582113,1
0.0,0.0,0
1425.2531390505185,1.4756369525502169,1
3.873120132303948,0.2824929156661842,0
7216.932848746691,2.020222162249363,1
213.36824653409053,0.2221407095615064,0
6113.132336537648,0.0877149871887548,1
8519.853555706512,0.1238491903400702,1
34.45627640992812,0.0093755954940304,0
35.83558960695999,0.8434462959154965,0
36.37443778989324,0.0570295257689566,0
2419.652771501921,1.9328588505518385,1
37.40887578359121,0.0239788675499291,0
32.05985824272493,0.0077628874719023,0
30.111390255781057,0.112027297391993,0
1.8590995177969896,2.619048717167093,0
13.96718647612396,0.0025844462898343,0
30.734633401610427,1.0223911919840565,0
6432.945739740031,0.0,1
9029.428244905164,0.1966857701261218,1
29.678349397100163,0.1732906153258906,0
59.92847187320175,0.0417535610138457,0
34.457220159320094,0.0555695323737922,0
11932.64017693043,2.1137030917019497,1
59.94150173923592,0.6518999066490633,0
5476.342309258425,0.0614799732010007,1
37.40220421981049,1.5387694501599325,0
12.531571001775191,0.1255315567354304,0
20.61134990251661,0.1366888848799952,0
89.69846392381703,0.33160304466589,0
41.92795856894978,0.0182646366314088,0
28.460657257208627,0.022950584786126,0
8089.282205132689,1.9456637482399277e-15,1
1960.0013242923517,0.0318686728080649,1
28.45385972952228,0.0635135720170776,0
12.966057998581848,0.0638620294259749,0
2032.090790997118,0.216351525566518,1
68.92977859517214,0.0312869611378233,0
59.79659156619876,0.0783736592527983,0
34.447557268453835,0.6205035919832121,0
0.5616786890741107,0.4374277020137712,0
37.40220421981049,1.5387696102356228,0
113.05066934268385,0.0728903002867275,0
13469.688828272192,4.444982868095663,1
11.505055485036111,0.4504969727076031,0
7928.734628552431,0.7834823637663118,1
29.98764394474808,0.0210941724746043,0
30.9778362323316,1.3515092418805446,0
0.1471611268389761,0.1209517900728512,0
4261.615940820557,0.5503189767802301,1
0.0,0.0,0
34.74167777447775,0.0012341294404514,0
6970.548248392198,0.0070767215230373,1
2.493399912340729,1.614352295856669,0
7.138810454356563,2.398678412991821,0
30.97730249529499,0.0556321153264189,0
0.0,0.0,0
29.90537054281603,1.2216560043542108,0
30.98194106431496,0.0034564023111378,0
1.8268900527179692,1.4565451789688375,0
0.0,0.0,0
1.7055247542555754,2.4839296085724194,0
13.998858972704737,1.117284062703313,0
0.0,0.0,0
26.472798605905577,5.935277345910648,0
16.725406782615686,0.0430309580313124,0
30.062993910145764,0.0775453928296348,0
0.0,0.0,0
89.03616344260622,0.0345330429098773,0
9526.595684872393,0.0963556394697604,1
37.49335798622841,0.0083166683442538,0
0.0,0.0,0
63.10519191900059,0.0027392013643033,0
41.40248107766124,1.0611707667170232,0
1.3947920846885122,2.059045358913185,0
646.5643818413756,1.543865914317585e-15,1
61.49675328805469,0.0288292458711258,0
32.80781101221482,0.0117939903925441,0
14.36049381579358,0.757965837567102,0
29.904010464017272,0.0570145431173348,0
10.229857384968598,0.0354459124397662,0
29.933581516544315,0.0948125479060346,0
29.904010464017272,0.0570145385149277,0
26.419835879074768,4.5810544572475,0
36.99722227563038,0.0025970397143473,0
0.0,1.0950583389573087e-16,0
7.997214018145282,2.0958382373943256,0
12.925007994300008,0.0658964730394117,0
1672.0964529653825,0.6271168559348077,1
30.722075825431173,0.1052615999931282,0
37.30515126430292,1.31670111749049,0
1.3947920846885122,2.05904535032876,0
29.97664582008392,0.0889613473047352,0
29.980057991511423,1.175034638946474,0
5314.947358564557,0.0718229878511425,1
10.121359958611896,11.360475387587142,0
9440.568648140306,1.7392694397415738,1
15283.972600669827,2.3713582859435967,1
0.0,0.0,0
20.425738377291875,0.0068281061946301,0
8546.348730355268,2.021090074488102,1
0.9438788034712732,1.26171980818209,0
14.51334243311634,3.3848332999466386,0
32.79542847596003,0.1904004901357348,0
41.42240643970609,0.0725067479185439,0
6523.18473369485,1.91085336084102,1
10.217195245178548,0.0059536435508076,0
5210.057437784348,2.750529232579819,1
108.17829079067636,1.004151953139268,0
0.0,0.0,0
30.76423069951742,0.1458535648115313,0
29.890587298634262,0.0038724577140187,0
29.95431275275363,0.0041904240953952,0
11090.475762273973,0.0620953654510771,1
0.0,0.0,0
30.74042640852318,0.0792642514200978,0
10312.411185523768,0.8109778535174773,1
14.10505349418034,0.0061347129269487,0
30.758099551050545,0.0740803759796657,0
13.215272937027272,0.0952368636900044,0
33.71500352242807,0.4244267158741742,0
59.9275600120956,0.5882535515625531,0
10.258376315770663,3.3038443196692606,0
69.47331135574342,0.7563183841090145,0
3.204856938900632,1.710621580470114,0
5.715480682726566,2.5790076034430887,0
29.917263718365483,0.0341047857902555,0
77.92782439775215,0.050766795437791,0
3692.517166285458,2.1079627438623503e-16,1
14.191225651882691,0.0455138652704032,0
2488.0010546256417,1.371580140874927,1
28.432995199497665,0.0377593687227042,0
32.23161995712616,0.0220842199762907,0
0.0,0.0,0
9384.977720701518,2.14274092289898,1
8603.246782106078,0.0,1
29.68241452255507,0.0940122773750139,0
30.74042640852318,0.0792642516715512,0
59.8018367712012,0.495745397388125,0
8222.506155587642,0.9721031193982802,1
39.24044985121346,0.1200967225907893,0
9601.735875223718,6.846648786727042,1
13.317053609731726,0.0008796834763682,0
16.45233309993243,0.0964383816702245,0
8088.182389540005,0.2409649959967394,1
30.734077570645898,1.2358595827230487,0
17.877439107673496,0.0299425995134367,0
10.359228077918058,0.0235436217366592,0
56.86209981831935,0.0145184727809835,0
7756.694151196772,0.0276409793744297,1
36.8611479924376,1.2648880317871112,0
35.54634067821674,0.0178267042561024,0
92.20463656198892,0.0179271534284664,0
30.16663239478184,0.1583997314911687,0
0.0,0.0,0
37.41550878795282,0.0138103907864623,0
30.042060530269985,0.0578697464327927,0
112.1637690219358,0.4881736002894771,0
25.89955545874907,0.8777814913156498,0
29.91576613163352,0.0215047401023696,0
32.2230100649593,0.7070710528734894,0
12.459948823299737,0.079877659713341,0
38.96602171337393,0.084833670557849,0
29.658646758379927,0.1961930051772548,0
31.815948498374,0.0181392920096957,0
14.361035464736508,1.4003876573320084,0
10.61886091262418,1.1866097221062224,0
0.0,0.0,0
5824.182938049681,0.0211431318406261,1
8089.282205132689,1.9456637482470058e-15,1
4911.681133424144,4.503970822456874e-16,1
36.33063930909498,0.4738435399320965,0
4661.53021581352,2.042749736058143,1
0.0,0.0,0
0.1595550274908911,0.4379822409143428,0
8361.983260576422,0.1708072406059755,1
13.982196894568125,0.0282953886356037,0
11895.114706405466,0.0189637681768054,1
31.54930606866475,0.1354743521846797,0
14.283335315773485,0.1655436393538012,0
4612.3423884290005,0.0598801132973233,1
3566.833948434981,1.2589628732945714e-15,1
6565.515354590129,0.0537690481271112,1
10381.840922363335,3.18856865184111e-16,1
193.32014165492143,0.3365202446402968,0
10615.808762170376,0.0021692263097384,1
0.0,0.0,0
4453.577769609263,1.994241151700235,1
8753.741696754916,1.454134082215727,1
7616.07975746569,0.0085056734565157,1
6930.75170375218,0.1649434179859783,1
1.3947920846885122,2.0590453490778007,0
33.18873395259062,0.5971887949019944,0
28.476293198095643,0.0526510745947524,0
0.0,3.281397230187282e-16,0
13.566932361800369,0.0235557213485441,0
10622.1889395152,0.0411014312695885,1
12.028959952062142,8.329575916047528,0
0.0,0.0,0
32.77842162830921,0.227713899195431,0
5452.550552646288,0.0159292624137126,1
7397.332598369385,1.786167157844628,1
39.2055563531316,0.0205393576103696,0
7625.857141092282,1.4870379946627814,1
920.683754962842,0.4761961278997982,1
11.771780590432687,1.9102796309250227,0
12.935301234988644,0.1165912361471117,0
124.2269167212134,0.5502987238536845,0
9.554214586504443,3.1489490404083065,0
7469.091081382995,0.4746583823811036,1
6003.892129558411,0.0241033011779285,1
30.73537623851237,0.0608383242403631,0
4930.157019001412,0.0637348939248059,1
32.22130657361435,0.0791056657346483,0
0.0,3.347912184509299e-16,0
0.0,6.869247449976675e-16,0
7667.682482798809,0.033560564742642,1
36.35287955475187,0.0498827719862906,0
110.53210963947777,0.4809245400752331,0
2787.214894963483,0.2177995504921532,1
29.9777652937437,0.0147615706751144,0
29.98407845454212,0.0299122322133429,0
6717.377608419644,0.7179641168155743,1
11.133916240260172,1.7260591736578217,0
30.753169739727703,0.020363376550325,0
34.18395962306138,0.0035392910233045,0
31.52660158244929,0.1705623092198224,0
6113.132336537648,0.0877149690951187,1
13449.536039754854,0.6179883566866061,1
0.0,0.0,0
36.97365726057417,1.5114753724514791,0
38.96194103415635,0.0663022795539101,0
9.446619097102332,1.656792598745444,0
2743.135728980016,0.0002057756424126,1
29.9008220879312,0.1837828289127262,0
29.967050911973065,0.0015207840266336,0
31.335928343426165,0.9974383643160056,0
37.48010723594477,0.8264345873477346,0
32.45367860447018,0.4912743349562295,0
12.213181659706375,0.006106601480409,0
10.072930036120828,20.690275499684702,0
9536.450573507227,2.3240004662936453,1
30.71242750952087,0.1058850833538485,0
4357.024821833032,1.7433349425224242e-16,1
14.663093950545171,4.428007584569966,0
0.0,0.0,0
0.0,1.7057090197505706e-16,0
10.794264334942104,12.72828374646951,0
34.72203507412016,0.1174079910129478,0
34.46381093909133,0.1244494812113505,0
8128.33571780803,0.052927799620352,1
8774.430045033587,3.0307803113858025,1
29.907579833579028,0.1014266249640229,0
8.698983755861619,2.1060243931196823,0
13.773931638483806,0.5761616807864475,0
12107.166480791131,0.0045191394636985,1
40.61433133549766,0.0158330236278854,0
11246.37298562692,1.0446681716489743,1
31.48070506538397,0.0652221065770245,0
4.972192939542777,2.4024211443173606,0
3.926853404423521,2.2135755466393454,0
8443.51390418331,1.50107990598374,1
29.689433875066157,0.0290139752771696,0
0.0,4.998296370094436e-16,0
6.307963039420946,2.0166569134477785,0
4366.231260450853,4.286661090062248,1
37.54967733071615,1.49829316698759,0
28.452796750229417,0.0132222878707251,0
37.49229952363742,0.0734346553071703,0
4465.116991541556,0.2340918655463399,1
74.98610881334417,0.4091497288403558,0
5402.228798163705,0.0037222761631054,1
0.0,2.448176184184085e-16,0
30.16663239478184,0.1583997173356389,0
61.436768788512566,1.1572220529242212,0
31.573521003458325,0.0769708410378888,0
5237.69100085607,1.153095669751644,1
4304.539916817499,0.5231334074841684,1
38.99036844262229,0.0503818421394841,0
4724.705398913738,5.317701358334274e-16,1
31.585826125669005,1.0642292846484207,0
13.317053609731726,0.0008796834751009,0
3907.939060272057,3.482382643366633e-16,1
31.499756989071784,1.2863433666721589,0
34.46275717236777,0.753363875574985,0
13.951318036764308,0.1779985237248529,0
4.7103600897690185,2.126143985298484,0
74.77230124778542,0.7323929085536377,0
39.21420355932304,0.0531774569315559,0
13.879543178728756,0.0855414862703095,0
12.973666618767629,8.44292169416723,0
75.04140264364857,0.6394308782154775,0
4688.646731003813,0.0585790015770132,1
41.90827847196062,0.0774693064417146,0
7365.633408325212,0.2110182819383196,1
13.982269303403044,0.01974345468393,0
0.0,0.0,0
29.95558868103469,0.9890802252267278,0
6243.061838094901,0.0115098891268714,1
29.96773682444351,0.0365965745396021,0
0.0,0.0,0
35.53441309901807,0.0689733667986049,0
3.2996330282501374,0.0,0
0.4378122741701533,0.1840324780328187,0
8139.744406504999,1.063102683669368,1
3639.1820825571335,0.0293926963139676,1
7800.554924679881,0.0005662202039454,1
0.0,1.4528281883659665e-15,0
29.88848562167321,0.0187917227320357,0
29.9008220879312,0.1837827917025104,0
73.99732950445372,0.0107126924919926,0
34.4276102815282,0.0751929329253738,0
13.971944698048867,0.0166049648756581,0
0.5243768915254513,0.3867768377085709,0
9627.742025889984,0.5220990983919589,1
0.0,0.0,0
37.47723887550181,0.0457769690173433,0
34.45605531595508,1.0882430630632716,0
10.747357465938045,0.0592681045920595,0
28.443672958719155,0.7716033279661094,0
0.0,0.0,0
36.988716040426986,0.0332795068352027,0
9.33186191989638,2.034419858378546,0
30.74409370389565,1.0620798295402667,0
2586.843314321375,0.0321076280332834,1
5094.817275159925,0.0,1
38.75780658991515,0.5745230113605446,0
34.19013055274209,0.0103364708319911,0
32.226589922974064,0.0029740959746781,0
0.0,0.0,0
37.49466828348196,1.4465697409173972,0
32.20860425531805,0.0250379682764758,0
0.0,0.0,0
0.0,0.0,0
16.39801579866613,0.4598006370079959,0
4.877688023479525,1.8544473426901469,0
12589.746411927734,2.9054395134363667e-16,1
32.74202977646655,0.8915576438729772,0
6616.432311403959,2.316839225046043,1
7654.633356948543,1.0124141690777269,1
29.692073691328368,1.2898867907167322,0
14.113272008833064,1.5197091246138938,0
31.612532351076165,0.1061016468280214,0
61.46947695443946,0.6685120073540839,0
30.729750784652524,0.0087131366132209,0
81.20397957165075,0.8355241964773253,0
9848.078597400025,0.0871085210556592,1
8450.680208922711,1.0098673482086482,1
29.676810481747363,0.0492253693252794,0
5557.859295977642,0.9713710505276264,1
37.32176617525292,1.467952822607612,0
5928.30227000881,1.2547493098003435,1
0.8864594735532741,0.8310090374226782,0
9097.48826027232,1.4200201587924146e-15,1
6561.828236333872,0.0483199612807907,1
13.345619840845725,0.1173479626695071,0
4932.567823455194,0.9517073953644156,1
10781.342982935485,0.0271701958003937,1
4612.3423884290005,0.0598801129840635,1
62.9505683335703,0.6425525795974274,0
37.510272936791225,0.0263968599235637,0
78.40040127066325,0.0283700724335445,0
2773.278652545489,0.4198133655362923,1
37.50226453024319,0.0805962139839945,0
0.0,0.0,0
655.488865186362,2.5162789326321424e-16,1
4.005083497293719,1.2718574300915364,0
0.4409078584850652,0.0726619136174182,0
40.6262451678576,0.0459242529004958,0
12.366891649569808,3.558666280372484,0
30.16663239478184,0.1583997669626957,0
32.77424781113081,0.1180201874346784,0
29.732027866907416,1.0161281918501488,0
3.835817672599959,2.137475545808615,0
28.44987681416164,0.1076685497944767,0
13.973282168335247,0.2926734424820421,0
11046.2237257693,0.2969699664657264,1
0.0,0.0,0
36.99241150024631,0.0532054659854289,0
61.99012166151429,0.0181471688628137,0
0.0,0.0,0
3054.2672798771628,1.371377879247508e-15,1
5211.925152313352,5.002360523477809e-16,1
13.64548972886685,3.630608836933287,0
30.974190761391057,1.279718817893343,0
17.313962105225556,1.8701169559452917,0
29.950870032299022,0.16462795782546,0
29.898882143307,0.1593270874527482,0
9366.181634836,0.0242192899722504,1
9313.836087257843,1.5620768993701737,1
30.694170098348263,1.3376313594450695,0
13.276552041945736,1.741663408008898,0
5655.038420324701,2.595311583582492,1
14.350011967310524,0.0013477217907198,0
0.6258589538016714,0.6055591232214326,0
5642.127001405721,1.3404423220903139e-15,1
37.50657984290159,0.1077822333300407,0
2623.362841854529,1.10968453679342,1
30.01565172504397,0.0457309191197034,0
40.63248652427384,0.0909308737952136,0
7223.380382261439,0.0894401949945454,1
34.607580884146664,1.4831811078031645,0
29.90748610746445,0.0144166709580182,0
8296.200456731805,2.2415684316209807,1
0.6648795224909037,1.616897459982756,0
37.40560886013003,1.6311727172861508,0
0.4039650278690652,0.3662708567423942,0
7265.667848943056,3.045163698010725,1
30.73330500193652,0.1692772251140438,0
9.09451965934586,3.062026036378396,0
12.285461698578152,2.02599924017702,0
7824.330110545844,0.5819944394612074,1
29.91451884940306,0.0211671344421017,0
4365.86344193156,0.0056798206496569,1
4624.560699161503,2.230611702952941,1
119.60549206324156,0.2982010714338647,0
34.71389450383749,0.8450768024790488,0
31.75984415153213,0.0978925346641585,0
31.48070506538397,0.0652221065798718,0
14.337865518982824,0.1027074530736029,0
7337.886332595052,2.1664185110706558,1
6836.588750128869,0.4722577630462557,1
13.96718647612396,0.0025844465774572,0
30.342403009646723,0.0476452673964037,0
56.8883598723876,0.3867310119899588,0
40.64842025946754,0.0317397114977419,0
30.727687985888977,0.0044923990309017,0
29.95857454977789,1.228588839218428,0
28.44388797637292,1.1690805395683712,0
5557.859295977642,0.971371050471086,1
30.724888283330863,1.2312869501567716,0
0.3940065291074062,0.4453842305761618,0
0.4447583615112554,0.0993813475340313,0
0.0,2.243908884687839e-15,0
0.0,0.0,0
34.4482780779733,0.0958752561624219,0
7460.302477595511,0.0877304270349949,1
9351.97535459644,0.2323100821377808,1
34.18395962306138,0.0035392901063285,0
29.94084530388295,0.0519451583327061,0
14.138897003529904,0.1011064599151337,0
32.77424781113081,0.1180201871847909,0
11234.528427325002,0.0,1
29.9567582833177,0.0431103637814298,0
9333.408935950843,0.0292227562690364,1
6.223896934364845,2.25190329640426,0
29.70152725089404,0.2984935991591246,0
8598.217529776135,4.9225110438782846e-18,1
8753.741696754916,1.4541343925461383,1
30.74474897698013,0.1014669827533131,0
7.403959474897364,2.9713015655968107,0
5067.363156216949,0.335589529976467,1
25.79714027473373,0.1537275521993215,0
2256.691893844912,0.0156845570624852,1
6385.830228483173,0.074147960701996,1
36.8275114129742,0.0076279484870657,0
2.5242748090414477,2.074445172683971,0
4930.764253795986,0.0281708055547814,1
29.981339642511923,0.0551209744185187,0
30.973492121401332,0.6231835339005387,0
1.0611561219669536,2.082461643928196,0
6759.922705864077,1.977845138918368,1
0.0,0.0,0
30.73830267939588,0.3120854373130349,0
28.64516240310463,0.1347506080953188,0
29.748421468711875,0.2207329184949642,0
37.39575955211137,0.053861550747741,0
29.91793320997992,0.3907463245934978,0
61.44152510130005,0.6149399256677258,0
11085.916291627704,0.1573461883288327,1
8768.14798474618,0.0158504040956362,1
34.464567112020866,0.0217775329481192,0
11.664212357260917,1.7861759381343691,0
3162.4784642327327,1.106043937351343e-15,1
11.734318702197168,0.4561371208999931,0
12.484150150549084,1.6372582962380466,0
2259.352712413533,2.016352951115937,1
2518.1955398979862,0.0054671671703053,1
61.512666060855786,0.0363532493103487,0
1280.7636812423575,0.1615714484613266,1
36.64210626549409,0.2365273092049764,0
29.67966939890091,0.2401678102946402,0
4734.837515579217,2.0290488161187694,1
30.7697782782788,1.256904576821136,0
111.93716994217212,0.0276073010041749,0
0.0,2.029691602503984e-15,0
29.695429368374867,0.1272016616365592,0
0.0,0.0,0
5907.6738265647655,0.0528575015832605,1
13.324127372956276,0.5278152500756235,0
0.4430940636238321,0.018549821818034,0
5.792499726422811,1.9993191135165045,0
24.40199682319088,0.0107878498085158,0
77.92812825473054,0.7987569309075665,0
39.21420355932304,0.0531774563751725,0
16.470725162069037,0.0049893473433671,0
211.0582332613713,0.2716718514365758,0
14.182089587958773,0.1046674053186773,0
618.737824433303,0.0382085095930144,1
0.0,8.663147610024762e-16,0
37.39880953052215,1.4490944883381844,0
29.69924108985046,0.2857586467880767,0
39.21334025117039,0.0535884371311874,0
8796.18007065375,2.1623341941629275,1
21.944942463365603,4.503283310928508,0
33.71500352242807,0.4244268181208653,0
37.38667412769805,1.636438149607009,0
30.7472097397427,0.0432068614918224,0
40.27009131057409,1.3979712073550767,0
29.71987101930619,1.4457097261218612,0
61.4748857773364,0.0225341486820051,0
34.160603552559344,0.0991215331672114,0
