Distance,Acceleration,Class
13.796329537942134,0.0618918921214963,0
418.2952459475192,0.0250365639773635,1
319.36546140708947,2.038650075624233,1
5.258938256980785,1.6255587412416916,0
502.8244936738864,0.0779687381517684,1
12.29711487481982,0.37595646293155,0
34.67990785194451,0.0235013003957195,0
127.245296037233,1.684358494971649e-15,1
332.51118007124643,0.0131958077253335,1
120.24113390618488,0.0309971531814853,1
215.8232589337519,0.9017709238514124,1
137.45603165997895,0.0399570113695568,1
1.37514822891884,2.384870545701609,0
0.0,0.0,0
2.267912936212818,0.5976269041118708,0
1.8013517335894014,2.15357233004636,0
76.63066981555782,0.3946959862741508,0
0.0,1.0415343964959235e-17,0
334.9633923065051,0.0,1
8.688083788449033,3.1033134076185456,0
15.094128296845971,0.2259907496936966,0
2.25555752730907,1.0280366869696218,0
508.6642279271281,1.2683313987561178,1
0.0,1.653940444688973e-15,0
98.10666435186332,0.4752043018837702,0
521.014232142288,0.0851569883790294,1
26.906961335854348,0.2859284557873223,0
32.917766739136326,0.0040450186338597,0
145.59371499084634,0.0251974698936116,1
465.4444498633404,0.1143750017212103,1
14.552408310301114,0.0954283354349771,0
8.481037510302752,1.9179054916999536,0
0.0,0.0,0
0.0,8.420597785509404e-17,0
25.00088484129452,0.0674736500213072,0
201.86743121704177,1.1443534128510695,0
13.444220830226518,0.2754383270692285,0
32.89978489411345,1.091733632576226,0
248.77191191955887,2.4400313841085928,1
64.7685532485082,0.4822809635324905,0
184.0282878880952,1.6972318234328667,1
549.8228368480593,0.0,1
12.861682218638334,0.9859265539035652,0
392.74052611755616,0.0379622619987409,1
10.534767488155936,4.106794220729982,0
120.08199438811674,0.0587978157404943,1
11.492990816035148,4.016750785150825,0
8.434096581164411,10.75933836564978,0
303.56918185033334,0.0775077251868258,1
30.102680937780704,1.2467721014469235,0
382.6181367406677,1.6041308136298624,1
19.523715061017374,3.220034180520151,0
201.5766938289661,4.819533143780492e-16,1
207.7708371298126,0.0,1
28.43318515793885,0.5033768504190163,0
0.0,0.0,0
262.463678260738,1.3971061323404568,1
12.2868408289142,0.495252338970059,0
31.556857340052115,0.0721130005943855,0
20.672230476740992,2.3401472042163696,0
39.14437872383301,0.0502725734040828,0
6.161712346814494,1.2941353921784002,0
4.137039346100488,1.7635111480654702,0
12.308206584899317,0.0009157132965186,0
32.84305586535969,0.9341177715223618,0
12.319346313406124,3.548726757895313,0
29.971616878745863,0.0173620606655154,0
303.47687622550336,0.053893283224212,1
15.019290299763137,0.0917639557615961,0
484.35678220030616,8.347593631613107,1
308.8255255799204,0.050682070350071,1
397.9664966146988,3.00947902722911,1
249.58689655161945,0.6173509017698746,1
41.57309093318798,0.0624955638844501,0
0.0,1.8598928795760704e-16,0
0.0,1.5412179292020678e-16,0
0.0,0.0,0
4.204026934183352,2.0266027610823243,0
14.396343624256078,0.0160485565834605,0
0.0,6.929855608511302e-16,0
318.2115904246937,1.557548326361506e-15,1
238.85928258059369,0.0047249388553179,1
469.8421142726749,0.3454503592960189,1
438.2561931427158,1.0229329836493906,1
319.7572289925652,1.5475670773108642e-15,1
80.34924328492583,0.4268908545739346,0
14.44508199139628,0.1037723013030101,0
11.843581522003271,16.261854177383633,0
134.33299017395,0.6518123803424132,1
215.10231133746493,1.901078086837913,1
0.2864099546874734,0.4337347931863601,0
345.5524642259983,1.1480428483319771,1
6.068794929909338,2.767356587014173,0
0.0,6.467011258526895e-17,0
0.0,6.655195545739604e-16,0
15.74831408284301,0.605220010204132,0
145.96944439131906,0.0,1
647.8865462020251,1.484362613081074,1
3.963023277450415,1.495927755195552,0
13.752620927293911,0.0057876095357551,0
383.87055968668346,0.0242937740814449,1
101.50721959487105,0.0181539655713352,1
0.8454838887035966,1.824857557349571,0
12.847826437378783,0.0236905497024131,0
8.281943135449987,3.0108846565255614,0
433.83810737146257,0.0,1
41.78007956111675,2.041712798306368,0
358.27236441162603,0.0237177980938388,1
420.0392159416135,2.134981854938017,1
424.1741263591767,1.7524277029778788,1
32.90759928601413,1.0193589661039426,0
3.059962670351663,1.9603034433008453,0
11.165498345438102,1.146841336163425,0
5.255283698468268,2.5996707377554307,0
174.68260278831536,1.9919844384093397,1
14.386305192173866,0.0220100990594299,0
496.4024381608536,0.1155581843685833,1
385.1820833421392,0.0,1
30.752113848100013,0.2874810037365691,0
25.627448740568568,0.1536063275565694,0
298.5631416387377,1.925243027980282,1
484.8716370503521,1.030268873564517,1
153.5241944572028,0.0078889799540173,1
26.860272606496647,0.0902787435815226,0
762.0051905813309,0.0,1
31.12394935556862,0.766492896004171,0
174.68260278831536,1.9919844696791311,1
2.895953014297755,1.7432224044409332,0
161.88600107357388,0.2297971960023979,1
59.81912368082309,1.728434886359715,0
29.97069920366256,0.1950283447380601,0
34.63646011563294,0.5247137502877042,0
8.116563361630282,2.2960005528943626,0
0.0,0.0,0
295.421707777783,0.0675135230756335,1
559.134679415008,0.0544019654582504,1
0.0,2.1597619853121734e-15,0
34.66806723588013,0.0474699231393779,0
7.914337772641717,3.15885279848236,0
12.867573275942124,0.003217006084691,0
37.61816511033251,1.020495849773874,0
472.7697602752352,0.5780853032236749,1
36.1392696810176,0.0867191554067532,0
416.3564722260061,0.0071231046481159,1
111.67926174002974,0.0409511173394747,1
13.760296525135384,0.5592301869912593,0
191.05045241701808,0.00465467086796,1
100.12709575035989,0.0,1
28.87363437627238,0.1006102868865598,1
0.0,0.0,0
16.600071018348157,1.1510967308806466,0
8.839274114399474,2.5496763845150285,0
2.205736985795303,0.7917516991744349,0
0.0,0.0,0
32.69387975774384,0.107399144832613,0
2.4073450072363864,1.2324421356119626,0
15.06733322878306,0.0022917682933726,0
29.17022758642869,12.43746700629265,0
414.5027183901121,0.778355422021986,1
0.0,6.872612399285007e-16,0
13.777282995403867,0.0035470865079018,0
187.1820820977147,0.0333702537021789,1
1.1433181115917508,0.3747934637982491,0
13.78312187339382,0.0051480402144603,0
450.9889851045029,0.0383066541236844,1
12.30545640126552,0.0937065981927094,0
59.940551142522494,0.4708561565959244,0
8.168046804983401,2.1019752952538147,0
0.0,0.0,0
13.752390384153372,0.4987655378228451,0
15.026195143681727,2.1551114148777715,0
30.41691221780121,0.0622763869461527,0
30.89890566726282,0.0135785337381795,0
3.6353685812117615,0.4425489896381196,0
23.462300358798128,2.4266068590661103,1
136.57412514399223,7.846710768338715e-16,1
0.4484318304989647,0.10323818373929,0
431.87727887400223,2.075759054750564,1
0.0,3.19237591626607e-16,0
11.1525200689122,3.347446834626312,0
304.0047480778504,1.7480548022586122,1
223.5848207279627,0.0383824385346179,1
651.1045930816356,0.0545793841277451,1
5.806434374252597,2.643866168346798,0
46.54032193024024,0.0,1
28.87363437627238,0.1006102775593042,1
611.3349623507492,0.0,1
424.8289330398506,0.0994063187915863,1
16.130629231122214,0.0794678353155545,0
71.7079093093956,2.081759265304302,1
552.4443194296127,0.0507615271573179,1
433.6419502317562,1.1325665595810093,1
459.2817492281972,0.0,1
12.846367033268791,0.0241647724632898,0
13.097932647376147,0.0481236892859738,0
17.099861093115152,7.542332520998491,0
488.39349071003846,0.02728433691239,1
0.0,7.801035370206928e-16,0
7.905296023027478,2.3116858609944884,0
26.190954604724784,0.211744702186949,0
161.0606569391251,0.9423251150714526,1
69.8489278210794,1.1106770131510602,1
64.82170220819607,5.660150098174559,1
562.3046943818669,0.0,1
244.3230002044993,0.2883329364480886,1
78.78326244591383,0.9537655999993572,0
0.0,0.0,0
0.0,8.085877221501691e-16,0
15.431153958668371,0.0969763652142511,0
27.45980112230069,0.3345863957380525,0
418.1705159436488,0.2171968026049868,1
15.404870707870844,0.1836368838815298,0
11.037452111084637,1.298231601010539,0
262.463678260738,1.397106103557682,1
240.21687869210425,2.108047897397298,1
27.844099340526373,0.4676731385337532,0
159.96846555807466,2.9084559649627346,1
418.6185781478509,1.3531348117094448,1
37.61974568484164,0.0562236775585546,0
0.0,0.0,0
0.0,4.2202651808364097e-16,0
305.1281818115608,0.035532635861629,1
432.100073473033,7.244650172758793,1
414.4673299468113,2.1290043227370643,1
9.422032630740237,4.094190501266772,0
26.069571949731355,0.197106615049996,0
199.9083060864398,0.0612759882665099,1
0.0,8.754561308854063e-17,0
36.99019021242249,1.881821529769168,0
11.580743282332463,2.331107424599208,0
0.0,1.1987669269167201e-15,0
8.421321502796552,1.9631136764201145,0
142.22191954863092,0.2848326196915348,1
255.44344959193023,1.967012974481696,1
12.857794416253803,0.0179983591438886,0
1.3968131464204956,0.8255698155433747,0
14.756306408233412,2.2520683988654167,0
41.59850917226059,0.0346041084010894,0
267.9821668484663,1.6153550351662458,1
265.7659895669909,0.6941535711465069,1
15.116842144456708,1.9108614076620127,0
136.51708157296997,0.1148502472530787,1
14.53340365798802,0.4689327210006465,0
25.0113407892847,0.0689643905939286,0
3.051337760242962,0.8104464012660502,0
11.39433875864036,0.0238699233139204,0
336.28518330786414,1.162672673843943e-16,1
449.8124064790447,0.0284919997367947,1
0.7642056532493552,0.7312317276098392,0
13.990082472796905,0.0041871603547541,0
459.3469928883491,0.0616469676248245,1
192.3355630903372,1.786017771684964,1
41.02941757507339,1.6847779097933149,0
85.35496594877881,0.4821031378717676,0
253.65805621157497,0.2422705956036929,1
32.913822998609234,0.1611914746138673,0
28.159957306522003,0.396776596771826,0
5.6565972412725225,1.9949415410092763,0
12.162323880057611,1.7570325292809166,0
15.037274898532484,0.0916180027031821,0
32.91077286891916,0.1002346464820964,0
8.584775744142393,2.145036969357322,0
25.66052396965486,0.1565163850503455,0
13.762966786635394,0.0097252729699291,0
640.5134436933153,0.390999892430819,1
31.035059701939023,1.2542621281669588,0
574.4259028965304,0.0476455626908119,1
535.798139174182,1.8973283521287148,1
66.61386438549289,2.0663916786353163,1
32.254818900384166,0.018329099537897,0
596.7067759080531,0.0221981527126866,1
0.0,0.0,0
319.36546140708947,2.0386500803337118,1
25.242749999228103,0.0096068792747124,0
45.6523344597864,0.0,1
268.4952478762856,0.0,1
13.782822136855671,0.7648187343332045,0
186.64339177686705,0.4343554951332493,1
65.44882884677935,0.6760952215458643,0
0.0,5.523285996324584e-16,0
34.70345796866452,0.0471858231196634,0
0.0,6.078836951780011e-16,0
85.76312988070929,0.0202959972011968,0
2.203828300985937,1.474545888514415,0
32.825372375289554,0.3855045788259832,0
16.124467123869817,0.4420570994397929,0
21.561855820025315,3.858571520209002,0
13.232559335257532,1.7453922336127523,0
13.93757729916936,0.0465877043696592,0
30.40825455273196,0.0186088558224134,0
281.134749159694,1.9873705991611117,1
0.0,1.3442506563787835e-16,0
33.58645178895044,0.0836965626625044,0
16.22848245231052,6.186947897343945,0
202.0123220638389,0.3662613738201717,1
26.132593017385403,0.1421554158697407,0
468.5235587547808,0.6164681693438826,1
7.000251158677342,2.603694232104709,0
0.0,0.0,0
463.2398707438054,2.1360369569185176,1
644.9302092232895,0.2622449162524352,1
32.931349921343056,0.0366594564400308,0
17.481790190716147,6.510101583944515,0
59.000621876645376,0.0626619059797318,0
33.56046176128114,1.3396975823984547,0
79.95164905837483,0.0297539308809217,1
348.53593821564084,2.283103533817576,1
15.23739800986483,0.2650445166007146,0
13.774461449214389,0.0696716018482288,0
131.92748762767494,0.0,1
13.99622756860541,0.0344954536471895,0
178.183810854428,2.833311753064265,1
259.5768602899617,3.117135605960724,1
13.76168763321125,0.7921537539462477,0
204.80525917347023,2.011154763052779,1
14.76586070141679,0.0799079830845181,0
124.3649259043598,0.5468709013600078,1
0.0,0.0,0
9.18205450013692,3.0555845648330333,0
200.50260893862912,3.501235476931841,1
13.570037296848502,2.012672668954626,0
0.0,1.5872248913849604e-15,0
39.23178698179773,1.900457617733192,0
553.8153562042485,4.911845090197437e-16,1
0.0,0.0,0
7.605966928837208,2.1074989362376138,0
34.68552276069434,0.0860809186813018,0
630.5802799458756,0.2870028408425056,1
41.67032049836752,0.2866301570680531,0
332.51118007124643,0.0131958077218771,1
300.34817889437784,0.729134775820311,1
276.1661346937205,0.0499045505143723,1
165.38041652657077,0.0,1
13.771929097158138,0.0777438400632377,0
11.037452111084637,1.2982317097557357,0
625.2907497270294,0.0,1
36.14493558909134,0.036672829113389,0
215.83271531035075,3.726306086385788e-16,1
42.91077486376459,0.0486126532230092,0
32.3908379892425,0.2564528310417056,0
27.64991281740433,0.4229458853475674,0
0.0,2.686903776868806e-16,0
334.1378175782908,2.3435857999153998e-17,1
161.04541827834777,0.03829316020449,1
9.863396455927798,2.0070073796053323,0
5.258938256980785,1.6255588315917415,0
506.170050555394,1.5882306188248813e-15,1
0.0,5.584360764064064e-16,0
342.7093042660841,0.0448489648762153,1
263.9289178462472,0.7707849739070903,1
15.225582493619951,0.0375863332437795,0
68.33284100503472,0.021887377093785,1
402.319840290737,1.976678464430567,1
14.001365603233603,1.461091612029785,0
306.56869924299446,0.2413961382671405,1
75.19842636108,0.8182292118022171,0
12.097443531984789,5.036550962627292,0
14.791635666296902,0.164112511585604,0
14.432513249373535,0.0132244311191807,0
356.0503964173857,0.3457018763532503,1
153.01889781057085,0.0567980432585192,1
29.910734076034267,0.99325948792685,0
32.84305586535969,0.9341177472958938,0
2.2712767840461567,1.7254208293473796,0
302.5924666069613,0.0,1
25.73655497342825,1.157611081389641,0
0.0249575709108975,0.2495572919805343,0
398.6188467405122,0.0126028921375513,1
95.02948209898229,1.3386513124375672,1
401.3670662490992,0.7611289630553129,1
425.3823784042834,0.5090817319808814,1
666.7554129810658,0.054796512951778,1
67.07965586366977,0.0257983598049103,0
31.480793311685712,0.8220465337365188,0
11.368353236800584,0.1872125343293874,0
39.38194511166349,0.1353736828271024,0
3.8373444381245703,1.951647769336447,0
0.0,7.09002629807407e-16,0
0.0,4.220265189894886e-16,0
455.704628627363,2.022340498180018,1
67.10183062132937,0.0027345981187002,0
16.92700230030771,0.0998944340398917,0
307.0195099247587,0.0,1
115.60682203353468,0.0,1
25.60333701567472,0.0039146688998872,0
29.55017116124333,0.178789804800601,0
476.19856918684286,0.0241915026657227,1
2.205736985795303,0.7917517017898154,0
66.61386438549289,2.0663916999774683,1
11.355144554593966,0.1938390255647094,0
15.173947253546292,1.019249311771402,0
196.41640214968209,0.1358130138473856,1
425.1484731739971,1.822008229310698,1
13.780867262140546,0.0396495824462757,0
0.0,0.0,0
59.87117913637255,0.5867190665782545,0
33.51330422226162,0.0204656857866891,0
36.1369974572462,0.0672979905060285,0
30.40825455273196,0.0186088596717402,0
36.378354246488165,0.040221278156013,0
25.00088484129452,0.0674736501018212,0
178.62809629595571,1.3973052350962253e-15,1
17.132323222991165,2.311241970377173,0
0.7539155199653669,0.7110519263306219,0
381.20801185602295,0.4352980347483872,1
25.104471669461685,0.7963576883930922,0
113.11472312973063,0.2269451292248898,1
0.0,6.847798994733936e-16,0
0.217373737015268,0.4393365877869986,0
217.5864879143165,3.183899456252544,1
0.0,1.9224838905536334e-15,0
14.554258450405523,8.993842404767607,0
0.0249575709108975,0.2495572810023631,0
57.36221686487036,0.2826337659887179,0
461.9277606547273,2.2147556639343423e-16,1
0.0,2.1597619852964585e-15,0
613.6058866827889,0.2323737123897748,1
423.76326884298817,0.1063862461934163,1
29.97574108638783,0.9946996731549178,0
2.2671354983552705,1.73327650580035,0
305.1281818115608,0.035532650657209,1
11.368353236800584,0.1872125317978414,0
4.592502281266296,2.163688384466461,0
337.73641316394685,0.2315399480914162,1
100.7585939444511,0.0948947576043065,0
24.624126431409795,0.0437914476969699,0
0.0,0.0,0
16.567937299167486,2.320253247125494,0
295.6930175098873,0.0138687298845828,1
101.50721959487105,0.0181539654807899,1
0.4484318304989647,0.1032381835507513,0
0.0,1.1580011150334214e-15,0
13.444220830226518,0.275438320816507,0
203.6974732224732,2.179048602162288,1
360.2625774773353,0.8530876791479474,1
484.8716370503521,1.0302688722526856,1
12.29290885614383,0.0643604038772931,0
216.68763739225517,0.064335378500702,1
33.552709873634925,0.0244973376283454,0
12.303303707197903,0.0341159435376433,0
11.239759222566892,2.592243070557837,0
358.71706522172326,0.0715979397213703,1
42.8927499890962,1.3662437066315123,0
13.420171817572854,1.1785857499030743,0
462.30932484226224,0.0,1
125.7922805999262,1.712477823082006,1
26.190954604724784,0.2117447016315488,0
36.14239854488201,0.0064793800265043,0
38.71447551705364,0.9348983256449976,0
540.3092429872454,2.091306718392565,1
319.8807218916332,2.134882854202416,1
15.041252132143605,0.0265356171025742,0
363.4593216229868,0.072996044562916,1
0.0,1.3852433258528344e-15,0
0.0,0.0,0
509.4571451976413,0.0256915063426916,1
319.8807218916332,2.1348828446261265,1
650.8569565651534,0.0464168242775331,1
32.71258311674415,0.0009912436756087,0
261.1643546118043,2.0149384899789697,1
26.43580648862485,1.1130176763656947,0
8.804819968826932,2.1960758550870496,0
284.22918622670784,1.886623165544964,1
13.78705550196617,0.0369785998929414,0
440.3888303969399,0.0500560356973981,1
8.681214506155309,8.687992168943486,0
0.0,1.6642043427802759e-15,0
27.01108089191129,0.2958230137250991,0
0.0,0.0,0
74.88270649783284,0.3478146816254594,0
20.90711475012501,2.991658913170534,0
452.20676678044185,0.8411616222310807,1
214.70732376962692,0.0,1
283.6242038737165,0.4343410131861695,1
413.6799317507357,6.232211347560925e-16,1
229.73624540042448,0.7867667284784569,1
25.316632337142963,0.8017289294208885,0
0.7009028153070503,1.1010088090620207,0
270.4481193312614,0.4234910669078692,1
0.0,9.42983264228364e-16,0
424.0448323104591,0.0230357405907817,1
14.356859640691468,1.1574955985485151,0
265.69598448385125,0.3404617644721652,1
8.029029336974283,2.955300159793061,0
301.73413350610497,0.1523868676711704,1
6.399200626919387,2.0025955700322418,0
36.1369974572462,0.0672979837685494,0
53.67807691050319,0.0632651569905858,1
12.950284225733547,0.3829833453493619,0
248.8757219672117,1.530261375195156,1
240.7533122886269,0.0539585543794096,1
15.2107070510718,0.0348523547903402,0
0.7009028153070503,1.101008773946273,0
29.94503484881653,0.984632781509276,0
53.93590021230512,0.0344457856288222,0
32.923777198794625,0.011717086754162,0
269.4766204533497,3.720019604816088e-16,1
441.8227080731415,0.0403642336753218,1
0.0,5.323465161511221e-17,0
13.444220830226518,0.275438308550552,0
12.072148946427944,2.071377204283809,0
33.55634508720438,0.0166820537878315,0
3.742710446540463,1.83023211238442,0
33.56046176128114,1.339697532554308,0
0.0,3.2364239794658228e-16,0
17.099861093115152,7.5423333904028445,0
30.40825455273196,0.0186088596178523,0
11.342050125209497,0.4427769643408094,0
28.12230793119543,1.1831515856379449,0
13.539728528422431,9.525387753410412,0
124.82067039208384,2.2236981405127816,1
212.80930785486777,0.0559817318963512,1
4.045020852712026,1.8212338677634048,0
0.0,7.337642064311585e-16,0
32.27585116397766,0.0458953750053702,0
36.514107214512606,1.5771894632811088,0
457.8171604731518,1.281552896974013,1
0.0,6.172424849278434e-16,0
12.729590513761998,13.624429283073304,0
27.535377027811137,0.0331340834583117,0
13.709803894212888,0.7120261249546288,0
15.017181076260016,0.0500049246690851,0
39.721406318119584,1.3150172859000937,0
12.97595767580398,0.8611786302576601,0
575.1964431365076,0.0,1
29.962116077702383,0.0382007394376829,0
321.42042991363536,5.964829592551156,1
50.17445838050761,1.2238473576889175,0
656.4870587066897,0.0768671330310692,1
394.7859354060975,8.209784069157139e-18,1
18.263098659691025,0.4139365694985272,0
401.87438018837537,0.8174594199997666,1
14.844980954061723,0.0506631839516929,0
352.382321419484,0.0,1
0.0,9.482010518641193e-16,0
384.7906557565293,0.0068380421841866,1
11.360659523587648,0.0305674753230494,0
13.990064932418138,0.0555592625364083,0
293.3644365010301,0.0840692905051722,1
13.772819576231312,0.0115860052490075,0
154.22274297088916,1.874033502908271,1
33.554506609006275,1.4654014232205572,0
0.375510355162696,0.436615415653258,0
18.263419401331085,0.1325548373178048,0
0.0,2.6734043585938393e-16,0
437.0690309351831,0.6743857850711624,1
0.0,7.337642376658521e-16,0
14.783421429147266,0.4473169700587894,0
400.6215744774025,0.0,1
82.1633385019646,0.0803586414274382,1
0.0,0.0,0
463.2398707438054,2.1360369569884554,1
290.9172378704206,0.0,1
0.0,0.0,0
15.39113561190566,0.2130060671558675,0
649.5684789537,0.0,1
12.570231407227524,2.126387293664504,0
364.3769766112711,0.0009888884852379,1
762.0051905813309,0.0,1
7.419648714398082,1.9186403197729005,0
0.0,1.0794770760782181e-15,0
224.0669308434541,0.016689128802494,1
14.005788584870018,0.3689408267405485,0
29.887190398865755,0.0631375299004326,0
165.59779972610076,0.2673307664367105,1
220.3653414272941,1.8839969227947828,1
59.79978349795089,0.0382027397475916,1
12.842019833164631,0.047161404646248,0
26.587811383616334,0.232112733368486,0
214.45628440427117,0.0263457758407286,1
7.287235965371164,2.019606896989298,0
61.65101951536284,0.1369511787351398,0
333.8628117028954,0.1086855638334699,1
77.51590798321529,0.1535480971480038,0
486.3291479006333,2.282061454913925e-15,1
8.029029336974283,2.955300076094009,0
74.72631201542256,0.0,1
67.07007810471809,0.8103830980197433,0
521.014232142288,0.0851569711816788,1
14.472196595254964,0.5365009366258233,0
27.780668168018305,0.3103656966965198,0
34.68605363094767,0.101901717122463,0
16.13660707163944,0.0059827804118306,0
27.248499971761422,1.1567863530682465,0
11.458805080165558,0.0488043863661927,0
552.5381027324995,2.5164016770076545,1
14.77462356876653,0.0584171706795624,0
89.82083206221894,0.328503892470717,0
29.97294771698077,0.027437365922458,0
0.0,5.705610991014919e-16,0
30.63584746629693,0.1597713271507474,0
42.90567436656946,0.046889715229328,0
13.983291726056589,0.0208717731524847,0
17.368542229041392,7.202377928385112,0
497.816420698389,0.0338129451494401,1
11.3564197871135,0.0149236834871551,0
25.60863815346691,0.0042730173981504,0
10.757788219516438,2.204427803414941,0
31.925332030061483,0.2522829594721088,0
0.0,0.0,0
16.579245491058153,0.0866795530100509,0
29.90317528529497,0.0809821637832581,0
14.40356081674689,0.0219032251179735,0
492.9193690118961,4.273112355980908,1
13.977032283372194,0.0676822676296506,0
628.239129573123,3.2655310513511884,1
11.112966350973394,0.0958886411676221,0
214.19509964105004,0.0827542937780165,1
29.92042126366933,0.107591605139489,0
32.931349921343056,0.0366594577164756,0
42.894230968295226,0.1050526463020986,0
630.5802799458756,0.2870027789318591,1
260.2754932438576,0.0956941019972527,1
433.83810737146257,0.0,1
13.987047249824188,0.0197642231111478,0
0.0,0.0,0
135.78711787369383,1.1089559830759383,0
0.0,5.723190794310429e-16,0
0.375510355162696,0.4366154174576857,0
74.833169650236,1.1026386739949727,0
234.53130859307336,0.021191834971233,1
4.501884747692559,1.9040224404892845,0
278.74805128434434,0.8820939028179468,1
181.96447670788527,0.5905171613094413,1
30.871336708849498,0.1167145270827306,0
62.42966713254875,0.0726474917484324,1
20.50302570530967,1.4591431130481631,0
559.1017346652585,1.1552968780605313e-15,1
13.761956024711983,0.0360726675253383,0
29.928818426985643,0.0641245428011184,0
0.0,0.0,0
589.2096801231526,0.5531419001130714,1
204.07371858695345,0.1670529214109505,1
518.6224779467758,0.0,1
59.94718697846454,0.6548382183598692,0
25.242749999228103,0.0096068792947735,0
0.0,4.622050772382854e-16,0
0.3657467785298348,0.4382833672014545,0
8.810560746992689,2.2841541246864288,0
388.1813399524803,0.3725089046556272,1
15.431153958668371,0.0969763650540801,0
189.2459654730411,0.6659947672440475,1
28.85768459160833,0.1940983250197758,0
413.5314422607244,1.968311541154071,1
285.2270330477273,5.329712913669813e-16,1
0.0,0.0,0
0.0,3.570409165515415e-16,0
479.7388075064287,0.1102202832228568,1
13.777444737439373,0.0924295047664579,0
311.5168263457005,0.0,1
69.7851819849878,0.2524312011095741,0
398.79734407221184,0.1435078622163513,1
567.027216070218,0.0106111052333027,1
117.1198020724338,9.64904813888537e-16,1
40.84336263666359,0.0084390673253408,0
31.11695577804456,1.2404323647557027,0
79.97217729974889,1.0843459111076432,0
3.6353685812117615,0.4425489893000219,0
7.396687564721308,4.195465272781975,0
302.11318815735643,1.1936507941252736,1
17.776058347549643,0.6979350044517004,0
33.5552159726496,0.0313478789686549,0
2.3263388815264063,1.5723649350113484,0
31.14479755718728,0.0014389031481313,0
14.886277042932706,0.7594360812230214,0
25.73655497342825,1.157611106746265,0
13.759878521658226,0.82085878513788,0
295.6799534738627,0.5998184722046711,1
11.35393009811276,0.2630855668569972,0
11.125257521552138,0.0513135029166191,0
14.784983289316049,0.0361782532022554,0
4.204026934183352,2.026602761104442,0
14.025148277730636,12.208533550998355,0
516.0743042372002,0.0,1
27.248499971761422,1.1567863499666806,0
176.55439677709305,0.0,1
12.745869574795286,12.70221576112026,0
11.35407794964835,1.8501462991226776,0
12.835044013675825,0.1095198100193335,0
28.43318515793885,0.5033768277770152,0
305.1987608447177,0.0,1
0.0,1.1840593138219556e-16,0
3.754367339578108,1.355829286973906,0
11.36549269907438,0.2953991676047353,0
13.986139138650124,1.3558029399435707,0
20.79257215187353,0.8409383071778594,0
15.107219403461418,2.1615328438572257,0
446.0844184699477,1.2358482895968963,1
37.61126349463274,0.1036674668948463,0
12.836171591249128,0.0304572469166548,0
28.87363437627238,0.1006102877818417,1
0.0,1.0290771922852226e-15,0
29.98513114726485,0.0514507194792835,0
301.05562416972134,3.811900142736528,1
12.841055729712483,0.0351731625315856,0
364.5137630445576,1.1554648067077895,1
20.50302570530967,1.4591431543787936,0
0.0,1.896446291259926e-16,0
135.93724368673332,0.0737813975658606,1
320.2509086195197,0.0188664868846742,1
363.8562404094772,0.0,1
572.5248210535182,0.0,1
7.419648714398082,1.9186403181186475,0
153.01889781057085,0.0567980431566516,1
45.94745168333144,0.5974704633043831,1
13.989464162341154,0.0610185305104925,0
13.998858972704737,1.1172859732223244,0
11.592174625327509,16.55594298644544,0
12.028959952062142,8.329512045356028,0
345.8803341945658,0.0419699493092725,1
36.9981194181266,0.0476575591943395,0
30.71292849352622,0.091569851481005,0
17.143451294868328,2.049702322351741,0
29.965701725368216,0.9948879364548272,0
37.393653004820926,0.0076577492722618,0
500.0755775017157,0.0171267280880277,1
0.0,8.466480518233915e-16,0
40.63632002823216,0.0534362163334192,0
25.821362242097777,0.8589033806725883,0
231.42671987999944,0.0461821774127568,1
241.9437186597707,1.3713901409771626e-15,1
40.63632002823216,0.0534362382994287,0
4.543341037097987,2.00860872063173,0
30.739392922704567,0.0807364724774326,0
32.02085873910802,0.1309011538987636,0
0.0,0.0,0
12.52724959734558,0.2741218747814305,0
13.64548972886685,3.630605468685542,0
9.446619097102332,1.6568004628967992,0
10.224811675523558,3.959520605159176,0
37.40409345559121,0.0984985495807622,0
14.637272827687443,0.0972633519907325,0
145.46119162836305,0.0147838967037666,0
29.949645860431023,0.0268914072319555,0
29.958093340276346,0.0418938092008113,0
31.41046751731477,1.2597329810483782,0
8.137157823662626,2.7135609708912742,0
0.0,0.0,0
398.02025636443295,0.1518380185854188,1
184.39883023491296,1.4071868056113166,1
12.91654501289654,0.3275350103919594,0
223.51443308690125,7.844769284277809e-16,1
286.18270422009545,0.2574382387087386,1
9.812472025244563,0.1604866537335986,0
28.024414520755304,1.3085574669802618,0
527.3084082123829,0.0136131605379978,1
107.67471948960694,0.0552427905671976,1
37.32176617525292,1.467965972303086,0
36.84059729264732,0.0256549217457151,0
297.6163998083068,2.8839321582398507,1
7.373787407562217,2.1056657414079947,0
13.30332210228306,0.1810537019430365,0
355.20635238834694,1.7902139746369532,1
0.5894918654797423,0.4978305507230754,0
31.44300386612387,0.0001770664258848,0
39.22130608066568,0.0008123456241853,0
32.249103243373774,0.0465285345126135,0
30.35490136237576,0.0289698009876722,0
34.45351549552091,0.0526659872156793,0
461.2163258522013,0.6209210951707463,1
30.739392922704567,0.0807364890183612,0
29.98309430021148,1.30574690204767,0
32.047938347224004,0.0095654863941492,0
223.51443308690125,7.844769284277809e-16,1
37.281769602624216,1.225973198613825,0
14.340607478742983,0.0967708371118342,0
30.72667882393349,0.0336735730402649,0
