Distance,Acceleration,Class
11.358879904629465,0.0035259843375484,0
0.8528153558933946,0.7881683669075578,0
13.783060681506475,0.053804141534639,0
9.42045460189713,3.1828077903903806,0
29.971754009098195,0.0105742596981867,0
10.201322953301984,1.7962573850226908,0
0.0,5.651012006849044e-16,0
30.116438229460133,0.6827986342227977,0
17.980447176909006,0.0068156934999587,0
59.811586603997,0.0287767451035683,0
13.762331866072184,0.0532702051806131,0
11.140728526331436,0.0021537401627695,0
15.39113561190566,0.2130057242157092,0
0.0,0.0469052394296451,1
82.9846742669744,0.2191141625816517,0
29.956341184087808,0.0672535499695009,0
39.16206645779382,0.6247349313734237,0
98.79968388674166,0.4712176135048307,0
0.0,3.880019900971939e-16,0
60.7235411923761,0.539485971785516,0
12.124726403021548,12.188714487392565,0
29.90704883942548,0.0926366677889719,0
12.86112440389995,0.0684768752672068,0
0.0,0.4825522130202943,1
13.70829363061934,3.641557843591919,0
13.777444737439373,0.0924290344642443,0
4.137039346100488,1.7635111160258858,0
6.397477982842905,3.817204647792504,0
0.7719230096212195,0.8996245393656543,0
0.0,9.429744844709851e-16,0
0.0,0.4681455065943166,1
1.6187682620421484,0.5148406658275418,0
0.0,0.4478803957609532,1
11.165498345438102,1.1468452894168812,0
15.22782250539411,0.0632893696096238,0
10.325579859359337,1.9527776472179168,0
74.74571943341044,0.0180043980032925,0
0.0,6.174025646170345e-16,1
6.584612306452519,2.1629390807173823,0
5.806434374252597,2.643866152822738,0
0.0,3.3355446696593836e-16,0
15.041252132143605,0.0265360283579361,0
11.35920591785652,0.4794566092311978,0
26.4814126372046,0.24802694398549,0
2.0633859549129485,0.0947427579931394,0
0.0,2.7387168837890243,1
34.78893224081644,0.0145384656895479,0
9.470495889142263,3.157367041435826,0
0.0,0.1670522049991095,1
0.0,0.0851567674194257,1
70.06373384953925,0.5811235894506817,0
0.0,0.0091036713564397,1
0.0,0.2919017147469298,1
14.753071416296384,0.0029547041050751,0
15.054910144224833,0.0170245372982598,0
14.471216557990257,0.1304603190068694,0
25.98222409000304,0.2526874917119354,0
0.2490201335877034,0.3856786630604765,0
0.0,2.0644800667232803,1
0.0,4.379820505458485e-16,0
2.1304062091204696,2.3213679491543284,0
9.916241273319123,2.040053234047976,0
28.32224166689271,0.9858571350396754,0
15.75313551452252,13.799986896305793,0
18.25726437525152,0.2279224388679271,0
12.299266547847957,0.0095599134615046,0
25.719689488735582,0.0084737453138185,0
0.0,0.0178589339108828,1
0.0,2.053544647831452e-15,0
0.4484318304989647,0.103239606069595,0
12.283023837197382,0.450908189924482,0
33.55791480054658,0.914398728777022,0
0.0,2.9542648398294884,1
12.825243195157878,0.0318460015138834,0
0.0,0.1645943598494293,1
31.616393239216684,0.1992195818150083,0
40.06481379494165,1.439823483873473,0
33.555378007336,0.0530281173299255,0
0.0,0.0,0
1.3369416622121115,1.718000848165116,0
25.067123264716223,0.1080917630781919,0
13.747900428013706,0.1545627916881637,0
0.0,1.3972922830003294e-15,1
0.0,0.0553454074354366,1
36.38113414176429,0.0206001925570049,0
0.0,1.1068288024124109,1
0.4171062747493255,0.1939090725380506,0
0.0,1.912372143651756,1
28.964407424800523,0.0015651915137191,0
0.0,2.177215866648103,1
11.94958377234498,0.1997317486623168,0
9.386269515407903,2.01189748741318,0
0.0,1.7517801636766903,1
0.0,2.833316298817987,1
34.87525619705351,1.1689650251547452,0
38.55895247619595,0.0314587980109169,0
0.0,0.0,1
0.0,0.0689908239616851,1
12.303359263278908,0.0236269109390281,0
0.0,1.6989161663416155e-16,1
0.0,0.069372547283903,1
0.0,0.0937394468992449,1
33.736162470562576,0.0332802613880988,0
13.995282678228156,0.7481077641085504,0
12.303303707197903,0.0341157428858551,0
29.982683010781628,0.002804308032775,0
0.0,0.9542939561363942,1
15.229669061381465,0.0917499557835928,0
32.93501148024504,0.0417395379737853,0
0.0,1.533716087678969e-15,0
173.05931201718744,0.0026602462322054,0
0.0,8.101488811753271e-16,0
33.76722746043264,1.1129148961530442,0
59.88905627928055,0.5884731499388481,0
0.0,1.7561804878321474,1
25.46361030127405,0.6516249818262698,0
0.0,1.174889332097051,1
69.22635759584765,0.0012481347522974,0
39.14711584770632,0.0856428443437965,0
89.81584612014248,0.0082504248968618,0
0.0,1.3230780690260046e-15,1
0.0,5.577737504894428,1
0.0,1.537702721111751e-15,0
0.0,0.0135594036469828,1
36.24940179851573,0.0121534364774313,0
29.47957804811313,1.1270242902836822,0
32.688324422395894,0.9980178721707006,0
16.905599769388534,0.0596382778256936,0
10.31443558167197,1.9715375083159,0
39.91202616059812,0.6739461006806865,0
0.0,0.0,0
0.0,7.117412685296345e-16,0
14.006319347530956,0.0103481591201745,0
30.72258077489477,0.1080590569877054,0
0.0900802303921636,0.437067304396457,0
0.0,1.0039309703975576e-15,0
11.3587398657063,0.0254238228187905,0
0.0,0.0,0
30.88252296346357,1.331635151639955,0
10.440488901916728,2.2256175439062456,0
0.0,3.1923448123392764e-16,0
0.0,0.0436759949093746,1
50.1732776873321,0.4215111293264879,0
0.0,7.168838323470454,1
2.127002373515192,0.7873833276748634,0
0.0,0.1968629643907133,1
0.0,0.032144952216656,1
13.073823946210696,0.0535542600285037,0
17.309340206798556,0.0675205337239431,0
0.0,0.0,1
11.355144554593966,0.1938418612969044,0
6.879598943101464,1.914134572636863,0
3.450188759278347,2.141149956432714,0
0.0,3.3060440114664185,1
2.294802364895204,1.7324105862660168,0
65.60063479827097,0.026165927132547,0
1.3968131464204956,0.825570391833996,0
0.0,1.4031851086939022e-15,0
0.0,0.5090862459162576,1
0.0,0.0627045285066045,1
0.0,0.6699523903693799,1
12.782787507962356,0.111320132451515,0
2.358895856767746,2.197710622675038,0
0.0,2.842524171978337,1
31.19891576380475,0.2904049753861164,0
29.913598521720196,0.0659050573465442,0
30.41691221780121,0.0622774972817511,0
0.0,0.1768376122985259,1
29.93662138522088,0.0515197259233149,0
0.0,2.974713879249596,1
12.322633997012847,0.0525423947215952,0
10.65170748287552,1.2802658989125657,0
32.49467310193415,1.3783735891945603,0
29.116317577434515,2.023836750871862,0
131.16989781071956,0.2815112608695442,0
35.04075359217627,0.0226757186440833,0
0.0,1.5295331859546462,1
0.0,5.701078983847314e-16,0
0.0,0.0,1
0.0,0.0478639847886791,1
29.639001040585843,0.6220884722121998,0
0.0,0.2319201527143184,1
32.82902473727938,0.0972784572658378,0
30.63584746629693,0.1597709640399377,0
35.75348325667636,0.1873796123212621,0
0.0,0.0,0
0.0,0.0481737460456733,1
0.0,1.0290913413677044e-15,0
14.784983289316049,0.0361783230475608,0
29.94503484881653,0.9846299725058136,0
29.52800939818064,1.126462391276641,0
1.7027725978690311,2.0071133538676325,0
13.105179878754656,0.0844558058698458,0
13.774209965384074,0.0173170149509846,0
33.83116231449234,0.0738052661148306,0
0.0,0.0002447679032273,1
0.0,3.720017340412159e-16,1
0.0,1.917893005425712e-16,0
0.0,1.0187522865688262e-15,0
0.0,1.079470020365942e-15,0
0.0,4.651875301476205e-16,0
90.29694199230042,0.4509805695314666,0
0.0,0.080358870060706,1
0.0,0.0704909824401821,1
16.795038549754143,0.9615988244361844,0
15.038836649880896,0.0040900148612202,0
14.791635666296902,0.1641126720698842,0
0.0,0.0077227450793244,1
13.545284451523294,0.2680359191703409,0
29.976024731112588,0.0016047240556232,0
29.869770039532604,2.051817311322327,0
58.89045752660141,0.4727816396095146,0
0.0,0.2774539375396549,1
0.0,1.3014355434083948,1
8.804819968826932,2.1960664737656224,0
15.218967544980345,0.0292527174613522,0
1.973818394511334,0.7358183771527497,0
39.38786282281298,0.0146954189838206,0
0.0,1.6843615825732115e-15,1
18.55136842253941,5.899606410477511,0
0.0,1.6823257045500452e-15,0
0.0,1.9001253274527632,1
0.0245315411362543,0.2453158385316266,0
1.529339832191619,1.153245324582565,0
0.0,9.363143590716628,1
0.0,0.2348113981371248,1
8.981022934235463,6.121031676821601,0
0.0,0.0,0
1.646631217471823,1.219261351942284,0
26.19328673706262,0.1893115098476214,0
6.808804941912447,2.7190737043503894,0
0.7335525057333878,0.9096329866271228,0
8.323710553136271,1.9688697054623825,0
0.0,5.577737682933261,1
0.0,0.0956932094375577,1
0.0,5.19538385427924e-16,0
0.0,0.0,1
0.0,1.1553014675820194e-15,1
0.0,0.4822247801233179,1
0.0,0.3701266855958994,1
0.0,2.368795265514694,1
0.3735737323445156,1.2089575536575676,0
29.913598521720196,0.0659050582962454,0
3.059962670351663,1.960319390925368,0
0.0,0.3160518456533184,1
3.2423310399758405,1.9757883307509252,0
0.0,0.0,1
14.481137948514531,0.8959625221548732,0
0.0,0.6296184984656057,1
13.989464162341154,0.0610188576160067,0
0.0,0.0706146208293574,1
6.490454141254031,2.803607600613177,0
0.0,4.876433289948467e-16,0
0.0,0.0574471982454605,1
29.960309397014814,1.136695336776579,0
3.746180261746799,1.883994775572169,0
37.604776361877015,1.4554599819805625,0
0.0,8.173438669471497e-17,0
0.0,0.0,0
14.0185183608269,0.0163169557271532,0
0.0,0.3833937076877203,1
0.0,2.434751091206354e-17,0
12.072148946427944,2.0713601232422736,0
0.0,2.125719846283814,1
36.44918257717372,4.418066996892351,0
0.0,0.0009888884852379,1
11.163745843188584,3.2973585909616383,0
31.11695577804456,1.2404292474931902,0
0.0,0.0693725464467718,1
35.02352154286793,1.162498966905426,0
0.0,2.038153304619552,1
15.0823738527987,0.0070723076820533,0
5.853748517008841,2.681985957516531,0
0.0,0.0178589325280388,1
0.0,0.8317081880876882,1
59.88849945862116,0.0275321058329343,0
14.650578861853235,7.983964974321989,0
4.964684729734036,2.486056253892704,0
117.4209980358418,0.9865850668941069,0
33.58272350842936,0.0158371381341014,0
30.477170660758414,0.0732117026662868,0
14.947709228721491,0.0545888727730868,0
12.29792736342104,1.1952122673449128,0
0.0,0.0635131901792755,1
0.0,3.2984699665893134,1
70.05635187713185,0.6994809941408763,0
0.0,0.2348113964183836,1
0.0,0.0569838544724261,1
14.772577850661532,0.0175775654744904,0
14.401115184522864,0.0573508035603152,0
15.061936376822828,0.7398608541923176,0
14.886277042932706,0.7594348836504672,0
70.05699837171255,0.0485701367591698,0
15.17899222448071,6.699725486186547,0
6.185841883247514,2.1600121416126314,0
0.0,0.3258981810967872,1
12.454804430037813,1.941699436735056,0
13.0923118033715,0.1909201069563639,0
25.06558130166457,0.0186601699747263,0
25.06558130166457,0.0186601699629821,0
33.57880619259065,0.0593333472509036,0
0.0,2.2293777219549957,1
42.035996057385866,0.0148289446491222,0
33.547560539013595,1.3172518985432966,0
12.797127313473606,0.0141341469120454,0
42.04043278380923,0.0062300411463378,0
35.33692457261161,1.3819666645913664,0
0.0,0.1630183621421187,1
78.7754627420456,0.8579655952117847,0
26.482181629096637,0.4438431315493047,0
14.422923726784198,0.0532564767721087,0
14.817704546009846,0.1163254608806502,0
0.8528153558933946,0.7881683022579568,0
0.0,0.0,1
0.0,0.0026681569844855,1
0.0,3.048684773053875e-16,0
24.847127549749437,0.1209873955134189,0
0.0,0.0178589342285913,1
36.42780430855316,0.1667156692609004,0
0.0,1.235167898593202,1
29.56010921554855,0.1834019571244477,0
0.0,0.0388657565804855,1
7.00816318413458,1.9042340767620725,0
37.61126349463274,0.1036679482184495,0
0.0,0.0055987223197715,1
29.9650151083524,0.0764263976586896,0
0.0,9.16716683569622e-16,0
13.752390384153372,0.4987685158480478,0
30.32489400927518,0.1006681942726073,0
0.0,0.0003778725565287,1
0.0,2.4400410317082994,1
0.0,0.0,0
0.0,0.867658851050606,1
0.0,1.6153714148310514,1
12.851169927729943,0.0712025585117187,0
12.730802228675108,1.1894912883906232,0
13.989945619009724,0.0001457781458189,0
16.79761533618558,2.7101774244261803,0
15.639889297615117,4.8318722209516585,0
51.62474353008475,1.5837496546215564,0
0.0,0.0,1
0.0,0.0739536524411423,1
0.0,0.1089274388481829,1
0.0,0.0282849215452383,1
13.709803894212888,0.7120261905439573,0
109.77307215300914,0.6646629697098831,0
0.0,2.9556144309577123e-16,1
9.807326045904263,1.9713491550544695,0
67.13864182498146,0.553217093173857,0
0.0,0.0606562878676629,1
7.806652115014109,5.527156010063687,0
0.0,1.322817941450581e-15,0
0.0,1.4231696466963966,1
0.0,6.232230873247873e-16,1
0.0,11.55924213306112,1
0.0,1.3285204791909908,1
12.83078091869992,1.0583533072591258,0
7.139020870940143,2.586813582572976,0
0.0,0.0325393758924816,1
0.0,0.021802923381015,1
13.9987603317128,0.0680088329454311,0
13.460357418306923,1.8908674321552847,0
32.93063214342251,0.0387583560455221,0
0.0,0.0,0
0.0,0.2229209238637041,1
13.609114587763386,2.2003076815372755,0
32.91753290371932,0.0983900383450662,0
6.997016695959989,2.8187268109080668,0
32.77167528143714,0.0115949491042977,0
4.145751196497044,1.809345977552672,0
0.0,1.8255894813740232,1
0.0,0.0,0
0.0,1.259026339268157e-16,0
0.0,0.100367385430906,1
14.783660749649105,0.3675423293767281,0
0.0,7.010234558082712e-16,0
0.0,3.811909343634961,1
0.0,1.6092774163558788e-15,1
24.622182881771757,1.838864893025992,0
0.0,3.470986142732839e-17,0
16.129112365808794,0.3137651385538523,0
0.0,2.568898056116493,1
0.0,1.240802042201801,1
16.13660707163944,0.0059827248579036,0
0.0,0.0,1
0.0,0.5924482329380286,1
0.0,0.7863996056543013,1
0.0,9.045695854602969e-16,1
0.0,8.279483925379403e-17,0
0.0,0.0185794266423584,1
0.0,2.96921552138183e-16,0
34.87525619705351,1.168964812566359,0
59.94851876907403,0.0514775884879206,0
64.78925427705926,0.0366242516569874,0
64.76250943824957,0.0345927312124782,0
18.34576719340794,0.598303123556874,0
29.87782967357989,1.1919593258101366,0
19.83445391463065,1.4577335332770835,0
11.441882487564207,2.3163316855862157,0
0.0,3.754169930908159,1
11.632017233079852,1.8506867843303296,0
8.342432612582986,2.078861320140253,0
9.769855913545376,1.9367689818255365,0
25.574710880278463,0.0619979596353537,0
10.31443558167197,1.9715374949968103,0
0.0,0.0384059563327518,1
14.759132306445428,0.086551967415807,0
12.84975514145166,0.0238201358060702,0
12.309876701848744,0.5586078400802644,0
124.71430340734808,0.5527352221991342,0
0.0,0.0,0
32.91104705266808,0.0010496166094022,0
0.0,1.7480547061237808,1
0.0,1.4843634266951025,1
11.332519791827314,0.6969426213534565,0
13.747900428013706,0.1545627785833742,0
25.555829138888924,2.1929550914055724,0
27.56843086168425,0.009886003108208,0
15.067572708430106,1.4644852998691191,0
13.097932647376147,0.0481236933100219,0
35.02882984681462,0.0435751624875125,0
27.924912114168123,1.178670149354984,0
16.72105160393083,5.930346248167222,0
32.82902473727938,0.0972784569427314,0
12.85737341578066,0.0272061038224387,0
41.57465739322662,0.1122759861591193,0
0.0,2.959277474207977e-16,0
30.69050988445857,0.0590845655756272,0
2.7128874018222247,1.5433710270900314,0
14.471216557990257,0.1304603144301896,0
36.42780430855316,0.1667156896614751,0
15.061936376822828,0.7398608684226607,0
1.1211210177571571,2.0029524114736525,0
12.287182667435358,0.0321914435365837,0
0.0,0.4940908925809184,1
1.1782081143199832,0.2808374426770348,0
0.0,0.1605208842694403,1
0.0,4.2020031458367456e-16,0
29.90217483747586,1.1944109485840884,0
7.743808337758186,2.078337075942577,0
1.403141006809982,0.5156659681886718,0
0.0,0.6696007821071438,1
0.0,0.261746657210622,1
29.9665297828836,1.223766766216147,0
15.019290299763137,0.0917648585371825,0
31.08043111602951,0.2770101460940233,0
0.0,0.0691447560047184,1
0.0,0.0,1
0.0,0.5531419517977835,1
0.0,0.1768376154283507,1
33.54997687278523,0.1242914902949843,0
0.0,0.100367385400965,1
0.0,0.8138447178406715,1
29.924711287303168,0.993795632739424,0
0.0,6.233377135934289e-16,0
25.613347281549395,0.8745794727536798,0
4.714408924005203,1.772204602475664,0
14.774567271934629,0.4897943792320968,0
0.0,3.183922181546959,1
51.20818315460918,0.032115959497785,0
0.0,1.9058372200120064,1
31.22308536569721,0.2499477804652005,0
20.83007710204984,0.0096595375158563,0
29.96390625068466,0.047385085142382,0
2.435873206194274,2.0565853225446062,0
27.00016019642479,0.2363317195910559,0
27.59533309392985,0.7583107924603633,0
0.0,0.0290080657524871,1
15.026195143681727,2.155114990677647,0
0.0,0.7275502358961438,1
0.0,1.2650359199834662,1
11.37974842920118,0.2814577822808825,0
32.24393381269228,0.117072912407486,0
12.860571579770625,0.1225215868824733,0
0.0,1.1936612957550206,1
14.68239326583134,7.291765437365738,0
36.01201603143375,1.779327582196835,0
4.346228456956025,1.7913741591794383,0
15.231563338893702,1.4524651391564565,0
0.0,0.5875732310198296,1
0.0,7.9698375363813055e-16,0
0.0,2.270122462539156,1
0.0,2.2109881754386067e-15,0
0.0,0.0914728074068127,1
0.0,0.0,0
39.119492646781886,1.703638942245872,0
0.0,1.1668613513358497,1
12.851234275633953,0.0423114048533888,0
0.0,0.8016457673323482,1
13.546176078315447,0.6528260248750855,0
0.0,0.2461863702895044,1
26.336725349869,0.2100351922296716,0
0.0,1.3852443683510224e-15,0
0.0,0.622156949651021,1
14.396338929690698,0.0683950779573027,0
33.55766151806011,0.1105618020528535,0
26.214962671505017,0.0274641860966813,0
0.8008843686940003,0.698926073042316,0
0.0,0.0785433363172822,1
0.0,0.0,0
0.0,6.074866824572033e-16,1
13.759878521658226,0.8208634508530156,0
0.0,4.667015123311764e-16,0
32.78672179390195,0.063291854735808,0
0.0,2.918814262487196,1
46.192752207261336,0.0578447695106742,0
0.0,0.0808551941532555,1
0.0,1.7545611477372918,1
13.774461449214389,0.0696711498516165,0
15.393668442399104,0.0827463653451751,0
13.982388127270442,0.0822435371890882,0
27.26185143341052,0.3357727375989688,0
0.0,0.0796318966859269,1
0.0,1.5832528785383435,1
0.5711278297007515,1.61055188106469,0
37.61974568484164,0.0562235103997437,0
41.28532911977737,0.4478315952775428,0
32.93250535758575,0.0514144622582853,0
13.760296525135384,0.5592308930787355,0
0.0,4.002770524265544e-16,0
12.423085057703704,4.308856756058843,0
2.308530000675255,1.820387052109507,0
0.15314197842298,0.4383076507339909,0
13.0797481352998,0.0839765735457315,0
0.0,2.282091261179452e-15,1
12.859209145287975,0.058197577844469,0
0.0,1.833856330283048,1
0.0,0.0,0
39.03868928198416,6.52220902146986,0
12.796292599781903,1.0570613830853306,0
26.472872318750102,0.3302680492761704,0
13.441449777841024,0.0543671364516726,0
0.0,1.1648803445468547,1
12.101976601386555,6.253312556852861,0
0.0,0.3247915622398701,1
0.0,0.1113751895935351,1
8.286414030606538,3.2223831202500826,0
0.0,0.0377061309124444,1
0.0,0.0,1
14.841186523624309,0.0611699577418364,0
29.90448023289919,0.0117788563996467,0
0.0,0.0,1
51.55019611858386,0.5865290873150485,0
35.793598390725364,0.1656211961203544,0
0.0,0.6012589086163705,1
0.0,0.3841381332350112,1
29.956341184087808,0.0672535765527131,0
0.0,1.9919908132567508,1
12.774065298677058,1.076756422347556,0
0.0,5.701078983868053e-16,0
29.965176123545707,0.0566410479487068,0
0.0,0.0,0
12.281535678487623,0.0458496126738236,0
0.0,0.47213501636541,1
0.0,1.25445046887287,1
16.13123681521468,2.14149769339962,0
0.0,1.9984816160418983,1
12.846284252250824,0.127399917168488,0
0.0,7.180417060721602e-16,1
11.81646880829793,2.0403199957084865,0
182.6890290498345,0.596876277042653,0
0.0,3.0486848855723527e-16,0
32.37406441695599,0.025655558843578,0
13.772101323742111,0.0421200037897995,0
36.23473427617133,0.9872433115528972,0
0.0,0.2183419370512506,1
0.0,2.388307378934699,1
0.0,0.001427362344419,1
45.6773833979782,0.0570667816126823,0
0.0,1.0683694124864138e-15,1
6.420390932218153,2.807659382652255,0
0.0,0.727550241070686,1
12.80433466414106,0.0629797811434063,0
0.0,1.281563857128603,1
0.0,0.0,1
0.0,0.5257027849554295,1
8.168046804983401,2.1019752660962765,0
14.379513610565724,0.0236023181723924,0
11.037452111084637,1.2982430376053156,0
37.61652455772376,0.1191483730586405,0
18.34937122886925,1.0821283212138135,0
2.2449305590891977,1.689263070950434,0
14.471885336109215,0.0748484966352361,0
0.0,2.008550769405182,1
0.0,4.622049188550338e-16,0
12.31698849911414,0.0138807914033697,0
0.0,0.3340838814636265,1
0.0,4.320440932485347e-16,0
0.0,0.0269993197628527,1
0.0900802303921636,0.437067304398047,0
0.0,0.0317932478514821,1
0.0,0.0,0
0.0,0.0015207796698978,1
0.0,5.320118245377599e-09,1
13.882800307190749,0.4799408295172052,0
29.706209314088547,0.0561113441796977,0
31.46879817177069,0.0515638302459232,0
0.0,5.0022955002591815e-16,1
0.0,0.0698227055670514,1
9.881298310737192e-05,0.0726268963529535,0
0.0,0.0,0
32.24557911037756,0.0105316786768426,0
0.0,0.0340903549431157,1
37.38817117517222,0.0097089103086062,0
39.92011337343061,0.082160714858989,0
0.0,0.1301038769718525,1
0.0,5.080582685415711e-16,0
17.131464891518903,0.6183790812631359,0
0.0,0.7834803901373522,1
34.18580028423398,0.1056647096493306,0
3.75306400667009,1.8081859252076775,0
0.0,15.59100711007322,1
34.43786159300082,1.500303678098162,0
32.75729923292342,1.4258392760229324,0
0.0,1.562084391211163,1
31.464091343493457,1.2547361997719255,0
13.781458240091624,0.3097437439367723,0
61.464845581448,0.6191452258635938,0
33.50915971138776,1.0638658897335538,0
37.393323574435485,1.182521510938361,0
0.0,0.0067376077616225,1
29.912507736660384,0.0040328180159791,0
9.446619097102332,1.6568096055360555,0
11.490357028175646,0.5965759993279316,0
0.0,0.0,0
12.340620173862986,0.1783471416585169,0
0.0,0.4154099864055924,1
0.0,5.110021540239725e-16,1
39.912046129499565,1.3145528853726671,0
0.0,0.0,0
29.891826180964703,0.0301574449165187,0
37.38918675670776,0.0970490810719491,0
59.82280299134606,0.035767629411634,0
0.0,0.6993083664589088,1
0.0,3.2808588325448973,1
0.0,0.0,1
31.707983425754048,0.0612654465648981,0
18.35703234123183,0.0324759092201629,0
0.0,1.0497327950001527,1
0.0,0.0221804614412634,1
0.0,1.522989193446669e-17,0
0.0,1.8001782066519407,1
0.7112516887735567,1.0850618968554284,0
30.033581994691083,0.1253139699158736,0
0.0,0.0187919812596251,1
30.07979976811088,0.1662305017910066,0
31.470260667452894,0.0641216356846528,0
0.0,0.087545833202093,1
24.311152614516235,0.4120593498566346,0
34.3558039927075,0.1105718364945731,0
0.0,0.0352561576144264,1
0.0,0.1098421692328635,1
31.43263862569216,0.0205430659485782,0
0.0,0.0,0
29.89788066336712,0.0187478478915281,0
10.608384830114234,1.998638556327843,0
30.720161069335365,0.0075438826088811,0
0.0,0.0129837829414735,1
30.275544757768717,0.0405048101798811,0
0.0,0.0,0
3.751939441732336,2.178162849532242,0
30.39087905704342,1.2250957691292474,0
29.98600968174495,0.0799217232644179,0
41.38400606520732,0.0112162040920478,0
0.0,6.427684637569593e-17,0
0.0,0.0,0
0.0,0.4688281609521363,1
43.05467326630689,0.6094328473447007,0
30.70992194367587,0.0618775142940654,0
0.0,0.0232039389632458,1
0.0,0.072512316950132,1
31.40094850309428,1.263157751485095,0
0.0,15.591007875786536,1
31.441301389728395,1.2807793637945448,0
0.0,0.1030459181584061,1
0.0,0.0,0
0.1471611268389761,0.7257124549172042,0
29.07119581966408,1.6936871288866804,0
17.01263240471911,1.032896240581491,0
0.0,8.098920965859463e-16,1
10.225875021713687,8.116559502830615,0
77.93667092251356,0.7635256934673541,0
0.0,0.032634439971915,1
0.0,0.6152365131040036,1
36.83479343362844,0.1336687153337654,0
16.73382939272323,0.0659049482575684,0
0.0,2.671856917820986e-16,1
61.3837849915505,0.4881195400905045,0
0.0,0.015889903316089,1
26.173659108505067,4.832783926858045,0
37.27308234344231,0.3726909044186972,0
31.42078600117292,1.285582923308093,0
30.544406708671108,0.1901829466015768,0
37.301964536335525,0.0493960985103417,0
13.200396422350758,0.007105208714786,0
0.0247853658395991,0.2478553722959929,0
0.0,0.0054671679258044,1
0.0,0.0,0
30.544406708671108,0.1901829430605182,0
29.88949996677956,0.8372582185919291,0
1.55851462735675,0.809942186766162,0
59.96805868460359,0.0275732288886986,0
0.0,0.0819170765265835,1
0.0,3.785172771927875,1
17.01263240471911,1.0328962151871164,0
13.97761732291091,0.0274821258999317,0
30.544406708671108,0.1901829426889769,0
61.51161145010491,0.0681621707336586,0
0.0,1.0095626927810898e-15,0
0.0,0.0340291321921352,1
5.28323408142318,2.025916263103799,0
33.9207798383741,0.4963536268413943,0
0.0,0.0764378906203712,1
40.60994936303947,1.1301152952425817,0
0.0,1.2802911876787813,1
31.43585809219879,0.0114776216381483,0
0.0,0.0419902744157372,1
34.32590743635892,0.0300436180627638,0
0.0,0.0,0
17.308129668744105,1.5778405553637198,0
0.0,1.9471498726482272e-16,1
6.39840350119085,1.3582458107859918,0
0.0,0.0287797525488027,1
12.513031417766408,0.1011608875419791,0
37.40603096677132,1.438130110254214,0
29.89315690968277,0.9940899648591064,0
14.135359772239076,0.0348638522734618,0
37.40179263582122,0.5647194401351039,0
13.214602368634903,0.1139677234713107,0
0.0,0.3885689536795342,1
0.0,0.0,0
31.446192533691715,0.0339369873897744,0
0.0,0.9538514662588832,1
0.0,0.0702574025118572,1
0.0,4.304171062201833,1
0.0,0.0,1
29.88374041764665,0.8384624359944952,0
34.37784758702354,0.4016647757415061,0
0.0,0.0,1
34.75033071276573,0.0487812366138299,0
74.78195936668355,0.2630055525159594,0
0.0,0.042487540047605,1
37.38918675670776,0.0970490810475878,0
0.0,0.032332933302608,1
0.0,0.7834803907615613,1
31.806381330979008,1.0138621386948776,0
37.30515126430292,1.3166908471624674,0
0.0,0.2104531295261318,1
0.0,0.0,0
0.0,0.9515862565628112,1
36.81325886006171,0.0005763405847042,0
0.0,2.029054035639882,1
0.0,0.0189637758179653,1
39.49313500609003,0.1777776451215134,0
34.1799522316538,0.046645042207371,0
34.45878209732075,0.0393626781905791,0
12.54955537787712,1.5484420139882524,0
2.7443955858465783,2.092069947512765,0
0.0,2.0767417086320346,1
34.18381394940047,1.1240896984116744,0
0.0,0.0153197207871075,1
31.446192533691715,0.0339369915371588,0
20.9861823722064,0.1346896638615226,0
29.68747244761115,0.0006772794422931,0
0.0,1.6487487811395337e-15,1
34.44717553165376,0.0481567681251663,0
13.815863958174225,4.453246996915237,0
0.0,1.906280920194199,1
59.82045343268297,0.4630719002367182,0
14.492162854403428,0.0270098090679811,0
29.68404484925041,0.0472521050934289,0
37.27308234344231,0.3726908151371064,0
0.0,0.1130584003224706,1
41.42758605101338,0.014417642958397,0
29.88949996677956,0.8372581475668138,0
0.0,0.0557246318543992,1
0.0,1.3058273630777806,1
37.393653004820926,0.0076578110189266,0
0.0,0.4325144466009267,1
34.86840033657365,1.4867938951351594,0
0.9566928195612374,0.4413421805294436,0
31.517995614930523,1.261828718911057,0
0.0,0.0084334005805059,1
30.75819675450968,0.0939664564950261,0
40.630837609077176,0.0371420240032559,0
61.51424224487328,0.4743864778108887,0
0.0,3.0461272085258986,1
31.45519251788972,0.057834844292038,0
74.79872733866524,0.0362203101088277,0
0.0,0.926121105313446,1
1.8268900527179692,1.4565451540958945,0
0.0,0.0165796966427458,1
29.98407845454212,0.0299122692188864,0
0.0,0.1054679538859273,1
32.70518944940401,1.3443873947578124,0
13.724103738266912,0.0879513434732355,0
0.0,0.6535516829916245,1
11.150886877259078,1.824251937834656,0
36.9981194181266,0.0476581849988724,0
14.498608469135922,0.6142571826250481,0
3.4878015512639284,0.8785363279559764,0
39.89674725684832,0.0493732167842019,0
78.45378684435006,0.0362981460276398,0
14.301358089425191,0.0173188327558374,0
29.68404484925041,0.0472521025874399,0
0.0,5.605062955985325e-16,1
0.0,1.9443941217798468,1
37.40179263582122,0.5647194525089217,0
2.347790197728669,1.803553249431031,0
35.52431890362657,0.0128859392811324,0
0.0,0.1594057127025009,1
29.68546285622368,1.0686824129951251,0
37.40507433384432,0.080098372084107,0
0.0,0.8168853968239437,1
