Distance,Acceleration,Class
35.03155958936809,0.0604005292084589,0
14.774567271934629,0.4897943264626925,0
25.31671120722495,1.4448856506732513,0
12.857794416253803,0.0179983567069318,0
0.0,7.815734005499073e-16,0
30.15757597072565,0.0178589342285913,1
6.450964899381753,1.9574589731038012,0
14.77467752912446,0.012285950154015,0
36.38113414176429,0.0206001924859596,0
28.62817426429789,0.2520673129146724,0
81.94842956727825,1.3458096646099562,0
0.0,0.0,1
0.0,6.233376768591025e-16,0
0.0,0.0,0
12.303303707197903,0.034115740505875,0
29.89231662026849,0.0103099743950333,0
0.0,0.0,0
11.385789510079189,0.1219390067559491,0
0.0,2.2138358489339694e-16,0
0.4598495802483726,0.1597472070426079,0
0.0,1.6426440805294482e-15,1
3.746180261746799,1.883994775572169,0
10.272364714798512,1.8875133846381824,0
32.78376407474047,1.089020923201261,0
8.659833254869913,3.001820815090516,0
1.4587283244633418,2.26342531778924,1
0.0,0.0,1
31.30856437279243,0.1726048325401211,0
1.1879895647615526,2.0476021810125618,1
1.9693003608654007,2.238371408594315,0
16.72105160393083,5.930345268112865,0
56.04457700603063,1.0733647896681109,0
12.861682218638334,0.985918609505075,0
34.68706821619946,4.710998455979483,1
3.209042460320355,1.9803908464407745,0
0.0,1.0742660645596657e-15,0
16.13944095257818,4.398517259562387,0
0.0,5.728010373699916e-17,0
20.906041647451765,0.0948897050464331,1
10.522042932590663,2.022238291483874,0
37.05038406835423,1.2724867023297517,1
13.441449777841024,0.0543671365038881,0
11.83455765900867,0.0109361309416447,1
30.17674206832576,1.2315133203452575,1
0.0,7.090115647584822e-16,0
28.467901869647044,0.4548041167139108,1
29.900864739733056,0.0116071636879607,0
29.87782967357989,1.1919596652184103,0
32.36031004818061,0.1025878149611152,0
32.92289487096115,1.347679772244205,0
14.783467867506916,1.2572143140428176,0
0.0,0.0,1
49.119508249250025,0.6525942471079729,1
2.729372650590937,1.6158922538552545,1
4.548423431314139,2.2859639187573477,1
77.3950785146774,0.1664015116144202,0
27.976847578725287,1.1968983823398158,1
0.0,2.213835848942024e-16,0
2.891437991723155,1.8525184437276812,0
1.1049215980754605e-06,0.0002447678814199,1
0.0,6.655133726375752e-16,0
28.52883753573328,0.4681455100754551,1
36.6010764299999,0.5587362660546047,0
33.552123471115614,0.0096581246194695,0
10.790403990432004,2.0817840220358383,1
0.0,1.5000248371460728e-15,0
30.15960308058706,0.1143749280695121,1
14.196970406089418,0.0620511123469694,0
1.483728262949925,2.207324477990385,0
30.98595537273088,0.995419451413092,0
3.034798516221789,1.7673836156701406,1
15.419173833858906,1.3409582331490644,1
0.0,0.0,0
10.31443558167197,1.9715374949968103,0
10.159927448577466,17.232142474327866,0
30.60797337355891,0.0787920448434915,1
33.548862851237246,0.0123507752383431,0
0.0,0.0,1
33.58272350842936,0.0158371399677764,0
42.88444431691552,1.7517801636766903,1
42.89163517354236,0.0388496783941828,1
24.87128912543446,0.0122426908517346,0
36.14756213592478,1.201354442650769,0
28.62817426429789,0.252067314668931,0
9.225657294910622,1.9553678375305643,0
0.0,0.0,1
32.92571294824502,0.0565352566363067,0
27.75780544842154,0.3803600726961226,0
11.27887545987536,1.489393283811404,1
14.386305192173866,0.0220096550561389,0
0.0,1.9927345335719424e-15,1
14.394492798574973,0.0215610074413259,0
0.0,2.0491616506674884e-15,0
0.0,1.5000248420028046e-15,0
36.31547534546017,0.8884776825275063,0
16.66367516257453,1.8389125169096032,1
38.27344318031293,0.8132274214929059,0
24.56391684678611,0.0104473036419994,1
33.225229004249,0.4762000553586875,1
0.0,0.0,0
7.905296023027478,2.311685834436139,0
9.1776589879165,1.9001253274527632,1
31.616393239216684,0.1992195313127307,0
40.34448743479896,0.0089636538206873,1
13.54206068799173,0.0079134867812155,0
0.0,4.2969816803065484e-16,0
13.783060681506475,0.0538041415504937,0
13.98963086137429,0.3230017814496493,0
16.777103415169076,1.0507265665066654,0
59.80914975903637,0.039739512349623,0
0.0,0.0,1
0.0,0.0,1
2.074539514252405,1.5395934531990985,0
11.81646880829793,2.040320060789964,0
11.46912413912808,1.7034131102783945,1
15.225446412176304,0.0169935494647021,0
3.6581070241951896,0.2273877764528331,0
29.906600190650373,0.0196608629563566,0
12.85737341578066,0.0272061051093202,0
0.0,4.2020031458367456e-16,0
121.01005226476092,0.4428064387536823,1
20.798923941079536,0.8417397301888332,0
3.063883940045639,2.527372867732061,1
0.0,0.0,1
0.0,1.1927569362443169e-15,0
25.80360501182708,0.0780632349137614,1
33.21637732496263,0.0210843753640541,1
16.43744908367578,3.482675476315149,0
0.0,2.0992836619019423e-16,0
31.553087163180315,0.129806242038132,0
33.56530296194547,0.0498515623754086,0
64.76584609350836,0.0347712116419244,0
0.0,1.3442444440019579e-16,0
11.377933845211304,0.0177838812881514,0
33.69848672915841,0.0307543803924782,0
14.57008679379854,1.0495832659131756,0
11.46912413912808,1.7034132437235256,1
13.789215274359558,4.7736542754682745,0
82.9846742669744,0.2191141625816517,0
37.60578477531952,0.0101860879516888,0
15.431153958668371,0.0969763639872144,0
14.783421429147266,0.447317617429645,0
0.0,7.969836799559244e-16,0
35.10939796059822,0.0049977309692731,1
1.217565648810289,0.96292431725253,1
0.0,0.0,0
6.787888006938422,5.964829576341241,1
102.56154541355356,0.331066936800775,0
0.0,6.532617937021981e-16,0
30.16129265437724,0.0704909822319497,1
11.290310626242889,0.8523576791995652,0
0.0,2.4347510911974962e-17,0
39.119492646781886,1.7036389184150678,0
39.138824302811095,0.0411587690597294,0
15.328537884281063,0.1138563575409271,0
8.313840313946342,1.931943038920724,0
15.229669061381465,0.0917499513879834,0
16.456808836350564,0.2713991565269334,0
0.0,8.086022297877833e-16,0
12.30545640126552,0.0937058906696119,0
0.17650491345715,0.2167395967640805,1
184.06178127679885,0.7824976502927892,0
33.54967834871388,0.1758061442919446,0
41.04561886624684,1.685625680909156,0
40.31555950149807,1.7545611711118416,1
14.413766227097032,0.3913116654332588,1
15.420942230831631,3.481868993591797,0
0.0,0.0,1
2.8307463764936007,2.0606716582312163,0
0.0900802303921636,0.1456893316137623,0
0.0,6.070875304523248e-16,1
35.04775001552834,0.0737552462917559,0
17.753185172331072,1.498553481030063,0
0.0,0.0,1
0.0,1.6823257045439248e-15,0
2.4073450072363864,1.2324575199078234,0
32.93250535758575,0.0514144622582853,0
11.727714184829674,1.6832349372404816,0
30.65784638596054,0.1360324317217733,1
29.9650151083524,0.0764264209258306,0
0.0,1.3442444390382922e-16,0
15.05955880897492,0.0775985119889068,0
0.0,0.0,0
30.254043784284782,0.0175109750621572,1
305.5077178668782,0.4772905111104052,1
3.949763593226169,2.486734813169377,0
14.47750628797993,0.0251220492632155,0
13.776619011949782,0.2305124956063083,0
0.7639977942050408,0.6164681680520925,1
29.93741551834284,1.1795850181611678,0
42.54742032726287,0.6585494110359583,1
0.0,4.514415951354111e-16,0
0.481505583104497,0.2656144728293838,1
29.933208749916645,0.001278873489148,0
29.90292882015221,0.0646566859064633,0
36.15447789151228,0.0818598775008017,0
27.064538129140605,0.3191952692948788,0
0.0,0.0,0
2.692441300023868,1.8068544971919955,1
2.7128874018222247,1.543371034293751,0
13.460603907308492,0.0429527786965245,1
10.365555272664666,3.3154135552842403,0
0.0,1.803367356536339e-15,0
34.78744268295017,0.1480663024289253,0
12.038863710367226,3.4314592677363702,0
39.14711584770632,0.0856428443437965,0
0.0,7.090115707323203e-16,0
0.0,1.6308376206026425e-15,0
70.21978639898677,0.0577146714068574,1
65.4311513301551,0.0668366310374726,1
1.37514822891884,2.3848705374245656,0
31.36135480885976,0.0333728076919245,1
1.3968131464204956,0.8255703589646947,0
13.54206068799173,0.0079134864323207,0
0.7373149127784753,0.9007796818139924,0
13.69128685884349,1.947579471120048,1
40.01375984791281,0.0164500189386013,1
0.0,6.232230886375318e-16,1
29.181760785409736,0.4448740419912156,0
42.01328244384595,1.383759942505451,0
51.6676953457652,0.5714210281507376,1
0.0,1.352126735710247e-16,0
10.440488901916728,2.2256175439872137,0
25.45122763071916,0.8174044327159572,0
29.639001040585843,0.6220884719496754,0
37.3565861894375,1.0108401549662345,0
33.21384632150479,0.015181817518085,1
36.12668980002167,0.0235794324778878,0
70.227352770129,0.5786310021190793,1
33.559338631906165,1.1062519842873264,0
13.694270820245098,0.0907580814740679,0
1.9693003608654007,2.238371467818919,0
0.0,0.0,0
4.548423431314139,2.285963939764354,1
29.383458915713117,0.1494261085639738,0
0.7124703004222958,0.6503244511266851,0
26.71763163060965,2.1484168385891254,0
6.291363633690413,5.774383291083814,0
14.471885336109215,0.0748484979142263,0
29.984058585913623,0.0827541374957818,1
0.0,0.0,0
0.0,2.1152520600971757e-15,0
56.167329268431246,0.6790188988433637,0
30.30384118228774,0.4052650704668884,0
29.96976852335403,0.0735449086560691,0
32.78064922414705,0.0297923161075199,0
18.236041394818315,0.0653543209193588,0
2.358895856767746,2.197710622675038,0
26.16245828564488,0.1418780245042911,0
33.53859308626497,1.3784880943287146,0
0.0,0.0,1
85.77559818980608,0.9352769787295784,1
32.700193550069905,0.0410432754992277,1
30.163008586284136,0.4822247800794598,1
0.0,1.4891893687964388e-15,0
27.82265006730181,0.2368207055210131,1
6.407201527245348,2.130205004288285,1
0.0,3.313655848224032e-16,0
29.08111076887493,0.0261531591755234,0
16.45157668255832,0.0841085118255599,1
2.444616764461853,1.73342486130932,0
0.0,4.84551443858402e-16,0
11.545919410937406,1.846264290699508,1
35.45187726148359,0.0197417809643791,0
3.745918422183403,2.108058005925541,1
0.0,6.74820089277953e-16,0
33.55187644701793,0.024721500018562,0
7.246136784102823,6.254213404041215,0
0.0,0.0,1
32.93722176399756,0.0050829776870269,0
5.841140319560439,2.0085505777559964,1
10.351081926208977,1.9695112059488105,0
44.10028251339489,1.9389821320221243,0
39.38182521310625,1.6221438903318564,0
0.0,0.0,1
17.659751096361777,0.1107567936531035,1
13.789679066261131,0.0042689865096456,0
0.4171062747493255,0.1939090759318993,0
17.64664647964559,0.0723266812393815,1
4.781630231751573,2.368795221202971,1
0.0,0.0,0
78.43119578515886,0.7536676524249905,0
53.82270911579453,0.3083467159647263,1
5.810694040677975,1.9468255910946723,0
35.04075359217627,0.0226757195301536,0
13.068895390160447,0.1065279686978322,0
80.66006849305721,0.7898908486240727,1
12.178134558146576,2.1236361941183444,0
12.304952513834904,0.0365001584024493,0
25.161718129163333,0.076288241539031,1
26.209654675407805,0.0345024894143754,0
29.979229295330825,0.0914727900791519,1
0.0,2.9556144309577123e-16,1
10.053195509985231,1.6661101565774277,0
17.309340206798556,0.0675205490446896,0
11.420763140690957,3.3358335582364718,0
27.003481245722828,0.2533121893598834,0
30.871336708849498,0.1167143655144209,0
8.984332011635546,2.148145956286553,0
13.776619011949782,0.2305124853887526,0
30.31894223287326,0.0379619194947909,1
74.79537082775305,0.2611721967861952,0
11.356472707476556,0.8195180046610891,0
65.83861587469927,0.6558537789360002,0
1.4433274463501042,0.8400229271750288,1
17.2362537500979,0.4832260940695149,1
9.012407407783437,8.400110435341732,0
33.78297272249889,1.1224377814560522,1
62.37182387577816,0.6330374075759783,1
11.86493024023332,0.0388657552059975,1
31.40490665997959,4.927286263769966,0
24.575278350891057,0.0751005764632092,1
37.61816511033251,1.0204894394324882,0
30.30384118228774,0.4052650688967127,0
30.871336708849498,0.1167143650634929,0
26.9329712039128,1.109975923540651,0
33.54522558567479,0.0373236978810316,1
29.971754009098195,0.0105742594883009,0
43.1385970144233,0.2698705261675203,0
0.0,1.6989161663416155e-16,1
30.86785162121332,0.1442834926079463,1
32.242698517372745,0.5244196268183113,0
12.287182667435358,0.0321914450022514,0
5.258938256980785,1.6255540160509758,0
12.18375489271775,0.6972527146264568,0
13.99622756860541,0.034494976031803,0
13.694270820245098,0.0907580896125436,0
25.290383386972994,0.7951001042107362,0
12.602031748819416,0.0250372011091805,1
0.436381952633292,0.0039757762683026,0
12.587150690284206,0.0768422302604651,1
0.0,0.0,1
37.13143654379256,1.2549812909095832,0
0.0,0.0,1
12.787088514086555,3.5467634578532654,1
14.791635666296902,0.1641126898920704,0
8.463730478175492,1.98164982695434,0
0.0,6.89049271037924e-16,1
0.0,0.0,1
0.0,8.420629120748108e-17,0
1.6195792589716749,2.2830944206718526,1
16.632731713773232,0.0481737449787183,1
14.783421429147266,0.4473176890011204,0
29.049622530558302,0.4800434269211522,0
0.2909651219544098,0.4320388043035287,1
35.0035123348203,0.0209660956424897,0
25.45055478138572,0.0454861449322469,1
11.125257521552138,0.0513128369077487,0
0.0,5.52320352478177e-16,0
15.659792009707015,7.94524358533117,0
27.95187503542629,0.9720230252946094,1
5.806434374252597,2.643866339784755,0
38.85774569005591,2.127899016755272,1
4.931104824416472,4.000846292987681,0
15.070699404815995,0.1071706645023997,0
15.038836649880896,0.0040900146427915,0
17.776058347549643,0.6979326440959239,0
0.0,1.803259595097536e-15,0
42.88016975195159,1.4247179308242268,1
49.15915935517677,0.5021895222602808,1
2.7178175944789804,2.163364926599083,0
16.92700230030771,0.0998944128629974,0
11.24745779857512,1.9696821787957188,1
3.658900760794397,1.809884525578758,1
0.0,1.806989634784973e-16,1
27.52051802824062,0.0472986870726406,0
34.40906154386005,0.1045510414480019,0
15.516962881557424,5.500984946490494,0
33.88434601817319,0.2319201478131463,1
13.529787996294594,0.352939300331015,0
0.0,0.0,1
25.698429145493147,0.0039836815466523,0
8.718211961723325,2.0644800667232803,1
0.0,0.0,0
39.13843849975104,1.5375178601815118,0
28.79291786972171,0.4197258378259262,0
37.36269902965783,0.7279383164513471,0
120.60909485738922,0.2502711866454042,1
0.0,0.0,0
34.98770512360292,1.6144192319034665,0
0.0,0.0,0
29.90448023289919,0.0117788568629536,0
15.035733080908289,0.2054848258793959,0
15.397487311294284,0.0552348887674896,0
0.0,6.233377135934289e-16,0
0.0,0.0,0
0.0,0.0,1
0.0,6.172513907709177e-16,0
14.362950123028844,0.0129613840302268,0
5.988658426196579,2.108069856775118,0
11.40420101002437,0.6163868248760597,0
30.82516187202149,0.2204008440902479,0
12.454804430037813,1.941699363151196,0
0.0,7.815733670214582e-16,0
1.181626998946557,2.038650075490736,1
27.656134706377983,1.1668613513358497,1
33.555378007336,0.0530281173299255,0
27.78417467354084,0.4631828149323467,0
0.0,6.929868055054487e-16,0
14.759132306445428,0.0865519766699143,0
64.78925427705926,0.0366242386281703,0
33.55933780323446,1.6274243476277088,0
0.0,0.0,0
32.78672179390195,0.0632918563782127,0
30.239699074308625,0.7238145464869254,1
3.9449408856636783,2.319499109738527,0
0.9060350968781986,1.3025479120655303,0
39.719763982942304,1.3181062410042206,1
15.219623921405809,0.0329751680184485,0
12.86189507248178,0.0349456610882369,0
197.49490415506315,0.2190769458134121,0
41.04561886624684,1.6856252736783877,0
24.557978629330844,0.8165948795462158,1
39.73244494506629,1.583252451874485,1
16.643360336763653,0.117634789439831,1
9.807326045904263,1.971349046058592,0
0.0,3.2364220152347517e-16,0
67.07583172800405,0.0160436495569127,1
5.810694040677975,1.946825629942464,0
52.07829982576565,0.573229074927818,1
0.7639977942050408,0.6164681631473271,1
73.68824791749029,0.0063926703360135,1
0.0,0.0,0
35.32809285175953,1.3901641604144896,0
0.0,0.0,0
34.78744268295017,0.1480663031399618,0
26.4814126372046,0.2480269486937716,0
13.416085895949395,0.0870045654657791,0
14.365828806140875,0.973152564980124,0
14.547773664092423,0.0427533704688947,0
4.254281009578198,1.9176703428751267,1
13.75540994976542,0.073041589652812,0
32.69820620465667,1.5815953900877753,1
39.70898792694299,0.0765823185338975,1
26.87125357915039,1.1068288075061183,1
3.351621366538727,2.6290506033477574,0
29.924711287303168,0.9937956349376136,0
32.92375740572016,0.0204670134172262,0
29.961695430431128,0.0587753066642011,0
2.776615304275264,0.796364035338039,0
12.988733376059796,0.004780303886429,0
15.334356723679992,0.6982385925022631,0
12.801576750655576,0.01273391558042,0
10.948535996162253,17.21432633041614,0
11.846749265427128,0.0317629794103644,1
0.0,2.049161560239823e-15,0
6.185841883247514,2.1600120598881425,0
27.551492960787943,0.0104320491487194,0
0.0,1.3852443683510224e-15,0
13.647782539099468,6.692754571324646,0
29.576576774683577,0.0844433087693044,0
13.774209965384074,0.017317015647121,0
0.0,0.0,0
0.0,2.108120047926109e-15,0
18.20026010621728,1.0322450271029129,0
14.774567271934629,0.4897943139594725,0
0.6781823060675464,0.6283237828003007,1
14.44392823446452,0.0316282805128636,0
0.0,7.337736775869331e-16,0
29.971754009098195,0.0105742596901083,0
11.35407794964835,1.850148467074617,0
32.80350031553414,0.0580582910180646,0
0.4491881459383725,0.1317879648855157,0
18.25800361321969,0.0750689270567451,0
2.776600876320545,1.1250004223647412,0
7.743808337758186,2.078337075942577,0
0.0,4.845514438601648e-16,0
30.169792162155343,0.1490038271709844,0
24.566391859477527,0.0218875202180415,1
0.0,1.541232518786391e-16,0
42.87734690243686,1.328207897717353,1
12.83718217148256,0.0649811380076746,0
33.19909271357779,0.0567968742593109,1
0.0,0.0,0
16.66367516257453,1.8389123565854948,1
29.979727948470472,0.0751083374783948,1
32.93606353237027,0.111705917612137,0
31.6896026123268,0.2231570633797503,0
32.254818900384166,0.0183291391063813,0
134.45947840228703,0.3128328032544445,1
41.58200445106154,0.078625415015667,0
12.86189507248178,0.0349456601074199,0
