Distance,Acceleration,Class
0.0,1.8161561951774296e-15,0
0.0,0.0528656154024788,1
0.0,0.0557028214633024,1
40.23941615316792,1.270201757099907,0
34.46321437434036,0.081548956156345,0
29.27136697061455,0.0508202840056823,0
16.19265440316349,1.9533081433191808,0
0.0,0.0291370618596678,1
30.567078849136426,1.1958121593388475,0
21.49935397455565,0.2802644135837574,0
0.0,0.1014291541583569,1
14.14893122497079,0.0764021649206566,0
7.629023167577044,1.6653448906563906,0
1.8441143962625195,1.3263339046024458,0
0.0,1.3002507650601751,1
30.450548612951334,0.0126923356339772,0
0.0,0.0311566614350413,1
119.76738924640644,0.0135325199827448,0
0.0,1.0158562100907649,1
0.0,0.0915572414159299,1
1.56646581288324,1.1870121992409262,0
39.35663430584157,0.0676212991845199,0
0.0,0.074239330438654,1
0.0,0.0989850948803947,1
7.894821715376668,1.9543867139416615,0
0.0,1.7179824269457553e-15,0
0.0,1.1542036378538998,1
0.0,0.024601341560904,1
11.078765374061923,1.0432876450433657,0
0.0,0.0568383068237753,1
10.687981540010636,0.1206486628593711,0
0.0,0.4938204156558926,1
30.42333909153888,0.0769944929921728,0
10.751133521345754,0.0229249012440091,0
0.0,0.0444560345278442,1
14.989957950416104,0.1072943970330223,0
0.0,0.0870743009055476,1
0.0,0.0,0
11.06071437053175,0.047370431524171,0
26.391826145325368,1.954001515376449,0
0.0,0.0,0
0.0,0.1161425770050589,1
36.95940008372026,0.0265225997546916,0
1.4996887242723491,2.581072935737035,0
0.0,1.6476717824636302,1
0.0,0.8129032196732603,1
29.87289148479727,1.303748167404439,0
32.70774527302857,0.0225276281147342,0
0.0,1.02783732220919e-15,0
0.0,0.5780162403351312,1
146.15183026144553,0.6897956730443869,0
0.0,0.0281710578324298,1
0.0,0.0,0
14.030968268906896,6.995877260696731,0
14.908267848914829,3.618234518034441,0
39.35663430584157,0.0676212930794384,0
31.236063179839636,0.1348341815224288,0
0.0,0.0,0
35.23589087456632,1.360652874296517,0
11.064671934649189,1.8865779586601568,0
0.0,0.4752884347873729,1
48.66928684255363,0.5233758284728204,0
38.99593576810114,1.816214221608711,0
29.97891544449542,0.0160459199995879,0
7.394263597172532,1.9850005691918071,0
0.0,0.0,0
14.672574586872647,0.0305462252063008,0
0.0,6.165248495619617e-16,1
39.38008268951505,0.0264006862181478,0
0.0,0.4348037641528746,1
30.94529352629432,0.1076403238558682,0
156.82846404670772,0.3244901163840596,0
20.945370391631027,0.0034555805629547,0
29.98198862004182,0.0641960988512119,0
9.582871592688829,2.636156492807044,0
31.0256752186988,0.0653767881533679,0
0.5479685905563265,0.2969840178653691,0
0.0,0.2215493096355054,1
0.0,1.928044889041548e-15,1
29.98252432310965,1.1765768109557209,0
15.413228702564492,0.0048447954425811,0
0.0,0.0290098965182499,1
0.0,1.8125395695236493,1
0.0,0.0,0
35.26282761433099,0.7728332568029807,0
1.7662453614556797,1.7568265904436091,0
0.0,0.4969792350860101,1
29.97575204468268,0.016458891794016,0
33.14495989209321,4.693079174032524,0
0.0,7.656973418931607e-16,0
14.416742154776196,0.0703386719200118,0
0.0,1.4670162379331966,1
0.0,0.0,1
28.706057980294183,4.048385590574403,0
0.0,2.82704228264676,1
0.0,2.1422192482166773,1
0.0,0.0772682413198532,1
16.01576959407794,0.0362272415819731,0
12.925889102186726,0.4375653191007819,0
0.0,0.0465208675172868,1
19.202708816586178,0.0527142396175724,0
29.869713612726464,0.0492455499003839,0
0.0,1.5594657664280147,1
29.87790888167622,0.92679235383376,0
34.128041197965906,0.0251979892033266,0
13.167909358292144,5.359200657099665,0
0.0,1.9760624374745963,1
17.047931358365524,0.0594813772814256,0
0.0,1.5454971302271297e-15,0
0.0,0.0,0
0.0,1.5638624206779598e-16,0
0.0,2.3538386518896264,1
29.94782536910687,0.8088429372983312,0
22.39605251018314,3.1447778865442384,0
0.0,0.030193330302235,1
29.909524337744145,0.056312608009286,0
29.97115117901071,0.0692343378141434,0
29.389946627593787,0.013816000128329,0
0.0,1.777543058376543e-15,1
0.0,1.9728063932085055e-16,0
13.798409406139683,14.376368547344311,0
11.603292832937012,1.753697038358836,0
11.905636713994308,2.3042478382181883,0
0.0,0.0,1
0.0,0.1202229349523711,1
30.95998603553613,0.0187082482867173,0
13.899911069460764,1.1777469140768555,0
0.0,0.0060711155854582,1
0.0,0.0509569849795102,1
0.0,1.3775371003052912,1
10.44669599432356,3.3019268913867257,0
14.710387913191942,0.0122426461852339,0
0.0,0.0,0
0.0,1.828195632345785e-16,1
29.934331243079527,0.0383625853221319,0
33.03135225961476,1.4388090626248609,0
0.0,0.1031640044870763,1
0.0,0.0823442228315746,1
0.0,0.0,0
32.492746002948714,0.0266293493354875,0
0.0,0.0121851659022216,1
36.96227295127795,1.4765434935546222,0
2.956558121266683,2.1661521252209246,0
15.426836353509565,0.0098842480883309,0
0.0,8.064276160114901e-16,1
0.0,0.0519146166928784,1
0.0,0.0,0
29.736400126526107,0.9480054633225904,0
60.87225889390263,0.0220496582698964,0
29.96447110925485,0.0030270435054596,0
0.0,1.2746984908435148,1
0.0,1.9352050242551977,1
0.0,7.514481007988351e-16,1
20.338738839451416,1.6918950845608502,0
29.978124365551768,0.0550251595967405,0
29.98023521738032,0.9875191634896316,0
32.751498824419656,0.191642879628186,0
8.174464141221247,3.0329269797922453,0
0.0,0.0077135269059289,1
11.05464313863044,0.0095254671998055,0
0.0,4.402850476988737e-16,0
17.83777288417621,0.0087293716875552,0
10.778620281315936,0.0241819739878422,0
0.0,1.3783920363482113e-15,0
13.563196248006252,0.2109302353373759,0
0.0,0.0,1
0.0,1.200657341061143,1
0.0,0.0,0
0.0,0.0545914599662632,1
0.0,2.1954674121859887,1
35.63769009312139,2.406321741792248,0
0.0,0.0730654973193223,1
0.0,0.0147260646148239,1
0.0,0.0,0
16.05868748489976,0.0236179768036542,0
0.0,0.0486780641138999,1
1.4741686566365937,2.0432954888335613,0
0.0,0.9765164257152148,1
17.08668404045883,0.0734934701672952,0
16.238672360744747,1.0857800164777571,0
15.443410171203006,0.6573049295202229,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
9.150928070704007e-10,2.918993017340931e-07,0
13.838540762308437,0.2687890677795574,0
5.8351134616465705,2.2150896983249297,0
4.388632574784265,4.459571078751101,0
0.0,0.0396592415508538,1
0.0,1.9706865956702887e-16,0
15.839911259989128,0.0479815161139897,0
0.0,1.400305830583515e-16,0
0.0,1.816156302352009e-15,0
30.193858903190304,1.2479163362734005,0
31.06214379129519,1.1570372718913746,0
30.950083623668156,0.1009526197114407,0
49.38099594252699,0.0704405628873178,0
61.13607749759621,0.503632667763948,0
0.759439424828369,0.4932880790951553,0
0.0,0.0490704093365871,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,1.032988161318582,1
10.802823288923818,1.8817566529565584,0
0.0,1.0490840037465554e-15,0
0.0,1.87627483877904,1
0.0,0.0,1
30.479093617891323,0.0611593192206662,0
0.0,1.6339723896522894e-15,0
14.411009246388158,1.1929642526688402,0
30.457946693475797,1.2177018526369046,0
11.06427492579686,0.0183770802263418,0
131.2198277362349,1.5776356634566169,0
30.96625135845596,0.0484692146290228,0
0.0,0.0197706234033483,1
0.0,1.7031575156963389e-15,0
11.178148159599452,2.04249182888169,0
6.003797987652345,2.129777038437305,1
59.94881654847199,0.0020994724009096,0
0.0,0.0792086384026879,1
30.465851562842943,0.0325122526065922,0
30.04959417852771,0.0001493837303346,0
29.976379524016934,0.8163597269989294,1
30.47997984733032,0.0214033807192296,0
10.718784673357217,0.0053610977995376,0
0.0,0.0,0
0.0,0.0166369462962748,1
60.255718303116055,0.0121418980086217,1
30.932935328524444,0.0014702397178976,0
0.0,1.4634654155644215e-16,0
0.0,1.6984317269016191,1
35.26282761433099,0.7728332339647508,0
0.0,3.393224823730283e-16,1
0.0,0.0,0
29.964174623328216,0.0155792301345318,0
33.0164008217437,0.1459614724305796,0
35.25189372885881,1.1608895154886372,0
0.0,7.036915910657057e-16,1
0.0,0.0,0
14.628001817545744,0.0353157448032036,0
38.96288158829287,1.3404415306971311,0
29.730657311550534,0.0784675365377692,0
0.0,0.5365178401215257,1
0.0,0.0429895468818471,1
35.9254029484489,0.0516838793742245,0
4.583962453989844,1.936480631449187,0
30.34849335477163,1.3248010587309182,0
3.6920668598414736,1.9487645441548824,1
12.892175597393097,0.2002287013317354,0
0.0,0.576829244102094,1
0.0,0.4430378585328289,1
0.0,1.1975392182714453,1
0.0,0.4231474699974604,1
0.0,0.0341739536886435,1
1.6554928431749856,1.6198019395950525,0
0.0,0.0,1
30.454891571622863,0.0878335219295151,0
16.677351685514036,1.04872249580286,0
0.0,3.843617564359454,1
15.880654831434478,0.8799437666273602,0
0.0,1.987284263786804,1
0.0,0.0888625604656952,1
12.93525859420345,0.8161798717109504,0
3.3644407392401634,1.914107608670492,0
53.17901980816286,0.0834515160811634,0
29.87289148479727,1.303748173717348,0
0.0,0.0,1
0.0,0.6809523329703157,1
0.0,0.0064010481745144,1
11.05458502574344,0.248520425867287,0
30.92623178622631,0.01297614316908,0
0.0,0.0256436847097186,1
0.0,2.6149163896611136,1
34.48550722221468,0.0828469014601277,0
0.0,0.0236970437142985,1
36.94508863094363,0.0048825134699754,0
6.612129169205897,1.9461640663945396,0
0.0,0.5624026960430054,1
0.0,0.0525919067870272,1
31.559265672252685,0.4056099313573595,0
12.586769330327416,0.0910105361504672,0
30.11815421605925,0.0061353929267438,1
21.465345327860067,0.0287500890439004,0
34.47844895539727,0.0749444879334254,0
76.80332735209346,0.2300065076179256,0
0.0,1.937720117587203e-16,0
5.739352632558012,2.06646845656178,0
0.0,1.603067497130787,1
0.0,0.0671357804807914,1
18.939421664189336,7.808728852702293,0
15.104200508049315,0.7794008471858705,0
0.0,1.721491758723252e-11,0
29.95207529430252,1.3044161534113112,0
0.0,0.0,0
62.26251893987544,0.0046139203916755,0
0.0,0.0638221523313759,1
30.932935328524444,0.0014702397687264,0
0.0,1.946351754687902,1
35.26282761433099,0.7728334201653868,0
0.0,1.6990981287797701e-15,0
0.0,0.0,0
29.45237796103148,0.1726480296079151,0
0.0,0.9830749699601024,1
30.099819599664777,0.0603651239057701,0
29.92689052655228,1.1562877122919242,0
3.123159599579908,1.923652973365367,0
29.98520250452881,0.0360534203285702,0
34.01608111824745,0.0079216598871455,0
61.15019972553525,0.013370576827803,0
14.715824601462751,0.048016193711963,0
35.90243577974207,0.00702418377332,0
0.0,0.0747864546911871,1
30.26100206151466,0.1817431810175153,0
0.0,0.0593284106393852,1
0.0,1.642111182701733e-15,1
35.25178547308525,0.0544335708091311,0
12.913112304928717,0.0553602846954644,0
38.94440829679478,0.0116348557167245,0
0.0,0.0676290361211946,1
0.0,0.9823887652792423,1
31.40387179940545,0.3180356536107299,0
32.702751358229015,0.0305828850677037,0
0.0,0.0,0
29.916622339572,0.0501261353914241,0
10.301576589798382,2.199361387183304,0
9.582871592688829,2.63615641357143,0
16.462148577059864,0.0348489794619378,0
0.0,1.0855494941102986e-16,0
0.0,4.173491061733111,1
15.837913906824964,2.158786806921445,0
29.97356517018168,1.228708846684463,0
29.982440234758013,0.0294076768517982,0
34.47449674922768,0.0454966628417332,0
55.611199539858696,2.300388359879198,0
33.05223454581911,0.0827248028395558,0
13.637869820411934,11.579943925772287,0
29.988432682649403,0.0098104842170031,0
0.0,0.0,1
0.0,0.0,1
13.849940202893103,0.0592919019145868,0
0.0,0.1212079740644726,1
33.04899307025139,0.081160850777252,0
3.099703406740279,2.212632706015062,0
30.42149443801644,0.0230777387556166,0
14.945043624767315,0.0166489454447787,0
0.0,0.9057509709025844,1
0.0,0.0055406434556251,1
29.952684357014476,0.0283046459486936,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0384016787812365,1
0.0,1.5868675583151036e-16,0
39.37632018934074,0.1278942860087471,0
14.3350098607444,1.3262916109454053,0
13.590570909737014,0.0914424777671906,0
335.9329776212304,0.2884305185106778,0
14.18076023837224,5.869482664060309,0
0.0,0.2174721265416512,1
14.682417263543137,0.0820631264941069,0
16.007234397785837,0.2091395916742739,0
0.0,0.0172799755054301,1
0.0,1.3680734284840612,1
0.0,0.9450328037002242,1
0.0,0.335453295548483,1
1.6272823701466206,1.6488564300666877,0
14.3350098607444,1.3262915315353792,0
10.903883324936244,2.2744709725155907,0
29.91390338387632,0.0608858290742093,0
0.0,2.186664240674805,1
15.443410171203006,0.6573049987397721,0
30.45721662865849,0.0823144078050667,0
0.0,0.0,1
0.0,0.0421757387520711,1
7.629023167577044,1.6653445825471436,0
0.0,0.0431451862864999,1
0.0,0.0,1
12.501242909938824,0.4296719522993149,0
12.523482597658791,0.4236732705174312,0
0.0,0.0888209632886805,1
0.0,4.299038719402125,1
30.46749138662328,0.0282912952096338,0
0.178899034300698,0.4441511330654179,0
29.92475126555633,1.198637186335754,0
0.0,5.867264406663205e-17,1
8.904444966782942,2.336827664557874,0
0.0,0.3457957242536448,1
31.04744706701747,0.0650566786567675,0
0.0,4.865624451530857e-16,0
12.404477919167148,0.0877493626523765,0
0.0,0.056960438139752,1
0.0,0.0171498600148474,1
30.45462126132094,0.0448415898679566,0
0.0,2.1541473947097007e-16,1
29.976379524016934,0.8163595076313295,1
37.99299529808724,1.8430513931524015,1
14.946883021855836,0.0389304800873015,0
13.604415935128872,0.0705336200581039,1
34.47645957385085,0.0016209550367614,0
1.2597069552378457,1.0589109291514125,0
0.0,1.999046293492759,1
0.0,0.1227488592421229,1
0.0,0.5947710467129652,1
0.0,0.5967106695567709,1
31.069439273232597,0.9897796395246434,0
0.0,4.3542278406561543e-16,0
0.0,0.1031640002543594,1
7.868130533338282e-06,0.0022128884017579,0
9.409144236191535,2.0375243501357567,0
0.0,0.0302771644692326,1
0.0,2.1715611584372936,1
14.754450790743666,0.8345559313753359,0
32.70774527302857,0.0225276298821014,0
0.0,2.1231140955584,1
11.060626028830596,0.2792451544185469,0
0.0,7.36522986299873e-16,0
0.0,0.3606208759473383,1
10.733924852246028,0.0076530759288034,0
12.4534851011552,3.1342250996144623,0
15.706235678469412,0.0789464473431999,0
0.0,0.0963636685899559,1
10.736795753845506,0.1557573705985643,0
0.0,0.3021948469720494,1
0.0,1.0681284724217976,1
0.0,2.1961509484811918e-16,1
0.0,0.6690938238264743,1
0.0,0.4472704326656884,1
0.0,1.4894764056872461e-15,0
29.939246936355087,0.0182416049634324,0
0.9773056859813198,0.8795327620065483,0
12.25677100345773,0.2378031135347736,0
16.24094680826205,0.0153415867228614,0
15.842193384901345,0.0573892058214586,0
20.94256938561018,0.0126401246371297,0
30.504130062324577,0.0787825745745838,0
4.1715511272048085,1.9426426800416616,0
3.099703406740279,2.2126327486770507,0
29.94236197914955,0.0212409679570074,0
0.0,2.614916381023335,1
13.03623704355647,5.899175673468182,0
32.959794903530096,3.593656908308624,0
29.926815060900665,1.0381130269185226,0
31.902332925446117,0.514920946635801,1
0.0,0.0,0
16.676124601919227,2.033652905519231,0
15.82832581305521,0.0549876301207305,0
0.0,1.984708033786531,1
0.9382451743592548,1.3052493070893283,0
0.0,0.0871957642748334,1
1.4996887242723491,2.581072750521392,0
39.19890316365248,0.3836350279229011,0
0.0,0.0133978381208659,1
0.8381143129851377,0.4265306869823804,0
37.59961929871793,2.026724909115932,0
0.5214015915153287,1.437346045704817,0
14.426392736296911,1.959213693491112,0
44.81587462095754,0.2014787115689223,0
80.47513076409369,0.0072867866185718,0
0.0,0.0122134795893193,1
0.0,0.3633136262534457,1
0.0,0.0914862911603728,1
25.452076667437925,9.92172965865634,0
11.075472331016526,0.0110214853244775,0
0.0,0.0553016966922337,1
0.0,0.0319850140921499,1
7.710524743768254,0.7529381101174425,0
0.0,0.0,0
31.645991008482493,0.7743160479641235,0
29.248763626416213,0.0529997186039978,0
14.782637527783596,0.9146030771557244,0
0.6857862577761057,0.6538699535351674,0
6.531383717773432,3.1471971774995677,0
0.0,0.0,1
15.022637986122708,0.0569948927457441,0
0.0,0.3888481943483993,1
15.853435733596312,0.3931093195172315,0
29.88520488566204,0.0194443794074151,0
0.0149329988134641,0.427925721336319,0
33.040792476446704,1.275151094923809,0
0.0,0.9514162672467528,1
0.0,0.0,0
12.523037597349385,0.2823082507525323,0
0.0,8.010997914538587e-16,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
41.53292636520612,0.0266314778480991,0
0.0,1.1314928532701067,1
0.0,0.1033152482913304,1
0.0,0.6704300805332758,1
36.547259130693966,0.101057951125657,0
31.069439273232597,0.9897793092516424,0
29.975322976103072,0.0282438853990788,0
5.8351134616465705,2.215089700283141,0
59.931477526122286,0.0038647973881585,0
0.0,0.0,0
0.0,0.3737467123835796,1
0.0,0.1054295166300245,1
12.942635912006216,0.024007181056052,0
0.0,8.772766709975667e-16,1
14.024941991002212,1.7107871030095916,0
62.069886695343065,0.0247966064230453,0
0.0,0.08571291770265,1
12.777382939351057,0.0245273368864134,0
0.0,0.1771997387904224,1
0.0,4.303822626434538e-12,0
11.077774135774618,0.4318739241600093,0
30.457946693475797,1.217701852419836,0
0.0,0.0889120551485272,1
30.44891980236376,0.0328957480520206,0
29.919075869504283,0.8459250011378432,0
0.0,3.8842366617954274,1
0.0,0.0,0
45.40772035401697,0.3052261636534063,0
0.0,1.3683795076450804e-15,1
39.20430603735311,0.0034901613544491,0
5.330287991242659,1.9480563762731709,0
0.0,0.0045438727168044,1
0.0,0.030647157380148,1
30.45721662865849,0.0823144078481886,0
0.0,0.0709403737119734,1
36.957252705792776,0.0125911870302811,0
35.8935716593119,0.0005032299677677,0
40.22320365685341,0.0031246640954719,0
33.05117997260528,0.040480677573944,0
0.0,0.0,0
30.454891571622863,0.0878335393354751,0
15.97792650453716,0.0736680238334403,0
0.0,0.0,1
60.286741348940005,0.0707195246096552,1
14.761447051900976,0.0463060595191349,0
39.36725806051424,0.0763675940151378,0
0.0,0.0,0
33.05670860322594,0.05082762591677,0
14.997579116649142,0.012248242362738,0
39.35663430584157,0.0676212965350566,0
29.972213589303557,0.0621693456566531,0
14.74435620434687,1.9071153125292175,0
16.00247404674368,0.0124767115335344,0
33.05223454581911,0.0827247991519875,0
0.0,1.6244934119942836e-15,0
0.0,0.0628931669497357,1
30.46177980925481,0.0429442973975409,0
9.022792735117015,1.904893901411924,0
0.0,0.4472704325290066,1
15.839911259989128,0.04798151450144,0
35.24742223617835,0.0182271390842952,0
0.0,0.0386785904432381,1
15.51358346666713,0.0337972258773582,0
0.0,0.0,0
0.0,0.098964078829923,1
5.938245947747295,3.375756462582141,0
0.0,2.68007880342546e-11,0
0.0,0.0713807495188501,1
0.0,0.5429486175053859,1
0.0,1.4798569385403215,1
30.92424760093252,1.238286171881583,0
0.0,2.4237963355068554e-16,0
0.0,0.1793048737193334,1
30.172319179264733,0.0395017517997149,0
15.0105640281699,1.0494645522335575,0
5.055013077963361,2.661801060089433,0
0.0,1.0887516926403901e-15,1
29.94260251183887,0.0005409351292139,0
0.0,0.0467824222553421,1
0.0,1.3516280892734611,1
4.489817164487533,0.5619480178406611,0
36.55686459458753,0.0573945094741344,0
0.0,1.2176453011319026,1
29.97191333358543,0.1832679090165785,0
0.0,0.2068027691424948,1
0.0,0.0,0
0.0,0.1206404502287484,1
12.915476458207433,1.7179984760723572,0
0.0,8.016418514934624e-16,0
0.0,0.0747864546713257,1
60.07957402350827,0.5911123708361163,0
0.0,0.0464024375633881,1
11.43175519792734,3.3616654559367545,0
30.455179156863394,1.2250246048843434,0
29.965642610871377,1.3089549687774111,0
0.0,1.1722130659685745e-15,1
13.44170652824201,2.030183599137504,0
12.940508123459797,0.4295616135838231,0
6.170533163722941,1.931589059124453,0
31.510043144397223,1.9153535486323452,0
7.931398715526647e-11,6.995499927077752e-08,0
